0.053890,0.038372,0.060531,0.060930,0.047344,0.055353,0.094101,0.093259,0.028532,0.087608,0.087518,0.015359,0.064869,0.076458,0.042119
0.053939,0.038431,0.060666,0.060871,0.047435,0.055298,0.094041,0.093215,0.028750,0.087584,0.087463,0.015299,0.064887,0.076415,0.042019
0.053953,0.038823,0.061036,0.060717,0.047592,0.055197,0.093872,0.093051,0.029401,0.087505,0.087273,0.015261,0.064947,0.076245,0.041713
0.054038,0.038798,0.061153,0.060658,0.047664,0.055162,0.093764,0.092905,0.029800,0.087466,0.087197,0.015333,0.064945,0.076222,0.041688
0.054156,0.038712,0.061273,0.060613,0.047767,0.055129,0.093667,0.092799,0.030142,0.087428,0.087125,0.015331,0.064949,0.076191,0.041628
0.054265,0.038630,0.061386,0.060551,0.047862,0.055079,0.093583,0.092725,0.030423,0.087395,0.087060,0.015301,0.064956,0.076156,0.041552
0.054359,0.038545,0.061476,0.060470,0.047927,0.055022,0.093512,0.092676,0.030645,0.087369,0.087010,0.015264,0.064960,0.076132,0.041500
0.054434,0.038465,0.061538,0.060394,0.047956,0.054974,0.093466,0.092643,0.030788,0.087352,0.086979,0.015282,0.064953,0.076130,0.041518
0.054486,0.038424,0.061593,0.060336,0.047971,0.054940,0.093432,0.092607,0.030898,0.087337,0.086952,0.015347,0.064940,0.076129,0.041563
0.054509,0.038401,0.061616,0.060293,0.047966,0.054917,0.093403,0.092547,0.031009,0.087322,0.086923,0.015460,0.064924,0.076124,0.041615
0.054522,0.038388,0.061626,0.060271,0.047959,0.054902,0.093390,0.092518,0.031053,0.087314,0.086910,0.015507,0.064916,0.076122,0.041633
0.054549,0.038429,0.061702,0.060241,0.047907,0.054940,0.093369,0.092472,0.031123,0.087302,0.086888,0.015671,0.064904,0.076128,0.041702
0.054572,0.038513,0.061803,0.060145,0.047678,0.054971,0.093364,0.092454,0.031118,0.087299,0.086887,0.015822,0.064885,0.076150,0.041793
0.054556,0.038676,0.061905,0.059999,0.047306,0.054995,0.093356,0.092421,0.031126,0.087295,0.086885,0.016002,0.064864,0.076168,0.041897
0.054486,0.038906,0.061977,0.059888,0.046960,0.055022,0.093338,0.092326,0.031199,0.087279,0.086856,0.016280,0.064838,0.076166,0.042013
0.054355,0.039215,0.062021,0.059851,0.046747,0.055065,0.093323,0.092217,0.031281,0.087258,0.086821,0.016549,0.064811,0.076139,0.042085
0.054253,0.039517,0.062108,0.059870,0.046672,0.055113,0.093315,0.092134,0.031342,0.087239,0.086791,0.016725,0.064790,0.076095,0.042090
0.054201,0.039756,0.062221,0.059895,0.046620,0.055144,0.093334,0.092097,0.031311,0.087232,0.086784,0.016873,0.064768,0.076071,0.042127
0.054151,0.039962,0.062314,0.059907,0.046595,0.055159,0.093345,0.092075,0.031296,0.087225,0.086772,0.016964,0.064755,0.076034,0.042117
0.054079,0.040167,0.062377,0.059913,0.046565,0.055157,0.093357,0.092047,0.031276,0.087217,0.086761,0.017075,0.064741,0.076005,0.042130
0.053967,0.040414,0.062416,0.059899,0.046510,0.055149,0.093365,0.092012,0.031274,0.087207,0.086739,0.017220,0.064727,0.075969,0.042154
0.053905,0.040542,0.062433,0.059885,0.046484,0.055142,0.093357,0.091981,0.031313,0.087194,0.086710,0.017306,0.064724,0.075936,0.042142
0.053768,0.040796,0.062448,0.059860,0.046411,0.055136,0.093353,0.091944,0.031344,0.087178,0.086673,0.017452,0.064717,0.075892,0.042148
0.053698,0.040893,0.062428,0.059793,0.046299,0.055089,0.093372,0.091981,0.031253,0.087178,0.086671,0.017503,0.064710,0.075879,0.042156
0.053654,0.040897,0.062364,0.059677,0.046146,0.054988,0.093431,0.092102,0.031028,0.087200,0.086713,0.017468,0.064714,0.075901,0.042158
0.053603,0.040904,0.062295,0.059580,0.046035,0.054896,0.093492,0.092235,0.030780,0.087231,0.086771,0.017384,0.064721,0.075937,0.042165
0.053527,0.040972,0.062247,0.059556,0.046025,0.054842,0.093505,0.092284,0.030644,0.087254,0.086819,0.017337,0.064725,0.075984,0.042232
0.053448,0.041104,0.062256,0.059565,0.046102,0.054835,0.093516,0.092339,0.030530,0.087267,0.086847,0.017260,0.064723,0.075996,0.042255
0.053412,0.041182,0.062283,0.059603,0.046229,0.054850,0.093518,0.092389,0.030441,0.087276,0.086868,0.017175,0.064722,0.075999,0.042259
0.053412,0.041194,0.062303,0.059663,0.046379,0.054870,0.093528,0.092438,0.030332,0.087290,0.086900,0.017098,0.064719,0.076012,0.042277
0.053530,0.040994,0.062307,0.059710,0.046382,0.054910,0.093496,0.092416,0.030366,0.087295,0.086917,0.017125,0.064720,0.076074,0.042377
0.053608,0.040867,0.062318,0.059727,0.046340,0.054935,0.093478,0.092410,0.030364,0.087301,0.086932,0.017165,0.064724,0.076121,0.042461
0.053668,0.040781,0.062336,0.059733,0.046288,0.054960,0.093464,0.092398,0.030373,0.087304,0.086936,0.017235,0.064728,0.076149,0.042529
0.053690,0.040752,0.062346,0.059736,0.046272,0.054973,0.093454,0.092388,0.030387,0.087302,0.086933,0.017271,0.064731,0.076155,0.042552
0.053746,0.040687,0.062377,0.059755,0.046257,0.055003,0.093443,0.092371,0.030400,0.087302,0.086930,0.017360,0.064730,0.076173,0.042620
0.053798,0.040621,0.062401,0.059779,0.046278,0.055031,0.093420,0.092330,0.030471,0.087293,0.086908,0.017456,0.064734,0.076167,0.042654
0.053849,0.040571,0.062437,0.059805,0.046293,0.055061,0.093407,0.092296,0.030513,0.087286,0.086892,0.017566,0.064729,0.076168,0.042711
0.053895,0.040531,0.062473,0.059837,0.046322,0.055091,0.093403,0.092268,0.030537,0.087284,0.086885,0.017673,0.064721,0.076177,0.042789
0.053961,0.040509,0.062559,0.059926,0.046444,0.055156,0.093415,0.092246,0.030517,0.087288,0.086888,0.017834,0.064703,0.076203,0.042956
0.053961,0.040509,0.062559,0.059926,0.046444,0.055156,0.093415,0.092246,0.030517,0.087288,0.086888,0.017834,0.064703,0.076203,0.042956
0.053995,0.040499,0.062604,0.059960,0.046513,0.055180,0.093417,0.092245,0.030518,0.087287,0.086883,0.017863,0.064701,0.076201,0.042983
0.054032,0.040496,0.062659,0.059990,0.046541,0.055207,0.093440,0.092271,0.030451,0.087293,0.086895,0.017895,0.064692,0.076220,0.043050
0.054071,0.040502,0.062724,0.060012,0.046540,0.055235,0.093479,0.092325,0.030337,0.087307,0.086922,0.017905,0.064684,0.076248,0.043123
0.054077,0.040545,0.062771,0.059995,0.046489,0.055244,0.093570,0.092468,0.030083,0.087338,0.086979,0.017836,0.064681,0.076275,0.043151
0.054057,0.040548,0.062743,0.059922,0.046401,0.055187,0.093715,0.092700,0.029664,0.087394,0.087086,0.017646,0.064685,0.076321,0.043136
0.054043,0.040551,0.062726,0.059832,0.046310,0.055114,0.093833,0.092903,0.029308,0.087444,0.087179,0.017424,0.064703,0.076347,0.043062
0.054022,0.040574,0.062714,0.059742,0.046176,0.055054,0.093934,0.093068,0.028995,0.087486,0.087256,0.017254,0.064715,0.076369,0.043005
0.054028,0.040581,0.062727,0.059698,0.046044,0.055031,0.093980,0.093150,0.028811,0.087504,0.087298,0.017171,0.064720,0.076395,0.042990
0.054064,0.040597,0.062793,0.059729,0.045958,0.055081,0.093977,0.093160,0.028765,0.087499,0.087301,0.017184,0.064714,0.076422,0.043037
0.054059,0.040670,0.062848,0.059768,0.045867,0.055145,0.093982,0.093174,0.028695,0.087494,0.087304,0.017225,0.064705,0.076446,0.043097
0.054046,0.040718,0.062870,0.059789,0.045824,0.055177,0.093985,0.093178,0.028657,0.087491,0.087305,0.017254,0.064698,0.076457,0.043132
0.054007,0.040834,0.062913,0.059845,0.045754,0.055248,0.093986,0.093165,0.028616,0.087481,0.087299,0.017338,0.064687,0.076472,0.043198
0.053967,0.040917,0.062923,0.059888,0.045711,0.055297,0.093960,0.093111,0.028678,0.087461,0.087268,0.017411,0.064681,0.076458,0.043209
0.053928,0.040978,0.062915,0.059913,0.045664,0.055316,0.093934,0.093054,0.028742,0.087442,0.087238,0.017470,0.064681,0.076438,0.043190
0.053893,0.041027,0.062903,0.059944,0.045659,0.055329,0.093896,0.092979,0.028857,0.087420,0.087199,0.017515,0.064684,0.076402,0.043140
0.053859,0.041065,0.062882,0.059958,0.045636,0.055328,0.093867,0.092923,0.028938,0.087403,0.087174,0.017525,0.064688,0.076374,0.043082
0.053841,0.041053,0.062841,0.059937,0.045623,0.055294,0.093847,0.092912,0.028977,0.087401,0.087175,0.017421,0.064703,0.076358,0.042979
0.053817,0.041027,0.062780,0.059894,0.045597,0.055245,0.093842,0.092928,0.028968,0.087410,0.087199,0.017276,0.064717,0.076364,0.042890
0.053787,0.040978,0.062688,0.059807,0.045512,0.055179,0.093802,0.092909,0.029065,0.087403,0.087191,0.017081,0.064740,0.076334,0.042711
0.053783,0.040835,0.062549,0.059747,0.045528,0.055099,0.093764,0.092905,0.029167,0.087404,0.087197,0.016791,0.064767,0.076310,0.042500
0.053831,0.040550,0.062363,0.059770,0.045699,0.055011,0.093786,0.092967,0.029086,0.087434,0.087270,0.016469,0.064775,0.076371,0.042431
0.053870,0.040379,0.062271,0.059810,0.045835,0.054976,0.093810,0.093016,0.029008,0.087456,0.087318,0.016303,0.064775,0.076422,0.042437
0.053983,0.039908,0.062026,0.059895,0.046201,0.054848,0.093859,0.093092,0.028842,0.087498,0.087413,0.016014,0.064756,0.076571,0.042599
0.054078,0.039468,0.061790,0.059949,0.046464,0.054751,0.093903,0.093159,0.028714,0.087534,0.087491,0.015759,0.064743,0.076700,0.042719
0.054132,0.039090,0.061544,0.059959,0.046581,0.054683,0.093963,0.093248,0.028522,0.087573,0.087577,0.015566,0.064725,0.076831,0.042860
0.054137,0.038766,0.061270,0.059986,0.046639,0.054644,0.094079,0.093417,0.028105,0.087635,0.087714,0.015383,0.064692,0.077007,0.043089
0.054169,0.038411,0.061018,0.060059,0.046708,0.054660,0.094235,0.093683,0.027473,0.087713,0.087888,0.015118,0.064656,0.077206,0.043340
0.054169,0.038411,0.061018,0.060059,0.046708,0.054660,0.094235,0.093683,0.027473,0.087713,0.087888,0.015118,0.064656,0.077206,0.043340
0.054336,0.037784,0.060754,0.060299,0.047003,0.054765,0.094478,0.094122,0.026447,0.087845,0.088151,0.014539,0.064645,0.077411,0.043490
0.054363,0.037602,0.060638,0.060468,0.047042,0.054935,0.094660,0.094367,0.025776,0.087942,0.088338,0.014379,0.064647,0.077499,0.043555
0.054353,0.037477,0.060513,0.060547,0.046918,0.055111,0.094779,0.094504,0.025372,0.088024,0.088498,0.014366,0.064633,0.077605,0.043702
0.054412,0.037222,0.060394,0.060627,0.046814,0.055278,0.094875,0.094588,0.025059,0.088098,0.088646,0.014399,0.064611,0.077720,0.043870
0.054478,0.037030,0.060342,0.060685,0.046856,0.055341,0.094905,0.094624,0.024953,0.088125,0.088697,0.014361,0.064612,0.077750,0.043890
0.054556,0.036644,0.060156,0.060766,0.046871,0.055413,0.095004,0.094780,0.024514,0.088187,0.088822,0.014262,0.064603,0.077831,0.043959
0.054557,0.036207,0.059819,0.060807,0.046604,0.055486,0.095152,0.095033,0.023849,0.088240,0.088942,0.014214,0.064583,0.077921,0.044067
0.054649,0.035622,0.059532,0.060852,0.046446,0.055559,0.095270,0.095249,0.023306,0.088279,0.089024,0.014140,0.064579,0.077959,0.044075
0.054750,0.034600,0.058962,0.060915,0.046214,0.055640,0.095393,0.095414,0.022686,0.088317,0.089141,0.014288,0.064528,0.078065,0.044269
0.054744,0.034000,0.058532,0.061009,0.045926,0.055737,0.095531,0.095567,0.021930,0.088360,0.089305,0.014623,0.064439,0.078231,0.044606
0.054789,0.032919,0.057876,0.061445,0.046199,0.055839,0.095723,0.095732,0.020776,0.088414,0.089569,0.015357,0.064241,0.078563,0.045360
0.054722,0.032097,0.057283,0.061796,0.046251,0.055966,0.095830,0.095713,0.020090,0.088433,0.089813,0.016329,0.064036,0.078849,0.046074
0.054615,0.031117,0.056598,0.062103,0.046079,0.056129,0.095803,0.095396,0.020029,0.088386,0.090017,0.017589,0.063821,0.079081,0.046747
0.054457,0.030212,0.055940,0.062411,0.046034,0.056200,0.095629,0.094869,0.020400,0.088279,0.090123,0.018670,0.063616,0.079214,0.047247
0.054235,0.029071,0.055109,0.062715,0.045776,0.056339,0.095442,0.094255,0.020845,0.088162,0.090310,0.020038,0.063345,0.079428,0.047956
0.053843,0.027770,0.054053,0.063278,0.045715,0.056610,0.095265,0.093680,0.021078,0.088020,0.090582,0.021702,0.062947,0.079783,0.049049
0.053648,0.027174,0.053585,0.063598,0.045739,0.056779,0.095202,0.093451,0.021174,0.087943,0.090692,0.022437,0.062749,0.079949,0.049568
0.053191,0.026106,0.052696,0.064127,0.045627,0.057059,0.095222,0.093275,0.020854,0.087807,0.090920,0.023791,0.062377,0.080239,0.050505
0.052803,0.025091,0.051983,0.064699,0.045546,0.057383,0.095205,0.093089,0.020693,0.087661,0.091143,0.025090,0.061923,0.080622,0.051661
0.052565,0.024577,0.051687,0.065378,0.045568,0.057821,0.095091,0.092821,0.020823,0.087529,0.091377,0.026290,0.061311,0.081214,0.053268
0.052406,0.024539,0.051637,0.066106,0.045718,0.058325,0.094919,0.092522,0.021198,0.087451,0.091610,0.027288,0.060636,0.081838,0.054963
0.052280,0.024799,0.051707,0.066659,0.045701,0.058833,0.094902,0.092646,0.020660,0.087419,0.091871,0.028372,0.059945,0.082417,0.056605
0.052183,0.025440,0.051919,0.067226,0.045870,0.059241,0.095023,0.093137,0.019212,0.087405,0.092040,0.029366,0.059303,0.082895,0.058072
0.052189,0.026244,0.052345,0.067608,0.045930,0.059548,0.095180,0.093637,0.017779,0.087433,0.092089,0.029863,0.058948,0.083157,0.058934
0.052152,0.027429,0.052992,0.068209,0.046271,0.059911,0.095425,0.094249,0.015951,0.087486,0.092068,0.030058,0.058738,0.083297,0.059487
0.052128,0.027774,0.053181,0.068422,0.046456,0.059996,0.095503,0.094425,0.015385,0.087501,0.092051,0.030040,0.058734,0.083296,0.059523
0.052031,0.028349,0.053487,0.068875,0.046988,0.060096,0.095671,0.094743,0.014377,0.087534,0.092015,0.029842,0.058771,0.083268,0.059452
0.051868,0.028821,0.053664,0.069311,0.047646,0.060045,0.095803,0.094955,0.013713,0.087563,0.091986,0.029551,0.058801,0.083242,0.059339
0.051692,0.029104,0.053661,0.069723,0.048197,0.059994,0.095803,0.094952,0.013624,0.087577,0.091953,0.029195,0.058891,0.083192,0.059127
0.051356,0.029661,0.053609,0.070101,0.048898,0.059753,0.095836,0.095025,0.013317,0.087626,0.091914,0.028808,0.059194,0.082997,0.058533
0.051171,0.029878,0.053534,0.070229,0.049195,0.059594,0.095863,0.095092,0.013045,0.087651,0.091891,0.028590,0.059413,0.082851,0.058091
0.050947,0.030144,0.053458,0.070271,0.049384,0.059463,0.095915,0.095230,0.012384,0.087692,0.091835,0.028247,0.059757,0.082585,0.057348
0.050856,0.030279,0.053468,0.070070,0.049144,0.059470,0.095951,0.095353,0.011671,0.087712,0.091788,0.028160,0.059943,0.082394,0.056901
0.050850,0.030392,0.053547,0.069742,0.048668,0.059534,0.095980,0.095465,0.010992,0.087729,0.091750,0.028256,0.060024,0.082268,0.056701
0.050801,0.030409,0.053461,0.069438,0.048225,0.059595,0.095993,0.095555,0.010318,0.087744,0.091706,0.028373,0.060129,0.082118,0.056440
0.050721,0.030219,0.053210,0.069087,0.047664,0.059674,0.095966,0.095585,0.009890,0.087719,0.091668,0.028639,0.060096,0.082063,0.056450
0.050691,0.029955,0.052932,0.068690,0.047079,0.059714,0.095921,0.095579,0.009631,0.087679,0.091647,0.028916,0.060040,0.082037,0.056488
0.050727,0.029650,0.052683,0.068337,0.046586,0.059732,0.095875,0.095550,0.009468,0.087628,0.091624,0.029160,0.059927,0.082058,0.056634
0.050773,0.029289,0.052395,0.068064,0.046254,0.059729,0.095790,0.095428,0.009700,0.087595,0.091636,0.029265,0.059851,0.082106,0.056733
0.050808,0.028872,0.052031,0.067890,0.046113,0.059664,0.095670,0.095235,0.010219,0.087550,0.091661,0.029212,0.059834,0.082143,0.056701
0.050879,0.028552,0.051740,0.067866,0.046240,0.059576,0.095508,0.094953,0.011143,0.087538,0.091704,0.029088,0.059876,0.082175,0.056600
0.050920,0.028416,0.051599,0.067865,0.046342,0.059508,0.095433,0.094810,0.011652,0.087528,0.091727,0.029024,0.059897,0.082193,0.056548
0.050797,0.028278,0.050991,0.067884,0.046760,0.059175,0.095326,0.094551,0.012749,0.087485,0.091759,0.028805,0.059842,0.082287,0.056639
0.050697,0.028184,0.050467,0.068095,0.047341,0.058988,0.095233,0.094265,0.013982,0.087451,0.091756,0.028569,0.059672,0.082467,0.057022
0.050646,0.028216,0.050111,0.068300,0.047833,0.058939,0.095093,0.093881,0.015395,0.087430,0.091736,0.028315,0.059494,0.082655,0.057436
0.050710,0.028113,0.049876,0.068392,0.047874,0.059148,0.094979,0.093566,0.016469,0.087408,0.091676,0.028064,0.059289,0.082791,0.057822
0.050787,0.027998,0.049706,0.068410,0.047692,0.059448,0.094837,0.093213,0.017541,0.087384,0.091624,0.027900,0.058927,0.083030,0.058522
0.050799,0.027871,0.049489,0.068460,0.047593,0.059667,0.094734,0.092938,0.018398,0.087358,0.091595,0.027812,0.058711,0.083177,0.058938
0.050707,0.027831,0.049230,0.068521,0.047509,0.059838,0.094643,0.092660,0.019296,0.087338,0.091577,0.027732,0.058603,0.083257,0.059149
0.050541,0.027853,0.048959,0.068580,0.047396,0.059989,0.094533,0.092322,0.020337,0.087311,0.091550,0.027634,0.058554,0.083299,0.059248
0.050263,0.027923,0.048588,0.068632,0.047232,0.060123,0.094424,0.091958,0.021447,0.087280,0.091521,0.027562,0.058619,0.083270,0.059143
0.049991,0.027995,0.048256,0.068627,0.046956,0.060248,0.094301,0.091557,0.022590,0.087254,0.091485,0.027503,0.058690,0.083239,0.059036
0.049850,0.028016,0.048082,0.068608,0.046791,0.060313,0.094261,0.091402,0.023046,0.087244,0.091471,0.027490,0.058724,0.083221,0.058983
0.049592,0.028039,0.047755,0.068596,0.046478,0.060448,0.094176,0.091077,0.023970,0.087218,0.091445,0.027513,0.058773,0.083199,0.058917
0.049354,0.028016,0.047440,0.068581,0.046185,0.060573,0.094127,0.090853,0.024622,0.087197,0.091430,0.027571,0.058822,0.083175,0.058847
0.049164,0.028037,0.047213,0.068610,0.046008,0.060672,0.094110,0.090712,0.025078,0.087185,0.091435,0.027665,0.058861,0.083170,0.058807
0.049012,0.028078,0.047048,0.068604,0.045828,0.060753,0.094102,0.090610,0.025416,0.087181,0.091451,0.027759,0.058895,0.083175,0.058782
0.048887,0.028129,0.046922,0.068640,0.045780,0.060808,0.094131,0.090609,0.025533,0.087182,0.091477,0.027855,0.058940,0.083170,0.058727
0.048807,0.028218,0.046872,0.068693,0.045817,0.060836,0.094171,0.090668,0.025477,0.087192,0.091515,0.027932,0.058952,0.083189,0.058732
0.048741,0.028315,0.046854,0.068741,0.045904,0.060833,0.094246,0.090802,0.025283,0.087208,0.091552,0.027988,0.059041,0.083153,0.058584
0.048708,0.028404,0.046876,0.068825,0.046084,0.060814,0.094335,0.090983,0.024968,0.087223,0.091589,0.028041,0.059135,0.083109,0.058419
0.048756,0.028448,0.046956,0.068921,0.046295,0.060810,0.094422,0.091184,0.024567,0.087237,0.091625,0.028082,0.059202,0.083075,0.058296
0.048787,0.028456,0.046994,0.068963,0.046401,0.060804,0.094472,0.091305,0.024315,0.087244,0.091643,0.028105,0.059243,0.083051,0.058217
0.048798,0.028444,0.046986,0.069051,0.046564,0.060800,0.094521,0.091404,0.024141,0.087245,0.091665,0.028168,0.059297,0.083023,0.058121
0.048918,0.028467,0.047121,0.069027,0.046611,0.060778,0.094574,0.091568,0.023739,0.087240,0.091701,0.028298,0.059401,0.082975,0.057943
0.049043,0.028401,0.047192,0.069158,0.046845,0.060804,0.094652,0.091737,0.023401,0.087247,0.091724,0.028329,0.059417,0.082968,0.057912
0.049346,0.028157,0.047369,0.069365,0.047224,0.060830,0.094867,0.092275,0.022139,0.087268,0.091801,0.028492,0.059459,0.082958,0.057851
0.049500,0.027942,0.047414,0.069422,0.047304,0.060885,0.094995,0.092596,0.021345,0.087291,0.091821,0.028511,0.059361,0.082995,0.058019
0.049672,0.027796,0.047516,0.069362,0.047207,0.060926,0.095109,0.092913,0.020462,0.087320,0.091822,0.028509,0.059269,0.083012,0.058171
0.049840,0.027639,0.047614,0.069285,0.047072,0.060950,0.095221,0.093242,0.019490,0.087344,0.091820,0.028590,0.059147,0.083036,0.058393
0.049902,0.027574,0.047656,0.069253,0.047039,0.060930,0.095291,0.093423,0.018970,0.087361,0.091819,0.028643,0.059126,0.083023,0.058435
0.049995,0.027519,0.047748,0.069175,0.047055,0.060799,0.095437,0.093768,0.018029,0.087394,0.091837,0.028814,0.059182,0.082953,0.058361
0.050044,0.027580,0.047852,0.069015,0.047083,0.060540,0.095580,0.094078,0.017217,0.087431,0.091865,0.028958,0.059361,0.082823,0.058062
0.050065,0.027619,0.047923,0.068873,0.047147,0.060247,0.095730,0.094409,0.016316,0.087462,0.091893,0.029139,0.059541,0.082691,0.057766
0.050038,0.027650,0.047941,0.068765,0.047255,0.059946,0.095861,0.094708,0.015463,0.087489,0.091917,0.029332,0.059724,0.082551,0.057459
0.049962,0.027692,0.047894,0.068706,0.047403,0.059660,0.095955,0.094932,0.014812,0.087510,0.091947,0.029533,0.059899,0.082417,0.057156
0.049815,0.027709,0.047747,0.068705,0.047628,0.059369,0.096028,0.095122,0.014250,0.087520,0.091983,0.029766,0.060067,0.082293,0.056866
0.049712,0.027645,0.047642,0.068723,0.047800,0.059155,0.096051,0.095236,0.013796,0.087551,0.092006,0.029816,0.060289,0.082150,0.056462
0.049649,0.027519,0.047619,0.068696,0.047831,0.058981,0.096032,0.095292,0.013434,0.087604,0.092030,0.029676,0.060582,0.081971,0.055869
0.049474,0.027479,0.047421,0.068715,0.047997,0.058796,0.096091,0.095413,0.013174,0.087587,0.092056,0.029779,0.060689,0.081897,0.055635
0.049335,0.027449,0.047271,0.068725,0.048100,0.058700,0.096122,0.095474,0.013062,0.087572,0.092069,0.029820,0.060760,0.081843,0.055456
0.049339,0.027353,0.047325,0.068633,0.047836,0.058820,0.096162,0.095535,0.012866,0.087587,0.092050,0.029789,0.060729,0.081850,0.055534
0.049366,0.027202,0.047477,0.068394,0.047190,0.059091,0.096208,0.095608,0.012574,0.087601,0.092013,0.029788,0.060620,0.081898,0.055798
0.049413,0.027049,0.047636,0.068134,0.046508,0.059371,0.096237,0.095650,0.012386,0.087606,0.091975,0.029760,0.060484,0.081977,0.056107
0.049435,0.026975,0.047781,0.067947,0.045947,0.059621,0.096226,0.095628,0.012413,0.087606,0.091948,0.029755,0.060348,0.082064,0.056408
0.049489,0.026997,0.047973,0.067754,0.045412,0.059835,0.096180,0.095553,0.012627,0.087608,0.091923,0.029736,0.060259,0.082115,0.056593
0.049539,0.027048,0.048160,0.067602,0.044970,0.060021,0.096107,0.095429,0.012997,0.087607,0.091903,0.029695,0.060181,0.082166,0.056752
0.049598,0.027148,0.048362,0.067534,0.044696,0.060186,0.096008,0.095251,0.013534,0.087606,0.091890,0.029633,0.060104,0.082224,0.056902
0.049668,0.027260,0.048568,0.067469,0.044464,0.060329,0.095899,0.095049,0.014139,0.087605,0.091880,0.029543,0.060038,0.082281,0.057026
0.049745,0.027342,0.048748,0.067431,0.044303,0.060456,0.095784,0.094831,0.014795,0.087596,0.091872,0.029439,0.059990,0.082327,0.057108
0.049828,0.027451,0.048939,0.067424,0.044218,0.060560,0.095648,0.094565,0.015570,0.087585,0.091862,0.029287,0.059958,0.082360,0.057140
0.050022,0.027598,0.049342,0.067107,0.043779,0.060630,0.095493,0.094326,0.016014,0.087575,0.091885,0.029252,0.060055,0.082335,0.056911
0.050124,0.027676,0.049538,0.066961,0.043571,0.060661,0.095409,0.094196,0.016261,0.087563,0.091890,0.029245,0.060079,0.082323,0.056831
0.050411,0.027859,0.050001,0.066655,0.043093,0.060729,0.095212,0.093860,0.017024,0.087522,0.091894,0.029230,0.060048,0.082342,0.056822
0.050753,0.028085,0.050522,0.066190,0.042351,0.060743,0.094945,0.093386,0.018154,0.087463,0.091886,0.029203,0.059949,0.082394,0.056945
0.051091,0.028214,0.050945,0.065782,0.041662,0.060758,0.094602,0.092734,0.019674,0.087377,0.091865,0.029132,0.059800,0.082478,0.057142
0.051436,0.028201,0.051285,0.065368,0.040988,0.060726,0.094158,0.091836,0.021638,0.087263,0.091803,0.028925,0.059670,0.082554,0.057267
0.051769,0.028054,0.051548,0.064912,0.040284,0.060637,0.093659,0.090786,0.023752,0.087130,0.091671,0.028608,0.059625,0.082564,0.057214
0.052071,0.027853,0.051765,0.064513,0.039733,0.060490,0.093141,0.089625,0.025947,0.086982,0.091450,0.028237,0.059672,0.082487,0.056971
0.052317,0.027616,0.051925,0.064208,0.039307,0.060366,0.092635,0.088451,0.028007,0.086814,0.091160,0.027971,0.059728,0.082358,0.056706
0.052512,0.027405,0.052053,0.063976,0.038994,0.060272,0.092203,0.087433,0.029666,0.086644,0.090850,0.027832,0.059740,0.082214,0.056519
0.052681,0.027265,0.052195,0.063841,0.038827,0.060211,0.091905,0.086739,0.030724,0.086523,0.090620,0.027771,0.059694,0.082138,0.056502
0.052810,0.027088,0.052266,0.063756,0.038688,0.060197,0.091733,0.086272,0.031482,0.086433,0.090445,0.027774,0.059598,0.082115,0.056622
0.052878,0.027010,0.052311,0.063740,0.038636,0.060211,0.091671,0.086085,0.031799,0.086402,0.090380,0.027788,0.059541,0.082123,0.056718
0.052986,0.026895,0.052385,0.063745,0.038604,0.060242,0.091571,0.085772,0.032320,0.086349,0.090262,0.027807,0.059460,0.082120,0.056847
0.053064,0.026818,0.052443,0.063766,0.038599,0.060275,0.091545,0.085625,0.032607,0.086322,0.090185,0.027814,0.059386,0.082134,0.056983
0.053100,0.026807,0.052483,0.063831,0.038657,0.060325,0.091629,0.085745,0.032518,0.086343,0.090217,0.027818,0.059299,0.082217,0.057188
0.053123,0.026832,0.052519,0.063925,0.038747,0.060393,0.091773,0.086046,0.032129,0.086400,0.090340,0.027824,0.059169,0.082378,0.057511
0.053122,0.026892,0.052559,0.064006,0.038823,0.060455,0.091934,0.086389,0.031668,0.086462,0.090465,0.027818,0.059059,0.082523,0.057789
0.053093,0.026983,0.052562,0.064084,0.038913,0.060510,0.092076,0.086693,0.031248,0.086523,0.090584,0.027811,0.058949,0.082661,0.058062
0.053036,0.027061,0.052519,0.064202,0.039052,0.060575,0.092151,0.086839,0.031060,0.086563,0.090659,0.027833,0.058873,0.082753,0.058250
0.052987,0.027154,0.052498,0.064310,0.039196,0.060620,0.092226,0.087007,0.030810,0.086601,0.090739,0.027856,0.058813,0.082837,0.058409
0.052941,0.027203,0.052459,0.064379,0.039282,0.060653,0.092288,0.087150,0.030595,0.086635,0.090816,0.027900,0.058759,0.082909,0.058546
0.052887,0.027250,0.052415,0.064480,0.039418,0.060692,0.092350,0.087287,0.030397,0.086664,0.090893,0.027966,0.058690,0.082991,0.058719
0.052861,0.027282,0.052396,0.064528,0.039489,0.060707,0.092366,0.087325,0.030338,0.086675,0.090924,0.027999,0.058661,0.083025,0.058791
0.052810,0.027353,0.052363,0.064631,0.039648,0.060731,0.092375,0.087360,0.030267,0.086685,0.090971,0.028071,0.058624,0.083069,0.058883
0.052755,0.027453,0.052348,0.064730,0.039802,0.060748,0.092370,0.087373,0.030220,0.086690,0.091008,0.028137,0.058615,0.083088,0.058913
0.052704,0.027519,0.052321,0.064795,0.039889,0.060764,0.092383,0.087408,0.030167,0.086696,0.091039,0.028189,0.058615,0.083101,0.058927
