0.0531361800,0.0152283600,0.0538897800,0.0490655500,0.0232575100,0.0512794300,0.0587749300,0.0245999600,0.0553781500,0.0643051900,0.0419018600,0.0504192400,0.0501572700,0.0426147400,0.0477666900
0.0544058400,0.0152112000,0.0554284200,0.0501595900,0.0233344800,0.0528334300,0.0595916300,0.0237946200,0.0568605800,0.0652910200,0.0419675100,0.0514458300,0.0508911900,0.0420440700,0.0485817800
0.0532140900,0.0153364800,0.0539234500,0.0489622700,0.0234819700,0.0512706900,0.0584002100,0.0241184800,0.0552893400,0.0660211100,0.0455901000,0.0495840500,0.0510880000,0.0445921600,0.0478573000
0.0531013100,0.0150460900,0.0537147100,0.0487338500,0.0232709800,0.0510125400,0.0580000100,0.0235638800,0.0550413700,0.0669354200,0.0477886900,0.0489871000,0.0515044000,0.0459233400,0.0480235600
0.0529235500,0.0146414700,0.0534957100,0.0484402400,0.0230135600,0.0507948900,0.0575731500,0.0229514000,0.0548238600,0.0675466200,0.0493640400,0.0484819900,0.0516420800,0.0467232000,0.0481317300
0.0528591700,0.0143587000,0.0534116100,0.0483061800,0.0228705600,0.0507228600,0.0573111200,0.0225103800,0.0547278900,0.0680799500,0.0505948800,0.0481331800,0.0517851600,0.0472988700,0.0482478700
0.0529948200,0.0145404400,0.0534689100,0.0484198900,0.0231349500,0.0507935800,0.0573797500,0.0227018400,0.0547590100,0.0689043000,0.0519456200,0.0479392300,0.0523113600,0.0480205300,0.0483230700
0.0540261900,0.0142660900,0.0547362000,0.0493500300,0.0230995600,0.0521190200,0.0581264400,0.0220199100,0.0560185900,0.0692830400,0.0514771800,0.0488297800,0.0525697700,0.0471739100,0.0489649600
0.0529903900,0.0145460700,0.0533937800,0.0484443400,0.0232900000,0.0507770900,0.0573738900,0.0228429300,0.0547000100,0.0694720900,0.0530301300,0.0476849600,0.0525884300,0.0485538900,0.0483398600
0.0527842800,0.0144303800,0.0531942800,0.0482432500,0.0232932100,0.0506356900,0.0571286700,0.0227257600,0.0545127400,0.0693703500,0.0530980800,0.0474668200,0.0524261100,0.0485190100,0.0481713400
0.0525734100,0.0143497100,0.0529187400,0.0480626600,0.0232385200,0.0504024500,0.0568910800,0.0226070200,0.0542744700,0.0693416100,0.0532325000,0.0473396200,0.0524297300,0.0487492100,0.0481064100
0.0525599500,0.0144540700,0.0528764400,0.0480754600,0.0232884100,0.0504025000,0.0568012100,0.0224791800,0.0542466600,0.0693742700,0.0531777300,0.0474197300,0.0525859000,0.0488887700,0.0481042800
0.0526485000,0.0144521500,0.0529801800,0.0481604800,0.0232901700,0.0505454800,0.0567862900,0.0222454800,0.0543631400,0.0692876900,0.0528103500,0.0476437900,0.0526601700,0.0487793400,0.0481685900
0.0537233400,0.0141080100,0.0543089500,0.0491254000,0.0230845100,0.0518970200,0.0575779400,0.0213952000,0.0556997200,0.0693092200,0.0515247700,0.0488486900,0.0528358700,0.0476775000,0.0488920500
0.0524877800,0.0143129100,0.0527669000,0.0479985400,0.0231951500,0.0503841600,0.0565465600,0.0220045300,0.0541916900,0.0690887900,0.0525100000,0.0476882500,0.0526345600,0.0488366000,0.0481288000
0.0525243100,0.0141584800,0.0528421000,0.0480742200,0.0230896400,0.0505082000,0.0565008400,0.0217565200,0.0542353800,0.0689356600,0.0521542500,0.0478699100,0.0525562800,0.0486867400,0.0482387300
0.0524881100,0.0141915300,0.0528043400,0.0480965900,0.0231400100,0.0505034900,0.0564776100,0.0218478400,0.0541602100,0.0689192400,0.0521559200,0.0478670400,0.0525659600,0.0487566500,0.0482435700
0.0525165800,0.0145164600,0.0528242600,0.0482141500,0.0234935800,0.0506244900,0.0564755900,0.0221063300,0.0541243900,0.0691289000,0.0523584500,0.0478839600,0.0528429300,0.0489933800,0.0481705400
0.0526696400,0.0148926200,0.0529968400,0.0484807100,0.0237223200,0.0508085300,0.0567010600,0.0224636100,0.0542125700,0.0692272700,0.0522844400,0.0480719900,0.0530450100,0.0490423500,0.0482272200
0.0538201200,0.0145650800,0.0544259100,0.0495506300,0.0234553500,0.0522211200,0.0576185000,0.0216990300,0.0556064000,0.0693117800,0.0510500400,0.0493416300,0.0532125500,0.0479274900,0.0490622100
0.0529013300,0.0152312400,0.0532137600,0.0488133000,0.0238435300,0.0509775000,0.0570202900,0.0228148100,0.0543344200,0.0695041800,0.0524833900,0.0483127800,0.0533251100,0.0492288000,0.0484294200
0.0530114100,0.0154155300,0.0533531300,0.0489836500,0.0239510700,0.0511063900,0.0571700300,0.0229783300,0.0544161100,0.0696571100,0.0527005900,0.0483234900,0.0534278600,0.0493179600,0.0484825500
0.0530945600,0.0156654300,0.0534429100,0.0491191900,0.0241344600,0.0511952400,0.0573002200,0.0232188000,0.0544645600,0.0698128000,0.0528996000,0.0483141800,0.0535706800,0.0494403900,0.0484600800
0.0532751100,0.0158434000,0.0536483700,0.0493249000,0.0242788100,0.0514019000,0.0575233700,0.0234014000,0.0546548200,0.0699411600,0.0529120300,0.0484353800,0.0537216400,0.0494316800,0.0485006200
0.0533557700,0.0160465800,0.0536843100,0.0494591700,0.0244160900,0.0514173800,0.0577230700,0.0237412000,0.0546889900,0.0700928300,0.0531125600,0.0484475400,0.0538963500,0.0496432600,0.0485205700
0.0538810700,0.0153330300,0.0546236700,0.0498194000,0.0238288400,0.0523750200,0.0579266300,0.0224409300,0.0556152800,0.0693514000,0.0512558800,0.0491668300,0.0532313100,0.0479757100,0.0488855200
0.0534740800,0.0161387100,0.0537590400,0.0495794300,0.0244879900,0.0514721000,0.0579087800,0.0239604000,0.0547726100,0.0701602700,0.0531498000,0.0484942000,0.0540187100,0.0497371300,0.0485478400
0.0535236100,0.0161833000,0.0538109400,0.0495896700,0.0245007700,0.0515293700,0.0579826200,0.0239818200,0.0548697300,0.0700731600,0.0529873300,0.0484887000,0.0540517100,0.0497262300,0.0485226600
0.0534463600,0.0162776900,0.0538400500,0.0493937500,0.0244028400,0.0515414700,0.0578484800,0.0236798100,0.0549417700,0.0694278300,0.0519982800,0.0484552300,0.0538617700,0.0494524500,0.0483824100
0.0534503300,0.0163438600,0.0538839500,0.0492011700,0.0242290400,0.0515285200,0.0577732500,0.0233568800,0.0550467400,0.0686404700,0.0505975000,0.0486181100,0.0537911000,0.0493463200,0.0483835900
0.0535313900,0.0164080500,0.0539206000,0.0490482700,0.0239201400,0.0514523400,0.0577704200,0.0230045800,0.0551521000,0.0682954500,0.0497991500,0.0488915000,0.0539005400,0.0495634600,0.0486439900
0.0535158900,0.0161441500,0.0540633900,0.0488822400,0.0235801200,0.0515648900,0.0576288800,0.0223557900,0.0553247900,0.0678044600,0.0488950300,0.0490361800,0.0535360600,0.0490680000,0.0487383300
0.0531962500,0.0169446900,0.0534098700,0.0484699500,0.0237043300,0.0507752600,0.0574656800,0.0229238000,0.0547386400,0.0682615400,0.0502001600,0.0485506500,0.0541419100,0.0508006700,0.0488229800
0.0527956000,0.0172127100,0.0528035400,0.0482371600,0.0234702100,0.0504236300,0.0569777800,0.0222922200,0.0543566400,0.0687554900,0.0516758700,0.0480630000,0.0546640400,0.0526757700,0.0493190000
0.0518085700,0.0174116500,0.0514838200,0.0478656300,0.0230541500,0.0496120600,0.0564671400,0.0221150100,0.0535514300,0.0687179900,0.0525933100,0.0477129500,0.0548609200,0.0546457000,0.0499072300
0.0517274500,0.0166841300,0.0514601700,0.0479701600,0.0217461400,0.0493095300,0.0567706600,0.0214736600,0.0536743200,0.0681571400,0.0519220600,0.0484255600,0.0542307100,0.0550219700,0.0510116000
0.0525527100,0.0221739500,0.0529599000,0.0504321000,0.0273704300,0.0517090900,0.0605982200,0.0284990100,0.0556990500,0.0701173800,0.0528613100,0.0484163500,0.0565182600,0.0554449200,0.0490074100
0.0522814200,0.0191813500,0.0523895800,0.0505790400,0.0241720800,0.0508394900,0.0605857700,0.0269260600,0.0552562800,0.0690581600,0.0523073000,0.0494539700,0.0552689000,0.0568709400,0.0518462800
0.0523417500,0.0240427600,0.0520039200,0.0524683400,0.0289066700,0.0507552700,0.0635349300,0.0353882100,0.0538620200,0.0728753400,0.0601754600,0.0462866200,0.0585978900,0.0645060500,0.0517282100
0.0533182400,0.0284529000,0.0534149900,0.0555952800,0.0343851000,0.0524590700,0.0669137100,0.0409032000,0.0547451900,0.0762342300,0.0636427300,0.0460695400,0.0615888800,0.0674448800,0.0504214700
0.0529465900,0.0302133300,0.0533849100,0.0582108800,0.0378767500,0.0526037100,0.0672262300,0.0413878900,0.0545927100,0.0765994000,0.0638932200,0.0468261300,0.0620585200,0.0668577800,0.0504711000
0.0521562500,0.0355293500,0.0538022000,0.0601396100,0.0422066000,0.0523563800,0.0676627100,0.0430107900,0.0542664100,0.0775402600,0.0647039000,0.0466151900,0.0622885200,0.0636359800,0.0488806400
0.0457762700,0.0370847600,0.0511254100,0.0548704300,0.0387136900,0.0495367500,0.0605572200,0.0354496700,0.0514813700,0.0727873200,0.0617816200,0.0426612000,0.0571978700,0.0582308100,0.0459700000
0.0490140600,0.0453829400,0.0553502600,0.0585737400,0.0440645400,0.0539967900,0.0636114900,0.0388466800,0.0553586700,0.0783707200,0.0663264000,0.0431486800,0.0621242500,0.0583590300,0.0439462300
0.0439817100,0.0426931200,0.0507346800,0.0531135400,0.0365425900,0.0502895000,0.0582202000,0.0312264200,0.0523043400,0.0734925900,0.0618472300,0.0424590900,0.0564655200,0.0528254900,0.0449110800
0.0420521400,0.0436255200,0.0494770300,0.0516137200,0.0349243100,0.0489245100,0.0559991200,0.0287362300,0.0507516600,0.0678066200,0.0549077500,0.0424983300,0.0534603800,0.0480664900,0.0452344100
0.0406181800,0.0443695400,0.0495694800,0.0504274600,0.0336031500,0.0488157700,0.0541676700,0.0263504300,0.0500633500,0.0611928900,0.0452823200,0.0431175500,0.0502516500,0.0422103000,0.0449971500
0.0394105200,0.0446220300,0.0491459900,0.0488020400,0.0324469400,0.0482472400,0.0518899600,0.0231958600,0.0492780400,0.0548626200,0.0358092200,0.0429739400,0.0462129600,0.0355650500,0.0438785400
0.0373464800,0.0420724500,0.0469837500,0.0464965000,0.0284152000,0.0471950600,0.0497808600,0.0193875200,0.0480657500,0.0498252100,0.0290078000,0.0422882300,0.0421410500,0.0307922600,0.0433064400
0.0385912300,0.0437876500,0.0480957600,0.0472723500,0.0297875500,0.0482460800,0.0502763200,0.0203543700,0.0487270900,0.0498437100,0.0278721200,0.0425127500,0.0424894500,0.0292223500,0.0428992200
0.0383606600,0.0434144800,0.0475901100,0.0464937900,0.0289598500,0.0481105200,0.0494297000,0.0194224600,0.0483065500,0.0483638100,0.0248759200,0.0424636800,0.0410406200,0.0267031100,0.0421672700
0.0379764100,0.0429375900,0.0470633600,0.0456335000,0.0284925000,0.0478123900,0.0488611700,0.0192745500,0.0479599400,0.0473869100,0.0225290500,0.0424549200,0.0395768500,0.0246668300,0.0411256000
0.0380359700,0.0422396600,0.0467171000,0.0453550100,0.0279688400,0.0477436300,0.0487505500,0.0189621100,0.0479381900,0.0468742900,0.0207705500,0.0427232500,0.0391660900,0.0236779200,0.0410369300
0.0381687000,0.0414678800,0.0467001900,0.0454112100,0.0273582900,0.0480572000,0.0490924200,0.0185313000,0.0484346300,0.0467846200,0.0190303900,0.0433838600,0.0392216200,0.0228173600,0.0413929300
0.0380384400,0.0392576600,0.0454906900,0.0453887400,0.0254263100,0.0476380800,0.0494346200,0.0171424400,0.0485892700,0.0469793600,0.0180115600,0.0443902400,0.0392459900,0.0233774100,0.0424049500
0.0384740100,0.0408206700,0.0465379300,0.0455724100,0.0270979200,0.0483573500,0.0497150400,0.0187765200,0.0490317600,0.0473331800,0.0178803000,0.0443666200,0.0394530100,0.0222745900,0.0416320700
0.0385840400,0.0403596900,0.0464463000,0.0456741000,0.0268937800,0.0485287500,0.0499661000,0.0187116800,0.0493153100,0.0476606900,0.0173711700,0.0448910600,0.0396721700,0.0221785300,0.0418611000
0.0386318500,0.0399455000,0.0461481300,0.0457547100,0.0268147200,0.0484811100,0.0501144100,0.0188451000,0.0493347900,0.0479177600,0.0173896200,0.0451790200,0.0398585200,0.0225493800,0.0420261800
0.0384896400,0.0397900000,0.0458202700,0.0457146500,0.0268565800,0.0483378900,0.0500609400,0.0189587400,0.0491986300,0.0479081200,0.0174241500,0.0451640300,0.0399235100,0.0229243000,0.0420124200
0.0384943300,0.0400365800,0.0459013900,0.0458647700,0.0271704000,0.0484615900,0.0501584800,0.0192843600,0.0492521900,0.0480069300,0.0175048800,0.0451979400,0.0402052200,0.0232332700,0.0420510500
0.0385554000,0.0386154100,0.0453391100,0.0463614100,0.0258363800,0.0483934600,0.0506522700,0.0182025300,0.0495072500,0.0484128600,0.0175627800,0.0459585300,0.0408398800,0.0245650000,0.0433730900
0.0384889000,0.0401474900,0.0461049000,0.0462338700,0.0274484400,0.0486594800,0.0504744800,0.0196517500,0.0494081600,0.0482551100,0.0178125200,0.0453575800,0.0408078500,0.0240555200,0.0424218000
0.0384605000,0.0402400900,0.0463343400,0.0464155200,0.0277310900,0.0489057600,0.0505555400,0.0197791300,0.0495443800,0.0482634800,0.0177969400,0.0453358800,0.0411910300,0.0243449000,0.0425708600
0.0384087900,0.0404724600,0.0463652600,0.0464865900,0.0279813700,0.0490246800,0.0504475800,0.0198046500,0.0495200600,0.0481506500,0.0178798300,0.0451493700,0.0414876300,0.0247170900,0.0425816900
0.0382931000,0.0409554100,0.0466692800,0.0461831200,0.0276888100,0.0487989900,0.0500418300,0.0193086300,0.0492572200,0.0478612100,0.0178277600,0.0448840000,0.0414205200,0.0249315600,0.0425384500
0.0381870800,0.0395842400,0.0459681900,0.0460938600,0.0256787100,0.0481997000,0.0498972600,0.0173224900,0.0490230800,0.0477987900,0.0177511900,0.0452900200,0.0414286300,0.0260060700,0.0436231900
0.0380314300,0.0416973000,0.0471554100,0.0456685900,0.0275273300,0.0485038500,0.0493866900,0.0188382700,0.0488328400,0.0474655000,0.0178080700,0.0444507200,0.0411431100,0.0249779400,0.0422215900
0.0379147200,0.0415865900,0.0472247300,0.0454994200,0.0270501900,0.0483795400,0.0491471600,0.0181905500,0.0487122700,0.0474302000,0.0177584500,0.0444877000,0.0411154400,0.0251401300,0.0423848700
0.0380802800,0.0419502600,0.0475814500,0.0455882500,0.0271123700,0.0484866600,0.0491249400,0.0180801400,0.0487574200,0.0475557000,0.0179589200,0.0445340100,0.0413954800,0.0254021100,0.0425229600
0.0381664400,0.0422504300,0.0477584000,0.0455766100,0.0271546600,0.0484778700,0.0490203000,0.0180027300,0.0486903400,0.0475707800,0.0181840200,0.0444593600,0.0416249100,0.0257386800,0.0425967300
0.0378400200,0.0422760700,0.0476234000,0.0452667200,0.0269687500,0.0482797800,0.0486772500,0.0176870500,0.0484557100,0.0473570500,0.0181509900,0.0442506900,0.0415772100,0.0258742500,0.0425312200
0.0378440700,0.0403944100,0.0464534200,0.0453266200,0.0250263200,0.0477124700,0.0487458100,0.0158660500,0.0482941800,0.0474756200,0.0182480900,0.0448150000,0.0417946100,0.0271125000,0.0437802900
0.0379866100,0.0422627700,0.0476301400,0.0452080300,0.0268638700,0.0482605400,0.0485641300,0.0174783200,0.0484018200,0.0474217500,0.0182756200,0.0442761100,0.0418457700,0.0261777800,0.0426865600
0.0381704300,0.0423173200,0.0477059200,0.0453497800,0.0269365400,0.0483657700,0.0486737800,0.0175143700,0.0484982200,0.0476909600,0.0185812800,0.0444422400,0.0421986900,0.0265069700,0.0428905100
0.0379513700,0.0422139500,0.0475585600,0.0451431300,0.0268202900,0.0482655800,0.0484986500,0.0173513600,0.0483964100,0.0476113900,0.0185110300,0.0443814900,0.0421499300,0.0264992600,0.0428495600
0.0377646200,0.0420210100,0.0472913700,0.0449598600,0.0266352900,0.0480670300,0.0483407500,0.0171826900,0.0482289700,0.0475630500,0.0185924800,0.0443272900,0.0420411200,0.0266008100,0.0428270600
0.0377471000,0.0420819600,0.0472441400,0.0449080500,0.0266885500,0.0480523500,0.0483074300,0.0172478500,0.0482102800,0.0475600000,0.0186552900,0.0442810100,0.0419865100,0.0265240800,0.0427377600
0.0375303600,0.0400867600,0.0458883800,0.0448605500,0.0247016000,0.0473871200,0.0483365000,0.0154493100,0.0479918600,0.0474770900,0.0185384700,0.0447224200,0.0418019400,0.0273598800,0.0437653500
0.0380060500,0.0419290700,0.0471616000,0.0450928100,0.0264981300,0.0482061700,0.0485440500,0.0170938300,0.0484490400,0.0476601600,0.0185234300,0.0444630200,0.0420837700,0.0263670100,0.0429505200
0.0380634300,0.0419407900,0.0471778400,0.0450818500,0.0264845600,0.0482228200,0.0485382600,0.0170646400,0.0484671800,0.0475882800,0.0184259200,0.0444188200,0.0420719600,0.0262983900,0.0429356900
0.0381264500,0.0419327200,0.0471352000,0.0450106800,0.0263990600,0.0481668900,0.0484656600,0.0169586200,0.0484181000,0.0473653500,0.0182163400,0.0442696300,0.0420043100,0.0262429200,0.0428963900
0.0381535900,0.0419781300,0.0471047600,0.0449076100,0.0263437400,0.0480947500,0.0483641100,0.0168878500,0.0483451300,0.0471433100,0.0180574500,0.0440936500,0.0419608400,0.0262358500,0.0428323200
0.0381956700,0.0419848200,0.0470744300,0.0448204400,0.0262686100,0.0480552700,0.0482886200,0.0167976800,0.0483103500,0.0469807500,0.0179185900,0.0439710200,0.0419730400,0.0262351400,0.0428129200
0.0376550700,0.0399233200,0.0456816400,0.0444387300,0.0241614900,0.0471769500,0.0479839900,0.0147898500,0.0478346400,0.0465172700,0.0175461400,0.0441037200,0.0415786700,0.0270591900,0.0436397200
0.0383541100,0.0418894400,0.0470779400,0.0448098300,0.0261036200,0.0480748000,0.0483148200,0.0166563500,0.0483658500,0.0469410700,0.0178407100,0.0439705700,0.0421481600,0.0263943400,0.0429504900
0.0384396700,0.0417885100,0.0470118600,0.0448637200,0.0259971600,0.0480652400,0.0483805400,0.0165857500,0.0483952700,0.0470030800,0.0179097400,0.0440374200,0.0422563000,0.0265584300,0.0430804500
0.0384396700,0.0417885100,0.0470118600,0.0448637200,0.0259971600,0.0480652400,0.0483805400,0.0165857500,0.0483952700,0.0470030800,0.0179097400,0.0440374200,0.0422563000,0.0265584300,0.0430804500
0.0386125100,0.0416762900,0.0468742400,0.0447159600,0.0258252600,0.0478848400,0.0482468300,0.0164182600,0.0482576900,0.0468470500,0.0179932700,0.0438651900,0.0423642900,0.0268581900,0.0431223600
0.0385853500,0.0416716300,0.0468540600,0.0446050900,0.0258804600,0.0478189000,0.0481749600,0.0164718400,0.0482000700,0.0467883100,0.0181442500,0.0437309000,0.0424364300,0.0270211500,0.0430763000
0.0378511700,0.0395881200,0.0456597800,0.0440943800,0.0239001400,0.0469616700,0.0477601700,0.0144938400,0.0476946600,0.0462055200,0.0176962600,0.0437383100,0.0417780100,0.0274797800,0.0436949700
0.0386310300,0.0415410600,0.0469525600,0.0444124000,0.0260100400,0.0476632300,0.0479817400,0.0165566500,0.0480049900,0.0466018500,0.0184210900,0.0434125100,0.0421548700,0.0269571200,0.0427995100
0.0386529000,0.0414222900,0.0469050000,0.0443690600,0.0259773500,0.0475715000,0.0479235600,0.0165247300,0.0479144900,0.0465605100,0.0185508800,0.0433368100,0.0420615000,0.0270197000,0.0427533200
0.0386182300,0.0413524500,0.0469227600,0.0443597400,0.0261019500,0.0474857600,0.0478701900,0.0166668000,0.0477887200,0.0465766800,0.0189162700,0.0432190000,0.0419226900,0.0271563000,0.0426244500
0.0386032600,0.0411320300,0.0469039300,0.0443782500,0.0260722100,0.0474123500,0.0478562600,0.0166490600,0.0477114000,0.0466806800,0.0192711000,0.0432213800,0.0417651100,0.0272534200,0.0425795100
0.0386107600,0.0409144100,0.0469075100,0.0444368500,0.0260413600,0.0473618700,0.0478752600,0.0166107200,0.0476681100,0.0468562800,0.0196782600,0.0432824400,0.0416965700,0.0274585000,0.0425956400
0.0386288700,0.0394408500,0.0464006000,0.0447700500,0.0249583900,0.0472256600,0.0481785000,0.0156354900,0.0477590500,0.0474788700,0.0207501600,0.0438700800,0.0422047100,0.0290419600,0.0436291000
0.0390856600,0.0411798300,0.0470438200,0.0450796000,0.0274875000,0.0474316200,0.0482275000,0.0183658900,0.0474624700,0.0501632800,0.0267181900,0.0434107100,0.0446223400,0.0330941500,0.0430116100
0.0389202300,0.0403525800,0.0467191700,0.0448084100,0.0271460100,0.0469904800,0.0480323400,0.0181975900,0.0471323000,0.0513175800,0.0291382900,0.0434608600,0.0451064200,0.0358203000,0.0429702000
0.0394748700,0.0398923000,0.0472002500,0.0451070500,0.0277459400,0.0475675500,0.0487294900,0.0189423300,0.0479340700,0.0560186300,0.0367266800,0.0437540500,0.0474337400,0.0412367800,0.0425288300
0.0395271500,0.0392553700,0.0472090900,0.0453569500,0.0292975500,0.0481640800,0.0490496700,0.0212872400,0.0480388500,0.0575209100,0.0404363200,0.0422519400,0.0488447700,0.0450767800,0.0408587400
0.0441667400,0.0347276200,0.0478182500,0.0490172300,0.0279185200,0.0500161900,0.0533867500,0.0224990300,0.0507756200,0.0615002000,0.0424535500,0.0466073000,0.0525134700,0.0494555100,0.0447213400
0.0456451800,0.0314366400,0.0498540800,0.0488557100,0.0285829000,0.0505811100,0.0541221400,0.0238939100,0.0515839500,0.0608776600,0.0406301200,0.0468062600,0.0509079700,0.0476325500,0.0434940400
0.0497234100,0.0315032100,0.0531050300,0.0519531600,0.0328980500,0.0523759200,0.0575653100,0.0298765000,0.0528991600,0.0636942900,0.0432168500,0.0477827100,0.0530039000,0.0484269900,0.0433275400
0.0515558200,0.0341519300,0.0556132500,0.0535696700,0.0372354900,0.0542146400,0.0606107200,0.0355561600,0.0546675500,0.0653158100,0.0447547600,0.0478291300,0.0548113100,0.0488330400,0.0416780100
0.0531207600,0.0363847900,0.0573161300,0.0546253500,0.0416995800,0.0552271000,0.0622895600,0.0398484200,0.0557659400,0.0660684300,0.0446757500,0.0486887200,0.0538413800,0.0441052500,0.0400492200
0.0546361200,0.0317870300,0.0569616100,0.0545002400,0.0398343500,0.0551384000,0.0597959300,0.0346747600,0.0555119400,0.0618909900,0.0360721900,0.0503318000,0.0502985000,0.0367133700,0.0410763400
0.0571245900,0.0197212500,0.0581315000,0.0553461800,0.0303440600,0.0555279900,0.0599104700,0.0243483300,0.0572346900,0.0601295000,0.0265818200,0.0543626200,0.0482200800,0.0318681500,0.0471160600
0.0565875600,0.0213935800,0.0554630200,0.0546526500,0.0323768900,0.0525748700,0.0621866500,0.0322535700,0.0554307700,0.0616926200,0.0344806900,0.0518069400,0.0503480200,0.0382426000,0.0455135400
0.0571582400,0.0152090300,0.0565731100,0.0529325900,0.0260684500,0.0531012100,0.0629993600,0.0295119100,0.0574428700,0.0628064500,0.0346492900,0.0534396200,0.0509375700,0.0383887400,0.0481555200
0.0571436000,0.0134422400,0.0567699400,0.0522385800,0.0242962900,0.0532040000,0.0630180900,0.0286340400,0.0579761200,0.0631951000,0.0349585500,0.0537038300,0.0509105700,0.0380382100,0.0485818300
0.0563972100,0.0116875600,0.0560473500,0.0507830500,0.0224187100,0.0525232100,0.0629373900,0.0284584900,0.0580876900,0.0637499500,0.0363089900,0.0534722400,0.0506987100,0.0379196700,0.0485541000
0.0555273600,0.0100343800,0.0552364100,0.0494115500,0.0207911900,0.0517230000,0.0621828000,0.0273231500,0.0578370400,0.0637386600,0.0369155800,0.0531184800,0.0502461800,0.0377485900,0.0485839300
0.0559612100,0.0085106120,0.0560384200,0.0495541900,0.0202796300,0.0526813900,0.0618939100,0.0251861300,0.0588537600,0.0634502500,0.0349743700,0.0538553600,0.0498396400,0.0355748800,0.0490275000
0.0543543100,0.0083420270,0.0540594600,0.0476275400,0.0191590500,0.0504593600,0.0606470000,0.0252608400,0.0570665100,0.0637801400,0.0381912400,0.0524866100,0.0497967800,0.0381935300,0.0487388400
0.0541939300,0.0082303360,0.0538893300,0.0473922700,0.0190968400,0.0503230100,0.0603108400,0.0248540100,0.0569018200,0.0638447900,0.0385565400,0.0523281800,0.0498126000,0.0384044600,0.0487561000
0.0537476300,0.0082107120,0.0533906000,0.0468739500,0.0190791700,0.0499123400,0.0597070900,0.0244744300,0.0564054800,0.0638647800,0.0393474900,0.0518531900,0.0497094100,0.0389266700,0.0486199100
0.0533845900,0.0084514490,0.0529810000,0.0465049100,0.0194318300,0.0496902900,0.0591398600,0.0243167900,0.0559353500,0.0639558700,0.0401641800,0.0513479900,0.0496952500,0.0393824900,0.0483493700
0.0531870600,0.0086796030,0.0527772500,0.0463642900,0.0199404700,0.0497207400,0.0585769300,0.0240493500,0.0555691900,0.0640299000,0.0407703900,0.0509199800,0.0496998300,0.0396707200,0.0480820100
0.0544833400,0.0080338430,0.0542501800,0.0477746900,0.0202313800,0.0513429200,0.0590702100,0.0227338500,0.0567851200,0.0647067400,0.0403170000,0.0520550900,0.0503891300,0.0391263300,0.0491290200
0.0530582500,0.0090338640,0.0525583100,0.0464563300,0.0200973700,0.0496362700,0.0575973200,0.0231785000,0.0547371100,0.0644918700,0.0425749700,0.0503112900,0.0500134700,0.0412749600,0.0482249100
0.0531519700,0.0091086850,0.0526470400,0.0466247300,0.0201954300,0.0497645300,0.0576087200,0.0231857300,0.0547248900,0.0646708100,0.0429296300,0.0502901500,0.0501289900,0.0415400200,0.0483122100
0.0532189500,0.0090635980,0.0527207400,0.0468050900,0.0202335000,0.0498480700,0.0575384800,0.0231599500,0.0545836100,0.0648467400,0.0435007600,0.0501571500,0.0501734000,0.0419966300,0.0484402800
0.0533083300,0.0093253400,0.0528073500,0.0470001500,0.0206847900,0.0500399500,0.0576018900,0.0236119800,0.0545183500,0.0651179500,0.0440428800,0.0500005600,0.0503238800,0.0422416300,0.0483340300
0.0533506000,0.0095527420,0.0528512000,0.0471835600,0.0210786200,0.0501897800,0.0577270800,0.0241550500,0.0544572500,0.0652946400,0.0444453100,0.0498468500,0.0503995300,0.0424288900,0.0482147600
0.0543572400,0.0092766700,0.0540464600,0.0482894900,0.0216322100,0.0515750300,0.0585223700,0.0240798900,0.0556026800,0.0657373400,0.0438578800,0.0506900400,0.0508418500,0.0415908000,0.0486965500
0.0532009400,0.0097084240,0.0526343200,0.0472929900,0.0214504400,0.0500492600,0.0577421900,0.0249491400,0.0540274900,0.0655905500,0.0454753400,0.0494427500,0.0505185800,0.0431935000,0.0481247600
0.0532548200,0.0096997460,0.0526786400,0.0473955800,0.0214999500,0.0500870300,0.0578003700,0.0250778100,0.0540021800,0.0657047800,0.0456782800,0.0494452700,0.0505875900,0.0433365600,0.0481933100
0.0533379300,0.0095244500,0.0527501000,0.0475597500,0.0215467300,0.0501438700,0.0577910700,0.0251212600,0.0539110300,0.0659021300,0.0459985800,0.0494954800,0.0507036500,0.0435556300,0.0483683600
0.0532937300,0.0096746310,0.0526121200,0.0476543800,0.0217374900,0.0500146500,0.0579084100,0.0257050500,0.0536781100,0.0662298600,0.0466007900,0.0494624200,0.0508919200,0.0439501000,0.0484229700
0.0531475100,0.0096486290,0.0524397900,0.0476124900,0.0220733800,0.0499882700,0.0577936700,0.0259856700,0.0534850500,0.0663120200,0.0467300900,0.0493580300,0.0508952900,0.0438245500,0.0482303300
0.0539868100,0.0085719780,0.0535679100,0.0484205300,0.0224873700,0.0514529100,0.0582913600,0.0253865300,0.0547367600,0.0661910900,0.0449950100,0.0503190900,0.0508481800,0.0418564900,0.0484881000
0.0526199600,0.0092421640,0.0519276900,0.0471815900,0.0223399000,0.0496941000,0.0571495500,0.0258988300,0.0529375900,0.0658737600,0.0462437500,0.0490467400,0.0505085000,0.0432737800,0.0477598100
0.0525693000,0.0090542090,0.0519017100,0.0471292500,0.0223553400,0.0497095200,0.0569685800,0.0256762700,0.0528852200,0.0657366700,0.0459843300,0.0490509800,0.0504143700,0.0430548300,0.0477028100
