0.051554,0.019131,0.050894,0.090594,0.095901,0.032557,0.061280,0.031270,0.054876,0.050786,0.019242,0.048238,0.038953,0.024701,0.043759
0.051466,0.019465,0.050853,0.090612,0.095931,0.032461,0.061368,0.031277,0.054976,0.050588,0.018653,0.048227,0.038739,0.024420,0.043610
0.051328,0.019611,0.050719,0.090627,0.095930,0.032338,0.061357,0.031259,0.054977,0.050153,0.018010,0.047989,0.038502,0.024277,0.043443
0.051156,0.019641,0.050504,0.090656,0.095910,0.032135,0.061037,0.030935,0.054800,0.049656,0.017389,0.047679,0.038293,0.024198,0.043295
0.050993,0.019591,0.050308,0.090689,0.095873,0.031881,0.060690,0.030489,0.054663,0.049321,0.017019,0.047453,0.038207,0.024212,0.043235
0.050803,0.019382,0.050066,0.090713,0.095818,0.031625,0.060277,0.029995,0.054487,0.048947,0.016527,0.047219,0.038087,0.024226,0.043152
0.050613,0.019001,0.049777,0.090725,0.095760,0.031420,0.059565,0.029257,0.054106,0.048464,0.015853,0.046922,0.037968,0.024164,0.043065
0.050443,0.018523,0.049454,0.090738,0.095700,0.031220,0.058368,0.028142,0.053377,0.047938,0.015107,0.046594,0.037818,0.024000,0.042951
0.050308,0.017808,0.049155,0.090761,0.095640,0.030952,0.057203,0.026583,0.052915,0.047423,0.014211,0.046304,0.037651,0.023733,0.042816
0.050254,0.017316,0.049017,0.090770,0.095613,0.030841,0.056620,0.025619,0.052774,0.047221,0.013807,0.046198,0.037575,0.023607,0.042752
0.050136,0.016617,0.048716,0.090793,0.095584,0.030655,0.055661,0.024180,0.052451,0.046889,0.013147,0.046018,0.037457,0.023386,0.042646
0.050189,0.016293,0.048661,0.090816,0.095588,0.030553,0.055184,0.023348,0.052337,0.046914,0.013002,0.046073,0.037559,0.023349,0.042713
0.050268,0.015806,0.048586,0.090863,0.095584,0.030301,0.054507,0.022104,0.052187,0.046950,0.012682,0.046173,0.037677,0.023218,0.042780
0.050314,0.015305,0.048528,0.090891,0.095579,0.030104,0.054025,0.021219,0.052063,0.046942,0.012342,0.046233,0.037696,0.023057,0.042773
0.050291,0.014686,0.048449,0.090888,0.095578,0.030083,0.053575,0.020455,0.051907,0.046846,0.011904,0.046224,0.037603,0.022855,0.042681
0.050217,0.014196,0.048337,0.090858,0.095581,0.030228,0.053301,0.019991,0.051807,0.046837,0.011674,0.046257,0.037545,0.022747,0.042619
0.050344,0.013999,0.048458,0.090817,0.095611,0.030406,0.052947,0.019423,0.051655,0.046735,0.011353,0.046214,0.037399,0.022611,0.042493
0.050462,0.013900,0.048569,0.090779,0.095646,0.030565,0.052701,0.019090,0.051523,0.046658,0.011179,0.046169,0.037275,0.022554,0.042394
0.050494,0.013631,0.048633,0.090769,0.095614,0.030496,0.052423,0.018633,0.051404,0.046426,0.010717,0.046021,0.037047,0.022413,0.042197
0.050616,0.013352,0.048824,0.090756,0.095582,0.030432,0.052064,0.018066,0.051236,0.046178,0.010039,0.045891,0.036790,0.022238,0.041965
0.050832,0.013155,0.049100,0.090749,0.095582,0.030359,0.051827,0.017570,0.051172,0.046135,0.009666,0.045907,0.036653,0.022240,0.041856
0.051018,0.013175,0.049287,0.090782,0.095628,0.030216,0.051651,0.017321,0.051080,0.046270,0.009745,0.046027,0.036700,0.022586,0.041942
0.051112,0.013220,0.049373,0.090812,0.095643,0.030094,0.051626,0.017339,0.051048,0.046361,0.009924,0.046088,0.036738,0.022848,0.042008
0.051315,0.013320,0.049565,0.090855,0.095664,0.029951,0.051595,0.017619,0.050914,0.046618,0.010524,0.046244,0.036843,0.023647,0.042186
0.051545,0.013454,0.049791,0.090877,0.095694,0.029997,0.051852,0.018302,0.050924,0.046883,0.011168,0.046393,0.037050,0.024795,0.042455
0.051655,0.013531,0.049909,0.090876,0.095750,0.030256,0.052400,0.019339,0.051087,0.046961,0.011578,0.046396,0.037339,0.026022,0.042754
0.051559,0.013396,0.049843,0.090854,0.095830,0.030689,0.052313,0.019649,0.050856,0.046628,0.011461,0.046097,0.037611,0.027004,0.042989
0.051267,0.013008,0.049607,0.090857,0.095867,0.030882,0.051899,0.019628,0.050412,0.046214,0.011622,0.045670,0.037777,0.027292,0.043102
0.050956,0.012593,0.049376,0.090901,0.095851,0.030747,0.051773,0.019778,0.050206,0.045896,0.012071,0.045280,0.037632,0.027025,0.042982
0.050717,0.012156,0.049247,0.090948,0.095790,0.030386,0.051922,0.020582,0.050002,0.045708,0.012736,0.044967,0.037389,0.026769,0.042795
0.050442,0.011853,0.049091,0.090981,0.095690,0.030023,0.051777,0.021088,0.049602,0.045648,0.013393,0.044770,0.037216,0.026467,0.042654
0.050043,0.011490,0.048882,0.091007,0.095551,0.029540,0.051608,0.021816,0.049056,0.045348,0.013155,0.044534,0.036782,0.025695,0.042327
0.049586,0.011066,0.048710,0.090992,0.095374,0.028943,0.050928,0.022022,0.048187,0.044897,0.012254,0.044286,0.036290,0.024743,0.041935
0.049385,0.010885,0.048679,0.090981,0.095274,0.028598,0.050581,0.022103,0.047754,0.044645,0.011658,0.044159,0.036018,0.024211,0.041703
0.048982,0.010687,0.048644,0.091001,0.095060,0.027717,0.049755,0.020944,0.047416,0.044078,0.010304,0.043850,0.035438,0.023124,0.041172
0.048643,0.010801,0.048677,0.090992,0.094759,0.026526,0.048851,0.017628,0.047947,0.043438,0.009003,0.043423,0.034794,0.022143,0.040542
0.048330,0.011045,0.048689,0.090920,0.094448,0.025575,0.048057,0.015838,0.047816,0.042949,0.008033,0.043072,0.034213,0.021341,0.039927
0.048111,0.011394,0.048741,0.090945,0.094235,0.024731,0.047477,0.014821,0.047570,0.042736,0.007615,0.042914,0.033827,0.020848,0.039495
0.048031,0.011718,0.048859,0.090997,0.094030,0.023816,0.047088,0.014213,0.047330,0.042669,0.007529,0.042862,0.033564,0.020570,0.039200
0.048116,0.011893,0.049006,0.091039,0.093799,0.022805,0.046960,0.014140,0.047189,0.042734,0.007859,0.042896,0.033465,0.020577,0.039121
0.048335,0.011896,0.049225,0.091024,0.093565,0.022011,0.047207,0.014596,0.047281,0.042882,0.008421,0.042980,0.033435,0.020728,0.039149
0.048685,0.011773,0.049488,0.091024,0.093348,0.021185,0.047948,0.015789,0.047670,0.043444,0.009610,0.043358,0.033891,0.021228,0.039655
0.049123,0.011829,0.049774,0.091028,0.093260,0.020690,0.049166,0.017985,0.048133,0.044152,0.011382,0.043741,0.034519,0.022028,0.040334
0.049449,0.012016,0.049958,0.091053,0.093224,0.020255,0.050109,0.019933,0.048300,0.044785,0.013020,0.044022,0.035018,0.022824,0.040852
0.049578,0.012120,0.050000,0.091069,0.093207,0.020025,0.050597,0.020973,0.048343,0.045096,0.013855,0.044135,0.035249,0.023237,0.041082
0.049739,0.012389,0.049990,0.091099,0.093164,0.019563,0.051527,0.023098,0.048300,0.045737,0.015555,0.044333,0.035713,0.024080,0.041506
0.049815,0.012799,0.049935,0.091101,0.093087,0.019130,0.052197,0.024605,0.048233,0.046264,0.016718,0.044525,0.036098,0.024714,0.041818
0.049720,0.013237,0.049772,0.091108,0.093041,0.018890,0.052589,0.025778,0.048004,0.046656,0.017569,0.044657,0.036422,0.025209,0.042054
0.049506,0.013625,0.049505,0.091131,0.093071,0.019006,0.052543,0.027750,0.046715,0.047014,0.018182,0.044818,0.036725,0.025595,0.042257
0.049429,0.013845,0.049369,0.091165,0.093178,0.019433,0.056919,0.040630,0.041527,0.047429,0.018563,0.045107,0.037140,0.025926,0.042523
0.049435,0.013903,0.049363,0.091181,0.093247,0.019697,0.060009,0.047512,0.038253,0.047621,0.018637,0.045275,0.037360,0.026064,0.042659
0.049427,0.014072,0.049292,0.091207,0.093350,0.020088,0.064188,0.057028,0.031432,0.048186,0.019227,0.045641,0.037911,0.026582,0.042986
0.049329,0.014169,0.049135,0.091216,0.093438,0.020457,0.065787,0.060747,0.027810,0.048610,0.019790,0.045869,0.038320,0.027061,0.043209
0.049145,0.014297,0.048909,0.091210,0.093511,0.020791,0.066501,0.062517,0.025937,0.048795,0.019955,0.045991,0.038606,0.027363,0.043358
0.048935,0.014427,0.048639,0.091199,0.093584,0.021134,0.066698,0.063176,0.025337,0.048879,0.019945,0.046071,0.038863,0.027603,0.043493
0.048802,0.014500,0.048470,0.091193,0.093627,0.021332,0.066650,0.063187,0.025466,0.048913,0.019853,0.046131,0.039010,0.027686,0.043577
0.048266,0.014778,0.047906,0.091147,0.093699,0.021784,0.066202,0.062596,0.026239,0.048985,0.019254,0.046387,0.039326,0.027629,0.043795
0.047757,0.014933,0.047306,0.091126,0.093819,0.022340,0.065788,0.061882,0.027745,0.048834,0.018345,0.046513,0.039523,0.027324,0.043955
0.047366,0.014740,0.046710,0.091104,0.094000,0.023153,0.064863,0.060548,0.029488,0.048102,0.016426,0.046364,0.039440,0.026557,0.043968
0.047158,0.014422,0.046251,0.091077,0.094270,0.024393,0.063969,0.059101,0.030284,0.047176,0.014043,0.046092,0.039172,0.025548,0.043852
0.046977,0.014152,0.045887,0.091066,0.094560,0.025618,0.063170,0.057720,0.031107,0.046357,0.012158,0.045737,0.038751,0.024611,0.043606
0.047021,0.013787,0.045814,0.091051,0.094735,0.026462,0.062578,0.056645,0.031773,0.045268,0.010170,0.045090,0.038115,0.023650,0.043200
0.047048,0.013474,0.045698,0.091032,0.094790,0.027040,0.061966,0.055417,0.032627,0.044014,0.008368,0.044194,0.037276,0.022757,0.042630
0.046869,0.013074,0.045364,0.091004,0.094785,0.027503,0.061263,0.053872,0.033755,0.043070,0.007360,0.043443,0.036582,0.022198,0.042139
0.046436,0.012553,0.044833,0.091014,0.094757,0.027784,0.060723,0.052589,0.034660,0.042403,0.006936,0.042871,0.036057,0.021900,0.041764
0.045926,0.012514,0.044189,0.090962,0.094722,0.028174,0.060424,0.051884,0.035204,0.041938,0.006781,0.042445,0.035697,0.021766,0.041496
0.045900,0.014998,0.043795,0.090955,0.094692,0.028345,0.060321,0.051590,0.035446,0.041631,0.006750,0.042156,0.035463,0.021726,0.041327
0.045689,0.016668,0.043550,0.090964,0.094661,0.028227,0.060074,0.051055,0.035766,0.041399,0.006791,0.041935,0.035274,0.021739,0.041190
0.045126,0.020269,0.043307,0.090993,0.094602,0.027892,0.059357,0.049410,0.036771,0.041041,0.006869,0.041594,0.034975,0.021764,0.040970
0.044373,0.023819,0.043370,0.091033,0.094569,0.027510,0.051733,0.031693,0.043584,0.040813,0.006919,0.041371,0.034759,0.021787,0.040806
0.043553,0.027258,0.043797,0.091075,0.094545,0.027153,0.045221,0.017503,0.043906,0.040677,0.006954,0.041235,0.034580,0.021799,0.040668
0.043146,0.028856,0.044128,0.091094,0.094531,0.026986,0.044095,0.013961,0.043909,0.040640,0.006967,0.041197,0.034509,0.021802,0.040613
0.042274,0.031836,0.044931,0.091126,0.094495,0.026673,0.043035,0.010158,0.043734,0.040550,0.006972,0.041107,0.034353,0.021799,0.040492
0.041096,0.034458,0.045848,0.091158,0.094446,0.026282,0.041962,0.009964,0.043081,0.040585,0.006979,0.041134,0.034271,0.021802,0.040426
0.040395,0.035715,0.046321,0.091147,0.094409,0.026336,0.042398,0.010409,0.043602,0.040858,0.006947,0.041392,0.034429,0.021758,0.040524
0.040080,0.037216,0.047140,0.091137,0.094374,0.026375,0.043252,0.010570,0.044391,0.041119,0.006923,0.041638,0.034558,0.021734,0.040608
0.040080,0.037216,0.047140,0.091137,0.094374,0.026375,0.043252,0.010570,0.044391,0.041119,0.006923,0.041638,0.034558,0.021734,0.040608
0.039888,0.039996,0.048892,0.091123,0.094334,0.026457,0.044636,0.011042,0.045549,0.041528,0.006934,0.042019,0.034771,0.021720,0.040751
0.039424,0.041781,0.050011,0.091111,0.094202,0.026149,0.045486,0.011596,0.046214,0.041556,0.006832,0.042045,0.034903,0.021642,0.040829
0.038843,0.040957,0.049649,0.091091,0.094125,0.026013,0.046025,0.012011,0.046609,0.041624,0.006790,0.042110,0.035025,0.021620,0.040915
0.038200,0.044198,0.051739,0.091106,0.094072,0.025836,0.046496,0.012493,0.046930,0.041780,0.006812,0.042257,0.035139,0.021644,0.041011
0.037290,0.046801,0.053520,0.091095,0.094013,0.025745,0.046853,0.012915,0.047168,0.041921,0.006852,0.042389,0.035191,0.021675,0.041058
0.036634,0.048312,0.054644,0.091083,0.093963,0.025706,0.047098,0.013185,0.047337,0.041991,0.006895,0.042455,0.035165,0.021706,0.041051
0.036774,0.048560,0.054978,0.091072,0.093936,0.025737,0.047344,0.013499,0.047507,0.042076,0.006968,0.042532,0.035129,0.021757,0.041039
0.037302,0.048107,0.054865,0.091060,0.093917,0.025793,0.047594,0.013803,0.047691,0.042183,0.007049,0.042628,0.035102,0.021809,0.041031
0.037400,0.048673,0.055282,0.091038,0.093898,0.025979,0.047903,0.014226,0.047914,0.042407,0.007156,0.042822,0.035209,0.021824,0.041099
0.037770,0.048786,0.055404,0.091029,0.093910,0.026117,0.048062,0.014392,0.048040,0.042507,0.007217,0.042909,0.035252,0.021840,0.041132
0.039236,0.048189,0.055172,0.091010,0.093938,0.026407,0.048402,0.014750,0.048305,0.042737,0.007364,0.043111,0.035343,0.021886,0.041204
0.041619,0.046184,0.054136,0.090991,0.093966,0.026685,0.048745,0.015095,0.048575,0.042961,0.007521,0.043303,0.035422,0.021937,0.041268
0.043326,0.044449,0.053376,0.090976,0.094003,0.026941,0.049031,0.015289,0.048825,0.043137,0.007642,0.043456,0.035486,0.021980,0.041323
0.044429,0.042952,0.052826,0.090967,0.094044,0.027158,0.049276,0.015396,0.049056,0.043273,0.007728,0.043576,0.035549,0.022013,0.041377
0.045388,0.041470,0.052377,0.090958,0.094088,0.027369,0.049463,0.015407,0.049253,0.043375,0.007775,0.043670,0.035610,0.022035,0.041431
0.046256,0.040334,0.052123,0.090956,0.094119,0.027483,0.049466,0.015156,0.049331,0.043352,0.007715,0.043659,0.035621,0.022020,0.041446
0.047037,0.039280,0.051855,0.090963,0.094138,0.027506,0.049313,0.014756,0.049283,0.043222,0.007586,0.043555,0.035587,0.021975,0.041425
0.047577,0.038379,0.051564,0.090975,0.094153,0.027462,0.049043,0.014299,0.049119,0.043011,0.007433,0.043378,0.035526,0.021923,0.041386
0.047900,0.037676,0.051282,0.090990,0.094175,0.027402,0.048677,0.013810,0.048859,0.042743,0.007276,0.043148,0.035447,0.021870,0.041333
0.048100,0.037162,0.051056,0.091012,0.094222,0.027375,0.048286,0.013382,0.048552,0.042474,0.007151,0.042911,0.035378,0.021834,0.041289
0.048161,0.036993,0.050974,0.091025,0.094252,0.027370,0.048073,0.013181,0.048376,0.042335,0.007103,0.042787,0.035342,0.021824,0.041267
0.048204,0.036784,0.050814,0.091051,0.094314,0.027360,0.047649,0.012824,0.048012,0.042072,0.007031,0.042551,0.035274,0.021812,0.041227
0.048215,0.036637,0.050683,0.091071,0.094368,0.027367,0.047242,0.012511,0.047655,0.041838,0.006981,0.042339,0.035219,0.021809,0.041197
0.048201,0.036595,0.050610,0.091086,0.094407,0.027378,0.046848,0.012207,0.047308,0.041624,0.006927,0.042142,0.035169,0.021803,0.041170
0.048213,0.036570,0.050608,0.091089,0.094430,0.027426,0.046667,0.012073,0.047145,0.041529,0.006907,0.042054,0.035143,0.021805,0.041158
0.048358,0.036285,0.050621,0.091088,0.094476,0.027590,0.046357,0.011878,0.046858,0.041381,0.006887,0.041915,0.035122,0.021834,0.041161
0.048527,0.035616,0.050395,0.091013,0.094484,0.028067,0.046038,0.011694,0.046564,0.041416,0.006880,0.041948,0.035277,0.021948,0.041324
0.048745,0.035169,0.050394,0.090949,0.094488,0.028482,0.045943,0.011664,0.046471,0.041510,0.006881,0.042037,0.035409,0.022032,0.041447
0.048947,0.034863,0.050459,0.090882,0.094477,0.028871,0.045879,0.011656,0.046405,0.041590,0.006885,0.042112,0.035518,0.022103,0.041548
0.049086,0.034673,0.050513,0.090816,0.094450,0.029215,0.045853,0.011666,0.046375,0.041666,0.006890,0.042183,0.035629,0.022156,0.041643
0.049172,0.034538,0.050538,0.090757,0.094413,0.029496,0.045862,0.011672,0.046384,0.041740,0.006892,0.042252,0.035750,0.022195,0.041738
0.049261,0.034334,0.050537,0.090697,0.094370,0.029782,0.045986,0.011767,0.046493,0.041885,0.006907,0.042388,0.035905,0.022240,0.041852
0.049299,0.034230,0.050532,0.090669,0.094349,0.029925,0.046058,0.011820,0.046557,0.041958,0.006917,0.042457,0.035977,0.022262,0.041903
0.049339,0.034011,0.050478,0.090621,0.094304,0.030154,0.046244,0.011955,0.046722,0.042132,0.006947,0.042617,0.036115,0.022297,0.041998
0.049386,0.033806,0.050448,0.090575,0.094264,0.030394,0.046478,0.012116,0.046931,0.042333,0.006989,0.042803,0.036261,0.022333,0.042095
0.049459,0.033560,0.050439,0.090532,0.094239,0.030652,0.046759,0.012331,0.047178,0.042570,0.007059,0.043020,0.036420,0.022381,0.042199
0.049500,0.033421,0.050443,0.090511,0.094227,0.030780,0.046948,0.012485,0.047341,0.042733,0.007110,0.043168,0.036516,0.022409,0.042261
0.049569,0.033115,0.050475,0.090459,0.094188,0.031087,0.047535,0.012969,0.047844,0.043226,0.007301,0.043611,0.036780,0.022495,0.042428
0.049637,0.032912,0.050526,0.090428,0.094173,0.031278,0.048027,0.013404,0.048256,0.043650,0.007511,0.043986,0.037035,0.022599,0.042590
0.049703,0.032788,0.050603,0.090411,0.094163,0.031393,0.048442,0.013781,0.048598,0.044015,0.007725,0.044304,0.037255,0.022707,0.042729
0.049748,0.032809,0.050716,0.090405,0.094161,0.031441,0.048823,0.014140,0.048908,0.044353,0.007946,0.044595,0.037455,0.022816,0.042855
0.049769,0.032901,0.050823,0.090407,0.094160,0.031433,0.049184,0.014467,0.049204,0.044681,0.008161,0.044875,0.037652,0.022919,0.042978
0.049768,0.032977,0.050872,0.090407,0.094152,0.031417,0.049319,0.014579,0.049317,0.044804,0.008241,0.044981,0.037733,0.022961,0.043029
0.049744,0.033155,0.050953,0.090410,0.094143,0.031365,0.049547,0.014752,0.049512,0.045018,0.008372,0.045164,0.037870,0.023031,0.043115
0.049674,0.033239,0.050941,0.090428,0.094136,0.031226,0.049687,0.014842,0.049636,0.045152,0.008443,0.045280,0.037968,0.023080,0.043175
0.049616,0.033383,0.050974,0.090437,0.094124,0.031117,0.049798,0.014899,0.049739,0.045272,0.008488,0.045387,0.038056,0.023119,0.043231
0.049563,0.033634,0.051044,0.090444,0.094112,0.031017,0.049821,0.014886,0.049767,0.045302,0.008484,0.045417,0.038110,0.023146,0.043265
0.049486,0.033953,0.051111,0.090451,0.094094,0.030901,0.049834,0.014861,0.049788,0.045332,0.008467,0.045447,0.038159,0.023163,0.043296
0.049480,0.034277,0.051251,0.090448,0.094077,0.030860,0.049864,0.014854,0.049822,0.045377,0.008464,0.045490,0.038221,0.023190,0.043336
0.049466,0.034551,0.051363,0.090447,0.094056,0.030810,0.049838,0.014796,0.049810,0.045371,0.008421,0.045491,0.038222,0.023184,0.043337
0.049472,0.034823,0.051506,0.090439,0.094036,0.030807,0.049849,0.014772,0.049829,0.045405,0.008401,0.045526,0.038246,0.023184,0.043352
0.049511,0.035076,0.051662,0.090432,0.094024,0.030819,0.049836,0.014737,0.049825,0.045413,0.008371,0.045537,0.038223,0.023176,0.043337
0.049564,0.035224,0.051775,0.090431,0.094022,0.030829,0.049864,0.014756,0.049849,0.045452,0.008381,0.045572,0.038229,0.023182,0.043340
0.049579,0.035372,0.051844,0.090438,0.094024,0.030785,0.049860,0.014767,0.049842,0.045451,0.008384,0.045571,0.038223,0.023183,0.043336
0.049583,0.035449,0.051877,0.090442,0.094023,0.030764,0.049842,0.014758,0.049825,0.045434,0.008375,0.045556,0.038216,0.023176,0.043332
0.049590,0.035586,0.051932,0.090448,0.094023,0.030726,0.049780,0.014709,0.049773,0.045376,0.008336,0.045507,0.038180,0.023156,0.043310
0.049608,0.035682,0.051979,0.090454,0.094030,0.030707,0.049748,0.014685,0.049745,0.045346,0.008314,0.045481,0.038159,0.023143,0.043296
0.049626,0.035735,0.052007,0.090462,0.094037,0.030675,0.049721,0.014674,0.049719,0.045318,0.008302,0.045457,0.038120,0.023133,0.043271
0.049622,0.035786,0.052010,0.090473,0.094042,0.030624,0.049670,0.014636,0.049675,0.045265,0.008269,0.045412,0.038061,0.023109,0.043234
0.049618,0.035862,0.052025,0.090479,0.094042,0.030588,0.049572,0.014554,0.049593,0.045170,0.008206,0.045331,0.037993,0.023073,0.043191
0.049604,0.035955,0.052036,0.090484,0.094040,0.030555,0.049428,0.014426,0.049475,0.045036,0.008111,0.045217,0.037909,0.023019,0.043138
0.049595,0.036022,0.052041,0.090490,0.094040,0.030519,0.049300,0.014314,0.049370,0.044917,0.008027,0.045115,0.037827,0.022961,0.043086
0.049589,0.036105,0.052069,0.090487,0.094032,0.030523,0.049196,0.014221,0.049283,0.044818,0.007960,0.045030,0.037762,0.022916,0.043047
0.049559,0.036214,0.052091,0.090484,0.094021,0.030519,0.049134,0.014168,0.049232,0.044760,0.007921,0.044981,0.037720,0.022884,0.043020
0.049536,0.036310,0.052122,0.090482,0.094014,0.030520,0.049096,0.014131,0.049201,0.044723,0.007892,0.044950,0.037688,0.022861,0.043000
0.049536,0.036310,0.052122,0.090482,0.094014,0.030520,0.049096,0.014131,0.049201,0.044723,0.007892,0.044950,0.037688,0.022861,0.043000
0.049543,0.036408,0.052178,0.090479,0.094004,0.030523,0.049080,0.014113,0.049189,0.044711,0.007875,0.044940,0.037665,0.022846,0.042985
0.049565,0.036398,0.052208,0.090478,0.094007,0.030537,0.049149,0.014167,0.049248,0.044776,0.007907,0.044998,0.037669,0.022853,0.042987
0.049634,0.036374,0.052290,0.090468,0.094014,0.030627,0.049301,0.014315,0.049369,0.044910,0.008003,0.045111,0.037744,0.022892,0.043037
0.049689,0.036343,0.052344,0.090462,0.094020,0.030683,0.049411,0.014425,0.049457,0.045001,0.008076,0.045188,0.037789,0.022929,0.043066
0.049784,0.036231,0.052399,0.090451,0.094038,0.030790,0.049587,0.014597,0.049597,0.045147,0.008192,0.045310,0.037878,0.022991,0.043124
0.049862,0.036112,0.052431,0.090443,0.094054,0.030864,0.049775,0.014788,0.049745,0.045304,0.008324,0.045441,0.037974,0.023060,0.043186
0.049926,0.036042,0.052469,0.090430,0.094057,0.030943,0.049905,0.014917,0.049848,0.045412,0.008410,0.045530,0.038039,0.023101,0.043228
0.050043,0.035906,0.052538,0.090414,0.094058,0.031047,0.050085,0.015091,0.049991,0.045570,0.008532,0.045663,0.038129,0.023158,0.043286
0.050161,0.035745,0.052598,0.090398,0.094054,0.031141,0.050301,0.015307,0.050160,0.045758,0.008688,0.045818,0.038232,0.023221,0.043351
0.050338,0.035514,0.052676,0.090369,0.094038,0.031356,0.050424,0.015478,0.050242,0.045815,0.008831,0.045851,0.038291,0.023250,0.043389
0.050425,0.035345,0.052698,0.090362,0.094033,0.031382,0.050560,0.015595,0.050353,0.045939,0.008907,0.045957,0.038316,0.023267,0.043404
0.050525,0.035193,0.052728,0.090348,0.094027,0.031516,0.050548,0.015629,0.050330,0.045885,0.008949,0.045899,0.038317,0.023263,0.043406
0.050637,0.034933,0.052720,0.090333,0.094018,0.031630,0.050585,0.015681,0.050355,0.045889,0.008992,0.045896,0.038325,0.023246,0.043413
0.050700,0.034748,0.052692,0.090322,0.094005,0.031698,0.050600,0.015711,0.050363,0.045875,0.009015,0.045879,0.038324,0.023228,0.043413
0.050800,0.034476,0.052653,0.090297,0.093985,0.031875,0.050544,0.015716,0.050301,0.045756,0.009037,0.045764,0.038306,0.023201,0.043402
0.050795,0.034360,0.052587,0.090294,0.093963,0.031859,0.050495,0.015652,0.050267,0.045700,0.008976,0.045720,0.038258,0.023151,0.043372
0.050745,0.034355,0.052529,0.090299,0.093954,0.031815,0.050426,0.015559,0.050220,0.045635,0.008900,0.045670,0.038202,0.023101,0.043336
0.050688,0.034374,0.052475,0.090299,0.093937,0.031780,0.050325,0.015433,0.050149,0.045548,0.008803,0.045603,0.038132,0.023049,0.043292
0.054994,0.022625,0.056304,0.090825,0.095335,0.030825,0.053151,0.019584,0.051806,0.050049,0.017015,0.048106,0.062065,0.084962,0.059580
0.055027,0.023682,0.056586,0.090808,0.095374,0.031005,0.053317,0.019728,0.051926,0.050242,0.017658,0.048104,0.062014,0.085040,0.059688
0.055026,0.023864,0.056619,0.090811,0.095380,0.030998,0.053373,0.019770,0.051968,0.050352,0.017786,0.048177,0.061963,0.085140,0.059802
0.055075,0.024391,0.056793,0.090808,0.095399,0.031040,0.053507,0.019881,0.052068,0.050524,0.018100,0.048255,0.061906,0.085259,0.059925
0.055154,0.025108,0.057064,0.090797,0.095427,0.031160,0.053657,0.020015,0.052173,0.050646,0.018541,0.048235,0.061901,0.085293,0.059934
0.055216,0.025763,0.057306,0.090787,0.095443,0.031250,0.053778,0.020142,0.052250,0.050794,0.019143,0.048187,0.061900,0.085304,0.059935
0.055256,0.026237,0.057471,0.090775,0.095450,0.031335,0.053887,0.020258,0.052319,0.050893,0.019704,0.048100,0.061887,0.085335,0.059963
0.055283,0.026637,0.057603,0.090764,0.095446,0.031388,0.054020,0.020385,0.052409,0.050977,0.020244,0.048001,0.061873,0.085357,0.059994
0.055292,0.026832,0.057664,0.090759,0.095441,0.031408,0.054090,0.020451,0.052456,0.051023,0.020517,0.047952,0.061869,0.085359,0.060002
0.055303,0.027390,0.057840,0.090742,0.095431,0.031489,0.054255,0.020597,0.052572,0.051185,0.021131,0.047894,0.061813,0.085429,0.060117
0.055310,0.027481,0.057868,0.090729,0.095381,0.031474,0.054429,0.020797,0.052675,0.051413,0.021867,0.047853,0.061775,0.085481,0.060214
0.055301,0.027569,0.057889,0.090711,0.095327,0.031473,0.054661,0.021058,0.052813,0.051774,0.022763,0.047874,0.061701,0.085561,0.060378
0.055289,0.027739,0.057929,0.090692,0.095282,0.031496,0.054911,0.021314,0.052974,0.052229,0.023724,0.047953,0.061668,0.085568,0.060436
0.055279,0.027864,0.057955,0.090684,0.095257,0.031499,0.055025,0.021411,0.053055,0.052449,0.024118,0.048014,0.061647,0.085569,0.060469
0.055244,0.028167,0.058001,0.090672,0.095206,0.031488,0.055207,0.021511,0.053212,0.052828,0.024613,0.048190,0.061608,0.085566,0.060539
0.055187,0.028469,0.057998,0.090662,0.095174,0.031507,0.055320,0.021507,0.053339,0.053062,0.024731,0.048376,0.061582,0.085571,0.060582
0.055118,0.028751,0.057949,0.090658,0.095175,0.031560,0.055407,0.021413,0.053480,0.053018,0.024379,0.048479,0.061546,0.085610,0.060608
0.054884,0.029439,0.057818,0.090666,0.095177,0.031555,0.055063,0.020606,0.053462,0.052783,0.023644,0.048552,0.061660,0.085474,0.060389
0.054585,0.030514,0.057780,0.090706,0.095180,0.031385,0.054412,0.019554,0.053196,0.052637,0.021561,0.049224,0.062003,0.085157,0.059715
0.054312,0.031463,0.057735,0.090753,0.095142,0.031085,0.053610,0.018411,0.052784,0.051801,0.018695,0.049362,0.062449,0.084449,0.058812
0.053962,0.032371,0.057572,0.090803,0.095115,0.030803,0.052589,0.017141,0.052157,0.049738,0.014618,0.048451,0.062881,0.083228,0.057953
0.053582,0.033351,0.057406,0.090853,0.095023,0.030428,0.051258,0.015621,0.051254,0.047487,0.010683,0.047071,0.063211,0.081703,0.057252
0.053172,0.034213,0.057185,0.090893,0.094896,0.030033,0.050087,0.014353,0.050409,0.045797,0.007939,0.045831,0.063566,0.079524,0.056772
0.052216,0.035402,0.056347,0.090980,0.094672,0.029126,0.048089,0.012474,0.048848,0.043430,0.005505,0.043745,0.062937,0.071602,0.056937
0.051442,0.036785,0.056074,0.091004,0.094545,0.028702,0.047146,0.011698,0.048051,0.042401,0.005436,0.042740,0.061263,0.065321,0.056394
