0.0447353500,0.0597584500,0.0653517900,0.0985173400,0.0984615000,0.0326197100,0.1081207000,0.1052333000,0.0250378300,0.0973066400,0.0955771100,0.0306876200,0.0724859900,0.0775674800,0.0485340800
0.0450289600,0.0611974700,0.0668139300,0.0985933000,0.0988538300,0.0327141000,0.1084828000,0.1059467000,0.0235824700,0.0976406000,0.0964541300,0.0301535400,0.0728808800,0.0784442700,0.0473252000
0.0450303700,0.0617910100,0.0670049900,0.0986390200,0.0990830000,0.0322721100,0.1087099000,0.1064310000,0.0222994100,0.0978843800,0.0973624700,0.0300617600,0.0731603000,0.0793370200,0.0460030100
0.0464567400,0.0599548100,0.0669832800,0.0980855300,0.0976004700,0.0328009100,0.1081343000,0.1053147000,0.0245326500,0.0974034300,0.0968682300,0.0331404900,0.0729888200,0.0792406700,0.0480057300
0.0449344500,0.0614695300,0.0660282200,0.0982460200,0.0985805100,0.0321478800,0.1083026000,0.1059267000,0.0226108700,0.0976467900,0.0976479000,0.0309583700,0.0730069700,0.0790308000,0.0441894500
0.0458180100,0.0605680200,0.0653665700,0.0978987700,0.0977361100,0.0330078500,0.1077991000,0.1049075000,0.0248177600,0.0973490500,0.0972527900,0.0326469100,0.0729050800,0.0784364000,0.0438575100
0.0461449000,0.0598996900,0.0651032800,0.0973906800,0.0968539300,0.0334838400,0.1072029000,0.1039663000,0.0261468200,0.0968325000,0.0966148000,0.0338040400,0.0725179900,0.0778396800,0.0440875600
0.0473773700,0.0582982400,0.0649680600,0.0965219400,0.0951672500,0.0346315500,0.1061887000,0.1022246000,0.0287448900,0.0960426600,0.0956023900,0.0357817600,0.0720402000,0.0771477800,0.0445514300
0.0473106600,0.0575693900,0.0641772000,0.0958586100,0.0935854700,0.0355322500,0.1054358000,0.1006349000,0.0314763400,0.0954344600,0.0944427400,0.0378734900,0.0716065200,0.0766555600,0.0459440200
0.0487938300,0.0572537700,0.0653904800,0.0957832400,0.0924713000,0.0377697500,0.1053079000,0.0994567800,0.0346367700,0.0953817600,0.0934221300,0.0400976100,0.0717578800,0.0759129200,0.0475900200
0.0476403600,0.0573952200,0.0640659600,0.0953271800,0.0919156000,0.0369589500,0.1047075000,0.0987314700,0.0349082800,0.0949961400,0.0931161600,0.0398858000,0.0713129000,0.0760272800,0.0474400800
0.0479324700,0.0575004500,0.0646937000,0.0946053100,0.0902381900,0.0386637200,0.1037394000,0.0965307100,0.0380180100,0.0943076700,0.0913868100,0.0415006700,0.0708589200,0.0748700800,0.0485454900
0.0477846700,0.0574320800,0.0644047600,0.0937962200,0.0882124900,0.0400262500,0.1025503000,0.0937905400,0.0415020800,0.0935535900,0.0895404700,0.0433954700,0.0702126800,0.0734018100,0.0502946200
0.0476931800,0.0573590100,0.0642372400,0.0935440900,0.0876756500,0.0403425600,0.1022587000,0.0931377100,0.0422474600,0.0933431800,0.0890696600,0.0437677600,0.0699105700,0.0727961500,0.0506907800
0.0477737200,0.0574667600,0.0643025900,0.0932749800,0.0869156800,0.0411564600,0.1020465000,0.0923212500,0.0434971100,0.0931660500,0.0882972900,0.0443673300,0.0694984000,0.0715434800,0.0512530400
0.0484748600,0.0575593500,0.0658290200,0.0927793400,0.0856422600,0.0431708200,0.1016733000,0.0909365900,0.0454755400,0.0927236500,0.0867103800,0.0455605900,0.0691228400,0.0696412300,0.0520208400
0.0478282000,0.0573820900,0.0643179000,0.0929386000,0.0860810100,0.0419420700,0.1019263000,0.0916704200,0.0445704700,0.0929530700,0.0874553500,0.0449585300,0.0689164900,0.0700758000,0.0518819000
0.0480055000,0.0570401200,0.0643582600,0.0926729100,0.0854667800,0.0424687500,0.1017237000,0.0910836300,0.0453010900,0.0927347500,0.0868413400,0.0454261000,0.0685690900,0.0693846000,0.0523460600
0.0481186100,0.0564701700,0.0640875200,0.0924377800,0.0848988100,0.0428594800,0.1014368000,0.0903970300,0.0460271300,0.0925085000,0.0863250300,0.0458938700,0.0683027900,0.0691138400,0.0528391300
0.0479913100,0.0561204800,0.0636743600,0.0923163700,0.0846524800,0.0430201000,0.1012844000,0.0900501500,0.0463686200,0.0923998500,0.0860875800,0.0460362100,0.0682175000,0.0692561700,0.0529961700
0.0471723400,0.0556103200,0.0626615200,0.0918052600,0.0842145800,0.0427651900,0.1008029000,0.0896374900,0.0461187000,0.0919058000,0.0856621500,0.0457558500,0.0676552100,0.0690120500,0.0528117700
0.0488369400,0.0560968200,0.0647753800,0.0923392500,0.0838198100,0.0457349200,0.1014739000,0.0890589700,0.0486505000,0.0924336900,0.0845669000,0.0473994400,0.0683588800,0.0673567500,0.0537586200
0.0462925600,0.0546025700,0.0608071600,0.0915183200,0.0841770700,0.0427672700,0.1007570000,0.0900251000,0.0452503100,0.0915110300,0.0850810800,0.0452225200,0.0669849200,0.0678027300,0.0526277200
0.0457747400,0.0543239200,0.0595902900,0.0919310300,0.0846980600,0.0425399200,0.1012560000,0.0908446900,0.0447323700,0.0917018600,0.0850928100,0.0453189100,0.0669494800,0.0669595700,0.0532153600
0.0449317300,0.0543266200,0.0590132300,0.0918728000,0.0843307100,0.0432854400,0.1013748000,0.0908488000,0.0449932900,0.0915084900,0.0841371300,0.0460514400,0.0667153200,0.0650396300,0.0543276000
0.0432033900,0.0539194000,0.0565239100,0.0926967600,0.0855757700,0.0412380700,0.1024933000,0.0932835000,0.0426931800,0.0923453300,0.0858649500,0.0456885000,0.0666998900,0.0646287800,0.0559464300
0.0424220100,0.0563187200,0.0573240800,0.0947851000,0.0887572200,0.0403739800,0.1050520000,0.0972047300,0.0399350000,0.0944353600,0.0878824100,0.0439046100,0.0675399900,0.0617423000,0.0559480300
0.0396052900,0.0527330100,0.0529847900,0.0937091800,0.0880298200,0.0364884100,0.1039873000,0.0972562400,0.0377213700,0.0931553500,0.0879512600,0.0439076500,0.0653764900,0.0608059400,0.0577502500
0.0368726100,0.0529304800,0.0523248000,0.0934144300,0.0883687700,0.0352658200,0.1036767000,0.0973833500,0.0363197300,0.0926600200,0.0869321700,0.0430031000,0.0636320200,0.0557308700,0.0577875700
0.0358223100,0.0533326600,0.0504819300,0.0958135600,0.0921288200,0.0314954500,0.1063091000,0.1019086000,0.0316654800,0.0953014900,0.0915916900,0.0400256300,0.0673309600,0.0639400300,0.0575202200
0.0330375200,0.0536450400,0.0497480200,0.0968481700,0.0955015000,0.0240090500,0.1074968000,0.1057160000,0.0217940000,0.0966390100,0.0963322600,0.0327412100,0.0709410100,0.0781491000,0.0527030000
0.0326633400,0.0567690500,0.0519611500,0.0992096200,0.0993368000,0.0211654900,0.1096443000,0.1087184000,0.0157463500,0.0989939700,0.0998805100,0.0278783700,0.0732022300,0.0840793900,0.0493279400
0.0306327400,0.0579542200,0.0523141200,0.0997251200,0.1005761000,0.0196478900,0.1100409000,0.1097150000,0.0115068400,0.0994309400,0.1015440000,0.0271791900,0.0729886800,0.0867408900,0.0506842100
0.0322106400,0.0599838400,0.0520435700,0.1030120000,0.1040566000,0.0182146900,0.1133014000,0.1133221000,0.0095561040,0.1026047000,0.1056777000,0.0281426300,0.0754508700,0.0913397300,0.0534066600
0.0316194100,0.0644209400,0.0562752100,0.1039426000,0.1055929000,0.0198817500,0.1139846000,0.1140051000,0.0077182800,0.1031891000,0.1065267000,0.0278687900,0.0751948700,0.0921826400,0.0543363000
0.0302687800,0.0665110000,0.0592787300,0.1031028000,0.1047633000,0.0199239700,0.1129479000,0.1128578000,0.0088669410,0.1015277000,0.1048366000,0.0295528900,0.0739013000,0.0916517200,0.0552390900
0.0279202600,0.0668952700,0.0610542700,0.1004697000,0.1015848000,0.0205717400,0.1092127000,0.1080629000,0.0174518500,0.0983076900,0.1011611000,0.0335518600,0.0720741700,0.0900969700,0.0561176900
0.0283415800,0.0710177600,0.0658455800,0.0990812000,0.1002677000,0.0232992600,0.1038814000,0.1005945000,0.0260938100,0.0954437400,0.0962841200,0.0351802600,0.0714917400,0.0858722400,0.0524960800
0.0244440900,0.0717155200,0.0679448300,0.0954198000,0.0969872500,0.0249468100,0.0964974700,0.0908909600,0.0324214000,0.0878003000,0.0848619100,0.0394760000,0.0665875200,0.0782997500,0.0515874800
0.0262008400,0.0732159100,0.0687739000,0.0971398200,0.0986663200,0.0260992600,0.0969153000,0.0902966100,0.0352632700,0.0879152800,0.0828769500,0.0420396800,0.0674002900,0.0771743900,0.0515070300
0.0249880400,0.0727505000,0.0685740900,0.0951620900,0.0965605900,0.0279718800,0.0917745500,0.0825775300,0.0402558300,0.0828357200,0.0729599000,0.0474779400,0.0648671000,0.0717013900,0.0525825100
0.0260461300,0.0751625700,0.0707864200,0.0976478100,0.1002299000,0.0308864300,0.0865335500,0.0741319100,0.0461680000,0.0805033300,0.0665677600,0.0498014700,0.0650564900,0.0672789000,0.0512453100
0.0262975500,0.0759000600,0.0717447200,0.0982244100,0.1017753000,0.0317465600,0.0805612300,0.0671198600,0.0470751200,0.0759754000,0.0597984000,0.0499130400,0.0650788200,0.0647154300,0.0504008900
0.0262782500,0.0758408100,0.0717027600,0.0983990700,0.1022496000,0.0313319300,0.0820701400,0.0700299200,0.0452304600,0.0727063000,0.0552809500,0.0498415400,0.0661522500,0.0642240100,0.0506251300
0.0248508200,0.0727776600,0.0694145300,0.0960488800,0.0995543200,0.0282552000,0.0838658900,0.0739279800,0.0409230500,0.0682835100,0.0517214000,0.0484179100,0.0630143000,0.0624714300,0.0508033100
0.0264170100,0.0751002100,0.0710050800,0.0977228100,0.1016530000,0.0305234300,0.0987723000,0.0926844800,0.0355666500,0.0684356700,0.0499723700,0.0492083900,0.0635783200,0.0591200200,0.0502293000
0.0263906800,0.0750531700,0.0708297000,0.0972678700,0.1011464000,0.0307189200,0.1018405000,0.0970138800,0.0320599400,0.0678348900,0.0483793100,0.0497469500,0.0609013200,0.0547028200,0.0496881200
0.0260289100,0.0751051800,0.0708960100,0.0964640500,0.1002824000,0.0310350900,0.1026812000,0.0986671600,0.0292659200,0.0679175300,0.0476102600,0.0504065400,0.0581960500,0.0507820700,0.0489744200
0.0257153500,0.0746457800,0.0704041300,0.0955619400,0.0992334600,0.0311694800,0.1023905000,0.0987135900,0.0278612200,0.0682734000,0.0472157100,0.0511794500,0.0560731000,0.0479675900,0.0485365100
0.0257153500,0.0746457800,0.0704041300,0.0955619400,0.0992334600,0.0311694800,0.1023905000,0.0987135900,0.0278612200,0.0682734000,0.0472157100,0.0511794500,0.0560731000,0.0479675900,0.0485365100
0.0247704800,0.0721848800,0.0680721800,0.0940379400,0.0968992000,0.0283598100,0.1027093000,0.1003776000,0.0217624300,0.0692002700,0.0483717500,0.0522442800,0.0537058200,0.0467184200,0.0490547600
0.0253473600,0.0737331600,0.0693075100,0.0950109800,0.0978762900,0.0302094400,0.1042005000,0.1017345000,0.0225525000,0.0717145700,0.0493280400,0.0541129700,0.0557479600,0.0465051200,0.0498700000
0.0256667600,0.0734228000,0.0688456600,0.0949337600,0.0974964500,0.0296039300,0.1042369000,0.1019639000,0.0216542600,0.0726236000,0.0506011900,0.0542604400,0.0561863700,0.0474880000,0.0499279800
0.0256565600,0.0727309700,0.0681103700,0.0944225200,0.0966280500,0.0286978600,0.1031518000,0.1007250000,0.0222872700,0.0726120200,0.0511054700,0.0539594500,0.0566491900,0.0492247300,0.0499656600
0.0258377400,0.0722910600,0.0675603500,0.0941708600,0.0960311900,0.0283447600,0.1027714000,0.0999737800,0.0238784900,0.0717969800,0.0501178400,0.0538154400,0.0571684200,0.0508031900,0.0500683400
0.0259310400,0.0725309500,0.0677558000,0.0940098500,0.0956933800,0.0290284100,0.1018240000,0.0982194800,0.0268576400,0.0710860300,0.0487159600,0.0538992400,0.0576211300,0.0514419400,0.0500660200
0.0254086800,0.0712723600,0.0666113900,0.0932699400,0.0945945300,0.0283337600,0.0992469000,0.0946651300,0.0298147400,0.0698807100,0.0474055000,0.0538074400,0.0571825700,0.0520760800,0.0505057900
0.0257299700,0.0722912300,0.0675692700,0.0942390800,0.0955360500,0.0290224000,0.0992291700,0.0938830300,0.0321409600,0.0702236600,0.0467564900,0.0544773300,0.0586299700,0.0529154600,0.0508739000
0.0256642300,0.0723057700,0.0676147300,0.0947610400,0.0959475700,0.0290902400,0.0972951200,0.0904748800,0.0358767800,0.0692453700,0.0445796600,0.0548254600,0.0599196700,0.0544519200,0.0513683700
0.0254950700,0.0721930300,0.0675809500,0.0952793000,0.0965668900,0.0289359900,0.0958846700,0.0878785100,0.0386494500,0.0677307900,0.0421961200,0.0545636800,0.0606064700,0.0553736900,0.0513700400
0.0249510500,0.0722703100,0.0679358900,0.0954155300,0.0970564600,0.0284113500,0.1007586000,0.0942507200,0.0360507300,0.0656854000,0.0392025600,0.0540449800,0.0606271500,0.0557082200,0.0511749000
0.0246920400,0.0723913900,0.0680560600,0.0969922900,0.0984384300,0.0282506500,0.1042119000,0.0974728800,0.0374046600,0.0668738700,0.0377931100,0.0563841700,0.0616716200,0.0553858200,0.0527835000
0.0263086500,0.0741687400,0.0693578300,0.0984249400,0.1003832000,0.0294391300,0.1041406000,0.0961134400,0.0413387800,0.0724873300,0.0460661300,0.0568990900,0.0638930000,0.0587048600,0.0509656900
0.0255328900,0.0736398400,0.0690717200,0.0977113200,0.0992082700,0.0298742000,0.1027571000,0.0931895100,0.0443770700,0.0770633700,0.0517377700,0.0584868700,0.0652893000,0.0610902200,0.0520867900
0.0246909700,0.0751231000,0.0710978100,0.0969181600,0.0978004500,0.0334188000,0.1004043000,0.0880746000,0.0496371000,0.0798817800,0.0555928900,0.0588969300,0.0651703100,0.0613661400,0.0521616400
0.0223542900,0.0744336200,0.0711616400,0.0941762300,0.0943575100,0.0354317200,0.0962602900,0.0821445100,0.0516715300,0.0784139900,0.0551167200,0.0576341200,0.0624726000,0.0600305200,0.0516604600
0.0248473600,0.0740369100,0.0702247700,0.0956834200,0.0947788700,0.0371111500,0.0945844700,0.0805317000,0.0508719900,0.0842373000,0.0666986700,0.0542047800,0.0667825600,0.0664188100,0.0530877200
0.0256344700,0.0688817100,0.0641763900,0.0976673000,0.0983551100,0.0273624200,0.1032759000,0.0981983500,0.0320042500,0.0938708300,0.0906052700,0.0414015900,0.0693588700,0.0809795100,0.0556775300
0.0270942700,0.0685559700,0.0639806200,0.0981790000,0.1005649000,0.0266031300,0.1079062000,0.1068350000,0.0156804000,0.0970417900,0.0980564200,0.0272335900,0.0697488800,0.0815789100,0.0484644500
0.0311125400,0.0645157800,0.0592300300,0.0997863700,0.1014212000,0.0247175600,0.1096588000,0.1086358000,0.0151242300,0.0991221200,0.1005061000,0.0256741700,0.0718873900,0.0839542700,0.0484950400
0.0337313300,0.0639897000,0.0585206500,0.1009263000,0.1022102000,0.0258345200,0.1108771000,0.1095819000,0.0170803200,0.1005013000,0.1015653000,0.0258342500,0.0736846100,0.0854103700,0.0485611100
0.0371395600,0.0617564000,0.0580369300,0.1010861000,0.1016327000,0.0270820400,0.1110957000,0.1093305000,0.0197589600,0.1005821000,0.1010772000,0.0272571800,0.0746489700,0.0855654300,0.0490161400
0.0396534000,0.0595624000,0.0595053100,0.0995669500,0.0993136100,0.0294513100,0.1095385000,0.1070243000,0.0233368500,0.0987792000,0.0983256300,0.0300132300,0.0736037900,0.0829502200,0.0499692500
0.0422413300,0.0581217100,0.0620629900,0.0979776800,0.0967955500,0.0321696300,0.1078711000,0.1044253000,0.0270472000,0.0969047800,0.0951613600,0.0334139500,0.0724327000,0.0793871100,0.0513720400
0.0428386600,0.0586449400,0.0624529800,0.0983938300,0.0974368800,0.0313926900,0.1082602000,0.1050625000,0.0261237100,0.0970457500,0.0952515800,0.0332200000,0.0724285600,0.0780436100,0.0506810500
0.0431689200,0.0591167600,0.0631848100,0.0983300900,0.0974288400,0.0317169100,0.1081830000,0.1049692000,0.0261775100,0.0969448600,0.0950654500,0.0334110400,0.0722360500,0.0770009100,0.0504445400
0.0431689200,0.0591167600,0.0631848100,0.0983300900,0.0974288400,0.0317169100,0.1081830000,0.1049692000,0.0261775100,0.0969448600,0.0950654500,0.0334110400,0.0722360500,0.0770009100,0.0504445400
0.0445351400,0.0595963400,0.0650023100,0.0976288800,0.0965353000,0.0333441700,0.1074055000,0.1038639000,0.0273563500,0.0960655400,0.0937810900,0.0346080700,0.0711548400,0.0734622700,0.0499552900
0.0437317600,0.0611440400,0.0654804600,0.0972371300,0.0963167900,0.0335352800,0.1070116000,0.1034968000,0.0272164300,0.0958106200,0.0938703000,0.0347257000,0.0709923100,0.0738328100,0.0480119500
0.0452768900,0.0607821200,0.0666777600,0.0970129500,0.0950189800,0.0357705200,0.1067957000,0.1023457000,0.0305070300,0.0958574200,0.0933237000,0.0381544800,0.0718701700,0.0745340100,0.0495335500
0.0440137300,0.0621137500,0.0664446300,0.0970689500,0.0956801000,0.0350097000,0.1069768000,0.1030196000,0.0288348000,0.0960866200,0.0941440500,0.0366890000,0.0719817700,0.0753285700,0.0471749200
0.0438072500,0.0620331100,0.0661853800,0.0969726900,0.0955393300,0.0348399800,0.1069377000,0.1030172000,0.0286912600,0.0961037700,0.0943606000,0.0368091400,0.0720066700,0.0756390700,0.0469136600
0.0440448600,0.0623143200,0.0661030000,0.0972713500,0.0957722700,0.0350320600,0.1073238000,0.1033950000,0.0287731400,0.0965907800,0.0950538700,0.0369412600,0.0725284000,0.0764719000,0.0462579200
0.0441851800,0.0622055900,0.0658879500,0.0971409300,0.0955722100,0.0353329600,0.1072649000,0.1032835000,0.0289550000,0.0966413100,0.0952141600,0.0368964900,0.0726611800,0.0768573700,0.0455405100
0.0445926100,0.0616353400,0.0656674100,0.0968516800,0.0949582600,0.0359400800,0.1070212000,0.1027931000,0.0297846100,0.0964902000,0.0949799600,0.0375253100,0.0726562100,0.0769690100,0.0455370800
0.0453700300,0.0603933800,0.0657834300,0.0962572400,0.0935596500,0.0372038400,0.1064391000,0.1015982000,0.0317423100,0.0960130400,0.0940777200,0.0392801900,0.0723754500,0.0765540700,0.0467821500
0.0445032300,0.0610875700,0.0650017200,0.0966354500,0.0945161700,0.0362718100,0.1068675000,0.1024553000,0.0303906700,0.0964445100,0.0947706100,0.0375816600,0.0726605200,0.0771623600,0.0456980000
0.0441206700,0.0610128300,0.0646138400,0.0966040700,0.0945465100,0.0359782500,0.1068439000,0.1024923000,0.0301827800,0.0964534300,0.0948063100,0.0371725900,0.0726056200,0.0772472300,0.0458792000
0.0428828300,0.0610686700,0.0629168300,0.0971787100,0.0955327300,0.0344196800,0.1073520000,0.1033873000,0.0289054300,0.0969317000,0.0954572800,0.0358600500,0.0729982000,0.0779974500,0.0464382200
0.0420246000,0.0601323200,0.0611607100,0.0975521300,0.0959262500,0.0328710900,0.1076481000,0.1038679000,0.0283160800,0.0971049400,0.0955582600,0.0356540000,0.0726505800,0.0767457100,0.0481798500
0.0412955000,0.0591164200,0.0600534200,0.0975291800,0.0959748000,0.0319025400,0.1075467000,0.1038166000,0.0281372800,0.0969827000,0.0951411700,0.0351618100,0.0719840800,0.0747095300,0.0492472400
0.0409854100,0.0581210900,0.0596016100,0.0972889600,0.0953532100,0.0324134600,0.1072711000,0.1031049000,0.0296651400,0.0967096200,0.0939247500,0.0359776400,0.0715254400,0.0719700400,0.0512057900
0.0388112100,0.0574444500,0.0587484200,0.0954993300,0.0932833900,0.0342276700,0.1052913000,0.1003184000,0.0319995100,0.0945980400,0.0900431600,0.0366391300,0.0687897100,0.0650533100,0.0515786100
0.0378859900,0.0569305500,0.0577534300,0.0949759900,0.0924351600,0.0350812000,0.1045145000,0.0989189700,0.0338052000,0.0936886300,0.0881351200,0.0378545600,0.0673075000,0.0614540800,0.0520240400
0.0355431100,0.0553484700,0.0531170100,0.0964176100,0.0942362600,0.0310638000,0.1064698000,0.1022620000,0.0297281200,0.0961236100,0.0930599900,0.0342566200,0.0703691700,0.0713510100,0.0509326200
0.0342939700,0.0558778300,0.0531940100,0.0967923300,0.0955604000,0.0288299200,0.1069984000,0.1038045000,0.0260068100,0.0968192700,0.0951083400,0.0303624900,0.0716103200,0.0768142000,0.0481185200
0.0337594700,0.0557943800,0.0521359200,0.0984719200,0.0975961900,0.0264822500,0.1087277000,0.1062801000,0.0233683000,0.0987815200,0.0987334800,0.0289273400,0.0733273600,0.0829199300,0.0490393600
0.0326629200,0.0570878900,0.0498817100,0.1005978000,0.1002742000,0.0215398800,0.1108400000,0.1096844000,0.0189723300,0.1008867000,0.1032355000,0.0300555100,0.0744474900,0.0887495600,0.0532101700
0.0318347600,0.0644677600,0.0567234300,0.1019471000,0.1024183000,0.0225011000,0.1118864000,0.1107227000,0.0173435100,0.1015140000,0.1036761000,0.0300631800,0.0747330100,0.0890684000,0.0530063300
0.0297211100,0.0720586500,0.0658742900,0.1014317000,0.1023894000,0.0277407100,0.1104502000,0.1078818000,0.0236808700,0.1008163000,0.1011785000,0.0311546600,0.0741141700,0.0849179800,0.0506625400
0.0287245800,0.0749152800,0.0692976200,0.1013224000,0.1024439000,0.0302968300,0.1100121000,0.1067285000,0.0267732400,0.1003020000,0.0991797700,0.0338589100,0.0741337300,0.0833756600,0.0509124300
0.0241319400,0.0756033000,0.0716868500,0.0989541300,0.0994114400,0.0327491300,0.1079453000,0.1033008000,0.0313258600,0.0966720800,0.0914176900,0.0434414000,0.0701835000,0.0753036500,0.0546418800
0.0219896500,0.0757636900,0.0732599100,0.0961992600,0.0976700900,0.0295493900,0.1052740000,0.1013299000,0.0285784300,0.0917404100,0.0858012400,0.0447126300,0.0644168500,0.0696182800,0.0531659200
0.0208805800,0.0793799700,0.0771766800,0.0971554900,0.0992478700,0.0341309600,0.1073476000,0.1036106000,0.0281400900,0.0895147800,0.0767749800,0.0519016700,0.0660050600,0.0658582700,0.0536968500
0.0212980000,0.0788121200,0.0773035200,0.0961925300,0.0994335400,0.0327532600,0.1081753000,0.1069441000,0.0162746300,0.0756517300,0.0536065100,0.0556334600,0.0639425800,0.0612546500,0.0528391900
0.0214257300,0.0789412500,0.0776397700,0.0961024400,0.0999210000,0.0324601800,0.1087249000,0.1081065000,0.0115829100,0.0693274700,0.0427740400,0.0559772100,0.0634339200,0.0591468900,0.0525822200
0.0219380000,0.0790464100,0.0777038200,0.0967601200,0.1013591000,0.0320994600,0.1097723000,0.1096799000,0.0045572450,0.0631727700,0.0301947900,0.0562324400,0.0632695500,0.0565356200,0.0523512900
0.0223104300,0.0788558000,0.0772584600,0.0969505500,0.1021172000,0.0326022800,0.1100046000,0.1100031000,0.0005830798,0.0602549900,0.0220466900,0.0564260400,0.0625738900,0.0537232200,0.0518497900
0.0225336000,0.0766165300,0.0748470900,0.0970662200,0.1018162000,0.0308496100,0.1101031000,0.1100433000,0.0045323430,0.0584897400,0.0169437000,0.0565129900,0.0627816000,0.0545882400,0.0527340800
0.0227890300,0.0781313200,0.0760334400,0.0976630400,0.1030586000,0.0329788600,0.1105574000,0.1104318000,0.0052745260,0.0584249600,0.0129991500,0.0571258000,0.0648677700,0.0552187200,0.0524964600
0.0228812800,0.0776561400,0.0752996700,0.0980217500,0.1033853000,0.0329065400,0.1106544000,0.1104965000,0.0059321240,0.0581617200,0.0104482000,0.0573700400,0.0662893400,0.0560689800,0.0533730200
0.0229110300,0.0771727300,0.0747372600,0.0981127200,0.1033629000,0.0325459400,0.1106256000,0.1104481000,0.0062704440,0.0578588300,0.0094779780,0.0572622200,0.0666767600,0.0564339500,0.0537608300
0.0231525100,0.0770711600,0.0744486900,0.0984253200,0.1036436000,0.0324900200,0.1107412000,0.1105516000,0.0065279440,0.0574648800,0.0081614830,0.0570438100,0.0678991200,0.0578930200,0.0539269400
0.0233472400,0.0770840900,0.0742990100,0.0986478000,0.1038114000,0.0323669600,0.1107724000,0.1106140000,0.0060765460,0.0573036300,0.0076765640,0.0569277000,0.0689345200,0.0595736800,0.0538341900
0.0228948000,0.0753154700,0.0726971800,0.0978632400,0.1024943000,0.0304726300,0.1097849000,0.1096343000,0.0057815440,0.0563941000,0.0077444040,0.0561898400,0.0683587600,0.0611229300,0.0538660800
0.0233922400,0.0772404500,0.0741497100,0.0989595100,0.1038979000,0.0319177500,0.1105240000,0.1105016000,0.0029915970,0.0584216600,0.0084651400,0.0579162300,0.0706275600,0.0624003500,0.0540719700
0.0232044100,0.0771376100,0.0740241300,0.0987405800,0.1034999000,0.0315422400,0.1100829000,0.1100902000,0.0016558340,0.0589541600,0.0090825800,0.0583625800,0.0707304300,0.0629407500,0.0541180900
0.0231535500,0.0771732900,0.0740698300,0.0986125400,0.1033083000,0.0314234500,0.1098635000,0.1098747000,0.0015714680,0.0589995200,0.0094223600,0.0583512700,0.0704103900,0.0627292800,0.0539525200
0.0230896200,0.0772047200,0.0740708900,0.0985100300,0.1030533000,0.0312601200,0.1095839000,0.1095838000,0.0024713560,0.0594459700,0.0103284000,0.0586535300,0.0696169300,0.0615112300,0.0539995100
0.0230267600,0.0773362500,0.0742195100,0.0983654900,0.1028170000,0.0313380500,0.1093344000,0.1093070000,0.0038316520,0.0597970000,0.0111299500,0.0588548900,0.0690158100,0.0606627100,0.0538306300
0.0228505600,0.0752240900,0.0723391200,0.0975597100,0.1014222000,0.0289769100,0.1087685000,0.1087487000,0.0020993760,0.0586673400,0.0117273200,0.0578280200,0.0668505700,0.0600155100,0.0536479400
0.0223644300,0.0769030500,0.0740008500,0.0977015300,0.1018174000,0.0308030200,0.1090079000,0.1089622000,0.0040681740,0.0598989100,0.0113254500,0.0589683200,0.0669651600,0.0574901100,0.0540435500
0.0226150400,0.0768739700,0.0740127100,0.0976795400,0.1017201000,0.0305792100,0.1093170000,0.1093004000,0.0030926450,0.0595187000,0.0115496800,0.0585396600,0.0658816000,0.0561205400,0.0536147300
0.0227326600,0.0770813000,0.0741889700,0.0977130100,0.1017640000,0.0308764600,0.1094862000,0.1094784000,0.0032148770,0.0598528600,0.0117280700,0.0588133100,0.0655996800,0.0553173300,0.0535066100
0.0229536500,0.0768868700,0.0739955100,0.0976144600,0.1015512000,0.0307347500,0.1095433000,0.1095339000,0.0032650850,0.0594853600,0.0119396200,0.0584063300,0.0647970700,0.0543650200,0.0532350300
0.0232163600,0.0748923200,0.0720692300,0.0971614400,0.1005716000,0.0286326900,0.1092649000,0.1092472000,0.0020000350,0.0582675500,0.0125935400,0.0572737300,0.0632764100,0.0543498100,0.0532105000
0.0236601100,0.0770245600,0.0739280900,0.0978964100,0.1016250000,0.0310845000,0.1098651000,0.1097839000,0.0056058770,0.0594734500,0.0137023400,0.0580058700,0.0639340800,0.0525700700,0.0530641100
0.0239989900,0.0765981200,0.0735992300,0.0975186500,0.1010194000,0.0309191600,0.1094597000,0.1092708000,0.0075054240,0.0592304800,0.0157745100,0.0572822700,0.0618213600,0.0506366800,0.0523800400
0.0242892500,0.0762271400,0.0734793100,0.0966096100,0.0998555400,0.0309545000,0.1086631000,0.1082523000,0.0100858200,0.0588975100,0.0185762800,0.0561642800,0.0600175400,0.0497297700,0.0514579600
0.0240397800,0.0755256300,0.0728137700,0.0961105700,0.0989987600,0.0305415300,0.1080820000,0.1074373000,0.0119547300,0.0592083600,0.0208368700,0.0558504900,0.0596308100,0.0500187200,0.0516918600
0.0242145200,0.0747050900,0.0722486400,0.0941769100,0.0965756900,0.0300194700,0.1018882000,0.0996292500,0.0215349500,0.0598061000,0.0302108200,0.0525530900,0.0576394800,0.0506212800,0.0500745900
0.0231318500,0.0741670000,0.0710405400,0.0936743400,0.0945373500,0.0335068700,0.0975303900,0.0912904300,0.0347953500,0.0667677200,0.0395373100,0.0552291600,0.0594394100,0.0518825700,0.0525449200
0.0228307000,0.0715774000,0.0685789600,0.0886306200,0.0886376500,0.0327285200,0.0901053500,0.0817225900,0.0381804300,0.0642263400,0.0421997600,0.0515897000,0.0537817300,0.0516441000,0.0504442300
