0.0227199000,0.0601223900,0.0559179200,0.0876900100,0.0893286200,0.0171946700,0.0961641200,0.0961260100,0.0077950400,0.0840669400,0.0806571000,0.0309908800,0.0626543800,0.0648451400,0.0381922900
0.0227677900,0.0599625200,0.0557538300,0.0876699600,0.0892780100,0.0170481600,0.0961474800,0.0961102200,0.0079931680,0.0841479100,0.0809119600,0.0306899900,0.0624668300,0.0642754400,0.0384448900
0.0228511800,0.0597268300,0.0554931100,0.0876512500,0.0892275100,0.0168816800,0.0961443000,0.0961219700,0.0080379420,0.0841827100,0.0810822800,0.0304464500,0.0622743500,0.0636642500,0.0387821000
0.0229509700,0.0594646700,0.0551948800,0.0876327200,0.0891609000,0.0165888800,0.0961568200,0.0961767600,0.0078999570,0.0842279600,0.0813427000,0.0300273700,0.0620933700,0.0631816500,0.0389251600
0.0230251000,0.0593142500,0.0550173900,0.0876152100,0.0891090700,0.0163828800,0.0961507100,0.0961944700,0.0078739470,0.0842635000,0.0815383300,0.0297265700,0.0620209400,0.0630888900,0.0388358000
0.0231531400,0.0591882900,0.0548973600,0.0875716900,0.0889884500,0.0159068300,0.0960617900,0.0961451800,0.0081518610,0.0845233200,0.0823528800,0.0287626300,0.0624124300,0.0644887800,0.0376955200
0.0233104400,0.0590374500,0.0547693700,0.0875499600,0.0888990200,0.0154770900,0.0959884500,0.0960960800,0.0084457640,0.0846936800,0.0829519200,0.0280132800,0.0630505800,0.0663884300,0.0364687200
0.0234154500,0.0589524700,0.0547110600,0.0875338900,0.0888289400,0.0151260300,0.0959471200,0.0960724800,0.0085530330,0.0847949400,0.0833906200,0.0273894000,0.0633981700,0.0676679000,0.0353431200
0.0235973200,0.0586246800,0.0541891200,0.0874885700,0.0887218900,0.0147484800,0.0959246400,0.0960358100,0.0086218150,0.0849486000,0.0837437900,0.0268068600,0.0635719800,0.0685986400,0.0346810600
0.0236614300,0.0585197500,0.0539926700,0.0874597300,0.0886680000,0.0145992700,0.0959250600,0.0960189500,0.0086399870,0.0850657100,0.0840311600,0.0263474000,0.0636655800,0.0690521600,0.0344032800
0.0237330900,0.0583677700,0.0536222900,0.0873805100,0.0885419600,0.0143726900,0.0959231900,0.0959436400,0.0088206320,0.0852027100,0.0843400900,0.0257478200,0.0637976200,0.0696885300,0.0340406300
0.0239143200,0.0581766800,0.0531963700,0.0873116000,0.0884546200,0.0145228300,0.0959242200,0.0958114000,0.0092463640,0.0852696400,0.0844235900,0.0254455000,0.0638892700,0.0700732900,0.0339316000
0.0240481200,0.0582316000,0.0531385700,0.0872545200,0.0883608700,0.0143774600,0.0959286400,0.0957347800,0.0095555790,0.0853636700,0.0847972700,0.0249576300,0.0639469600,0.0706409900,0.0339865600
0.0244716600,0.0570869000,0.0516082600,0.0871971000,0.0882682400,0.0141131000,0.0959881200,0.0957369300,0.0095529960,0.0855681700,0.0855805400,0.0239438600,0.0639785500,0.0713731400,0.0342889100
0.0245367100,0.0570848100,0.0515901900,0.0871199700,0.0881720000,0.0139111800,0.0960596600,0.0958129800,0.0090227840,0.0858454300,0.0867242200,0.0225348000,0.0639283700,0.0723666300,0.0353260200
0.0245278600,0.0570937100,0.0516191800,0.0870634700,0.0881072300,0.0138314800,0.0960402400,0.0958050500,0.0087662230,0.0859324100,0.0871912300,0.0220148700,0.0638506600,0.0728558500,0.0360759300
0.0244223000,0.0570508400,0.0516691500,0.0869013000,0.0879188400,0.0140429200,0.0958244400,0.0955199700,0.0093486760,0.0858218800,0.0876038100,0.0221638200,0.0634808500,0.0735240700,0.0377777700
0.0242822600,0.0567568200,0.0514479700,0.0866799300,0.0876586100,0.0148156800,0.0954397400,0.0950224400,0.0106637000,0.0855385700,0.0878129400,0.0232126800,0.0628112700,0.0742721700,0.0402274600
0.0243331800,0.0557048500,0.0502336500,0.0867963100,0.0878625200,0.0155975100,0.0955659900,0.0953183300,0.0096542920,0.0857640100,0.0888420700,0.0243220800,0.0622832000,0.0760131200,0.0437850200
0.0243729000,0.0544959500,0.0489097600,0.0873819100,0.0887607400,0.0162193700,0.0962234600,0.0963034800,0.0068671610,0.0864101100,0.0903550600,0.0264097600,0.0618104500,0.0785915100,0.0485564900
0.0243411600,0.0535761500,0.0478809600,0.0878097300,0.0894138400,0.0168785600,0.0966042100,0.0967628300,0.0057161940,0.0867214600,0.0911342700,0.0288433900,0.0610338200,0.0802672600,0.0523758700
0.0243174200,0.0532193900,0.0474616900,0.0879441200,0.0896295000,0.0173098200,0.0967355000,0.0968918400,0.0055027940,0.0867904900,0.0913188500,0.0298977200,0.0606753000,0.0808378100,0.0537890200
0.0242211800,0.0527842600,0.0469120300,0.0880861100,0.0898618300,0.0178365100,0.0969177000,0.0970488900,0.0053338760,0.0868920200,0.0914869400,0.0309704800,0.0603567800,0.0814091200,0.0551411700
0.0244141600,0.0521534500,0.0463578300,0.0881266800,0.0899373700,0.0179696200,0.0970576000,0.0971487500,0.0042372880,0.0871609200,0.0914675800,0.0294980500,0.0612268300,0.0807992000,0.0532699800
0.0257059600,0.0512858500,0.0461834100,0.0879691800,0.0896648700,0.0186525500,0.0969430700,0.0969217800,0.0048292590,0.0872547000,0.0909949800,0.0258300000,0.0624973700,0.0794984900,0.0491391300
0.0277481700,0.0502344000,0.0466833800,0.0877979600,0.0893058800,0.0202122300,0.0967563200,0.0964847300,0.0077476290,0.0871478200,0.0900353200,0.0237517500,0.0634579100,0.0775580900,0.0449458800
0.0297311700,0.0493167600,0.0476330000,0.0876642500,0.0890003600,0.0216318900,0.0966228800,0.0961213000,0.0099520060,0.0870709500,0.0893440200,0.0231560900,0.0639815900,0.0760945500,0.0421416900
0.0307014300,0.0490211100,0.0482108100,0.0875668000,0.0887875100,0.0225314500,0.0965155100,0.0958534200,0.0113202500,0.0869658900,0.0888525200,0.0231168000,0.0640989300,0.0753673300,0.0412719200
0.0320786200,0.0489892500,0.0494236400,0.0873448000,0.0882917000,0.0243157300,0.0962604200,0.0952302700,0.0140474600,0.0867284000,0.0877693900,0.0232671300,0.0642282300,0.0740112800,0.0404179400
0.0329254400,0.0494816500,0.0505238700,0.0870900900,0.0877073900,0.0261305900,0.0959484400,0.0944755300,0.0167689300,0.0864268300,0.0866636300,0.0241436400,0.0640626300,0.0723102200,0.0408907300
0.0335536700,0.0498252600,0.0510645800,0.0868115000,0.0870225500,0.0277684100,0.0956206900,0.0936781800,0.0191957600,0.0861157600,0.0856877200,0.0254182600,0.0637933600,0.0705837000,0.0421066300
0.0344033200,0.0504357300,0.0517828700,0.0865593000,0.0864153800,0.0292142200,0.0953640100,0.0930602000,0.0208375600,0.0859823200,0.0852954600,0.0262558700,0.0637004000,0.0700687900,0.0430483400
0.0349471300,0.0512449100,0.0524911100,0.0863142800,0.0858237300,0.0301470900,0.0951648400,0.0926299900,0.0218207400,0.0859906400,0.0853282500,0.0264545900,0.0638559200,0.0708519500,0.0433976100
0.0351658200,0.0517102900,0.0529427100,0.0862164100,0.0855586500,0.0303912900,0.0950895000,0.0924753800,0.0221552700,0.0860402300,0.0854585500,0.0263253200,0.0638565400,0.0710846000,0.0433253400
0.0349775300,0.0529824700,0.0538742800,0.0861159900,0.0852750900,0.0302892200,0.0950488500,0.0924552200,0.0221049400,0.0862797700,0.0860446100,0.0250858500,0.0640198400,0.0723261800,0.0425701600
0.0343260800,0.0541226200,0.0545057700,0.0860376600,0.0850680800,0.0299585100,0.0950305400,0.0924701500,0.0219636000,0.0864755100,0.0864480100,0.0235015900,0.0642030300,0.0730133600,0.0412604800
0.0342222900,0.0542713700,0.0546053200,0.0859985700,0.0849138400,0.0296442700,0.0949971500,0.0924146800,0.0220708900,0.0865304500,0.0865738700,0.0230655900,0.0642770000,0.0732324900,0.0407200700
0.0340805400,0.0545313800,0.0548217200,0.0859797300,0.0847827600,0.0290020600,0.0949626000,0.0923489200,0.0222153700,0.0866075700,0.0867343100,0.0223474200,0.0643830400,0.0734551300,0.0398295400
0.0338840300,0.0547268800,0.0550594700,0.0859891000,0.0847458100,0.0282097900,0.0949448900,0.0923125900,0.0222937100,0.0866823300,0.0869208100,0.0216149800,0.0644705400,0.0735433500,0.0388295700
0.0338604600,0.0548390900,0.0553324800,0.0859937300,0.0847620900,0.0278212600,0.0949365500,0.0923180600,0.0222461100,0.0867246900,0.0870964900,0.0213555800,0.0644876500,0.0736252700,0.0384941000
0.0338389000,0.0549254100,0.0554953800,0.0860154800,0.0848414700,0.0275738200,0.0949461200,0.0923797700,0.0220524700,0.0867477400,0.0872190000,0.0212590000,0.0644825300,0.0736936600,0.0384274600
0.0339520500,0.0549272800,0.0557777300,0.0860573800,0.0850023700,0.0271473800,0.0949518100,0.0924607800,0.0217766100,0.0867631700,0.0874122700,0.0213181200,0.0644680300,0.0737530200,0.0382748400
0.0341495900,0.0547212900,0.0558721600,0.0860730000,0.0851022600,0.0267273300,0.0949382500,0.0924986500,0.0216003700,0.0867409500,0.0875287700,0.0215739600,0.0644368800,0.0737989500,0.0382735400
0.0343373900,0.0545655200,0.0559210600,0.0861095000,0.0852598000,0.0262632900,0.0949532800,0.0926009700,0.0212639700,0.0867292400,0.0876816100,0.0218372300,0.0643967800,0.0739369900,0.0384889100
0.0344816100,0.0543907500,0.0558837300,0.0861181600,0.0853394000,0.0260467100,0.0949501800,0.0926358600,0.0211020700,0.0867036600,0.0877503400,0.0220350400,0.0643570100,0.0740351200,0.0387045000
0.0345363700,0.0542950100,0.0558217000,0.0861106400,0.0853473600,0.0260030400,0.0949362000,0.0926251600,0.0210902200,0.0866836100,0.0877682600,0.0221757600,0.0643374600,0.0740801200,0.0388179000
0.0345697300,0.0541613100,0.0557291800,0.0861017400,0.0853680200,0.0259267400,0.0949080400,0.0925952800,0.0211067000,0.0866326200,0.0877710700,0.0225035000,0.0643022400,0.0741436300,0.0390099400
0.0344209700,0.0541997000,0.0557066100,0.0861064800,0.0854123800,0.0258452300,0.0948912400,0.0925915800,0.0210823800,0.0865966600,0.0878104100,0.0228340000,0.0642783100,0.0742524800,0.0392077600
0.0341817400,0.0542930100,0.0556777400,0.0861457400,0.0855440000,0.0256575600,0.0948970400,0.0926505100,0.0209018700,0.0865776800,0.0878877900,0.0230857200,0.0642580400,0.0744027000,0.0394172700
0.0338800900,0.0543430300,0.0555296100,0.0861627900,0.0856194600,0.0255038700,0.0948949200,0.0926910000,0.0207555500,0.0865582200,0.0879498900,0.0232950900,0.0642299000,0.0745532300,0.0396733800
0.0335203100,0.0543186100,0.0552309300,0.0861720400,0.0856604900,0.0253055400,0.0948997500,0.0927438200,0.0205924500,0.0865480200,0.0880125800,0.0234753500,0.0642078300,0.0746742300,0.0398902500
0.0331630800,0.0542534900,0.0548634300,0.0861600900,0.0856354500,0.0252264300,0.0948962600,0.0927522800,0.0205591200,0.0865311500,0.0879951000,0.0235916900,0.0642072100,0.0746316800,0.0398509000
0.0330290500,0.0541972600,0.0546686200,0.0861486900,0.0856091700,0.0251886700,0.0948861200,0.0927454400,0.0205754600,0.0865186200,0.0879884700,0.0236890300,0.0642015900,0.0746298000,0.0398855900
0.0326636500,0.0542546800,0.0544048700,0.0861484300,0.0856240600,0.0250184600,0.0948930200,0.0927996800,0.0204015900,0.0865100800,0.0880081000,0.0237652200,0.0641950100,0.0746174100,0.0398748600
0.0323480200,0.0544108500,0.0543021600,0.0861615700,0.0856744900,0.0248992500,0.0949234600,0.0928896400,0.0201361500,0.0865205300,0.0880477400,0.0237355000,0.0641901600,0.0746299400,0.0398888200
0.0319804000,0.0545952100,0.0542002600,0.0861839700,0.0857354100,0.0249522500,0.0949612300,0.0929644900,0.0199320800,0.0865476400,0.0880650800,0.0235780700,0.0641965900,0.0746139400,0.0398518400
0.0317100800,0.0546565900,0.0540150100,0.0861802800,0.0857176900,0.0252396600,0.0949752200,0.0929562600,0.0199674600,0.0865725300,0.0880285300,0.0233564100,0.0641987300,0.0745755000,0.0398548600
0.0315792300,0.0545975700,0.0538084900,0.0861565800,0.0856370800,0.0254120500,0.0949616700,0.0928993400,0.0201379700,0.0865811700,0.0879889400,0.0232640700,0.0641975000,0.0745550200,0.0398907700
0.0315792300,0.0545975700,0.0538084900,0.0861565800,0.0856370800,0.0254120500,0.0949616700,0.0928993400,0.0201379700,0.0865811700,0.0879889400,0.0232640700,0.0641975000,0.0745550200,0.0398907700
0.0313653600,0.0543303900,0.0532297000,0.0860313000,0.0852392700,0.0260441200,0.0948867800,0.0926402000,0.0208949500,0.0865684600,0.0877414400,0.0230979800,0.0642164600,0.0743358500,0.0397629100
0.0315381700,0.0541637700,0.0531525600,0.0859207100,0.0848728400,0.0267443000,0.0948230600,0.0923899900,0.0216276600,0.0865418300,0.0874554300,0.0229823200,0.0642227500,0.0741098900,0.0397317600
0.0322842000,0.0537011100,0.0531222600,0.0857015600,0.0842606400,0.0277631300,0.0946568600,0.0919193800,0.0228161000,0.0864100900,0.0869726200,0.0234037700,0.0641517300,0.0738158900,0.0401094400
0.0329873000,0.0532416500,0.0529069300,0.0855143200,0.0837425100,0.0285854700,0.0945064400,0.0915802100,0.0236105700,0.0862463900,0.0866031900,0.0245483000,0.0639618900,0.0735234900,0.0412445600
0.0330825300,0.0531312800,0.0526950200,0.0853934200,0.0834132100,0.0291976500,0.0943844900,0.0912720300,0.0243076100,0.0861113900,0.0862626100,0.0253480900,0.0638789600,0.0732030100,0.0417190700
0.0329147500,0.0525756300,0.0518519400,0.0853481600,0.0832088700,0.0295051400,0.0943126600,0.0910517300,0.0248966200,0.0859530700,0.0858544000,0.0266300000,0.0636641600,0.0725513800,0.0429184900
0.0327855600,0.0517330100,0.0509155100,0.0854775700,0.0834715400,0.0292168900,0.0943715300,0.0910832500,0.0249660900,0.0858696500,0.0855017200,0.0274730500,0.0635679700,0.0720153200,0.0438654600
0.0327783900,0.0502203400,0.0493584800,0.0857791400,0.0841013400,0.0288475700,0.0945407200,0.0912410500,0.0249091600,0.0857743700,0.0849776900,0.0283696800,0.0635355300,0.0711012600,0.0445297000
0.0318441900,0.0499019700,0.0484728300,0.0861560200,0.0849277700,0.0274361600,0.0948949600,0.0920101400,0.0233933100,0.0860194300,0.0856454400,0.0279055800,0.0637483400,0.0721213700,0.0441710500
0.0307039000,0.0502213400,0.0483582700,0.0868214400,0.0865604800,0.0241763200,0.0956311700,0.0937842900,0.0189629400,0.0865674800,0.0873188100,0.0257924400,0.0640501100,0.0742396700,0.0433220300
0.0289535600,0.0508307100,0.0479912600,0.0873262100,0.0879021200,0.0217014300,0.0961615200,0.0951571700,0.0144062400,0.0869483000,0.0889460100,0.0247442300,0.0639157700,0.0766264500,0.0444604400
0.0263985100,0.0521973400,0.0481224100,0.0877442400,0.0890837200,0.0204003400,0.0965467100,0.0961242900,0.0101278800,0.0871896300,0.0901456800,0.0246078300,0.0633564100,0.0784746300,0.0468883500
0.0253725000,0.0527689200,0.0481720100,0.0878690200,0.0894340300,0.0199471200,0.0966441700,0.0963861200,0.0086973000,0.0872148700,0.0904819700,0.0249903400,0.0630762600,0.0790161600,0.0479059900
0.0242028200,0.0535929200,0.0482926900,0.0879648800,0.0896761600,0.0190201800,0.0967373000,0.0967037800,0.0068443860,0.0871833900,0.0907811300,0.0255666300,0.0627657300,0.0793965300,0.0487118900
0.0240192100,0.0547568400,0.0492388300,0.0880141800,0.0897846100,0.0182428700,0.0967865500,0.0968531200,0.0055860360,0.0872052000,0.0908462600,0.0254845600,0.0627860000,0.0792157900,0.0483064300
0.0240090300,0.0560973800,0.0508109900,0.0880473900,0.0898172600,0.0177504000,0.0968332500,0.0969621100,0.0050318350,0.0870308400,0.0906976900,0.0255284800,0.0628335800,0.0789015300,0.0477479700
0.0241613700,0.0572755000,0.0524964800,0.0879934500,0.0897706500,0.0182918200,0.0967887300,0.0969106200,0.0052455170,0.0868977800,0.0904882700,0.0252393300,0.0629794700,0.0783170500,0.0465910500
0.0242192100,0.0581172700,0.0538126100,0.0878765900,0.0896775700,0.0191167200,0.0967000000,0.0968004500,0.0057554450,0.0867021700,0.0902194800,0.0249501100,0.0630650400,0.0777177700,0.0454279300
0.0240913600,0.0591157400,0.0552457900,0.0878202800,0.0896612300,0.0195460700,0.0966368300,0.0967301700,0.0058184890,0.0865918200,0.0900426900,0.0247395600,0.0631551100,0.0773124500,0.0445946900
0.0239824700,0.0597503100,0.0562527600,0.0876643200,0.0896081500,0.0201424400,0.0963992000,0.0964988400,0.0055297300,0.0861930800,0.0894031900,0.0243237500,0.0631443000,0.0761840900,0.0428033900
0.0238427900,0.0601279300,0.0567690100,0.0872746000,0.0894041700,0.0200894900,0.0958162300,0.0959338500,0.0047507100,0.0853487300,0.0879982700,0.0244944100,0.0627228500,0.0743740500,0.0413820300
0.0234996100,0.0606043300,0.0572170400,0.0868811100,0.0892613000,0.0206078700,0.0952208500,0.0952833300,0.0051102300,0.0843559400,0.0862915300,0.0258953300,0.0622993700,0.0729442200,0.0418114500
0.0230535300,0.0610869500,0.0575578200,0.0866707600,0.0892844900,0.0214456100,0.0948427700,0.0947923200,0.0062347440,0.0837541500,0.0848905300,0.0274739000,0.0619562200,0.0714295400,0.0427632300
0.0226399400,0.0614581500,0.0577064400,0.0867358100,0.0895066800,0.0221515000,0.0948268100,0.0946745400,0.0073403400,0.0837183400,0.0842686800,0.0286868300,0.0618607200,0.0701794500,0.0436611000
0.0224483600,0.0616563000,0.0578292700,0.0868188100,0.0896591200,0.0224650000,0.0948791600,0.0946860000,0.0077920260,0.0837556000,0.0840508300,0.0292617000,0.0618440700,0.0696049500,0.0441443400
0.0220751800,0.0622100200,0.0582928700,0.0869643000,0.0898868400,0.0228535100,0.0949719700,0.0947328100,0.0084690560,0.0837789800,0.0836297100,0.0303445300,0.0618197900,0.0687144800,0.0451034900
0.0217902000,0.0627899500,0.0589032700,0.0871171800,0.0901643100,0.0233505300,0.0951020000,0.0948395400,0.0088427590,0.0837665300,0.0831499400,0.0314094300,0.0617911900,0.0675823500,0.0461274500
0.0216478500,0.0633841500,0.0595876700,0.0871992500,0.0903282900,0.0236074500,0.0951620700,0.0949693000,0.0085854840,0.0835598200,0.0824539400,0.0325828300,0.0616177000,0.0658463800,0.0471894100
0.0216576800,0.0638497400,0.0601724700,0.0873521000,0.0906430900,0.0242030400,0.0953372200,0.0952194200,0.0078666550,0.0836508900,0.0822174300,0.0333593900,0.0614457200,0.0633034600,0.0482870200
0.0222170300,0.0633875800,0.0596595700,0.0874971400,0.0908963700,0.0246839600,0.0954615300,0.0954114500,0.0070719730,0.0836286800,0.0815922400,0.0342268000,0.0611013200,0.0596681100,0.0493232300
0.0223777800,0.0633245400,0.0596105000,0.0875799500,0.0909977900,0.0248471200,0.0955354100,0.0955226200,0.0066573530,0.0834748000,0.0809260500,0.0349270900,0.0608207000,0.0574833500,0.0498272300
0.0225597200,0.0631913900,0.0594844600,0.0877091400,0.0911229800,0.0250788500,0.0956742400,0.0957240100,0.0059459390,0.0830570100,0.0792761200,0.0366057900,0.0596516800,0.0517938100,0.0509021900
0.0227531000,0.0629173000,0.0591810600,0.0877969300,0.0912190200,0.0253470400,0.0958187400,0.0958968800,0.0052893410,0.0826453500,0.0773365900,0.0386423500,0.0574010400,0.0446013300,0.0515434400
0.0229239900,0.0624217700,0.0585631200,0.0878576300,0.0913471500,0.0258680500,0.0959947800,0.0960729200,0.0044863690,0.0820969000,0.0748116700,0.0411710600,0.0541670300,0.0368809000,0.0513355600
0.0231523000,0.0616954500,0.0576400200,0.0878826800,0.0914719200,0.0265781800,0.0961727100,0.0962385200,0.0036261200,0.0808343600,0.0705841800,0.0446774400,0.0507741600,0.0306345300,0.0502151000
0.0234509400,0.0607890200,0.0564700300,0.0879086600,0.0915147700,0.0268715500,0.0963055900,0.0963591500,0.0032436660,0.0787166700,0.0647290800,0.0483860500,0.0485968000,0.0273088600,0.0491432600
0.0235659500,0.0603214700,0.0558641300,0.0879196800,0.0915483700,0.0270039400,0.0963717400,0.0964165400,0.0031004000,0.0774171100,0.0613533100,0.0501334800,0.0474836900,0.0257544500,0.0485262200
0.0237115100,0.0594759200,0.0547709500,0.0879371200,0.0915857100,0.0269582600,0.0964562900,0.0964884400,0.0029274020,0.0739569000,0.0531040700,0.0532718100,0.0455730400,0.0236912900,0.0473085500
0.0236728200,0.0590825200,0.0542257800,0.0879472900,0.0915315400,0.0263372200,0.0964666600,0.0964989100,0.0026687980,0.0682381900,0.0427231200,0.0543046400,0.0435888100,0.0217429900,0.0459857700
0.0237208400,0.0586555700,0.0536703100,0.0879539800,0.0914655000,0.0257125700,0.0964844300,0.0965163100,0.0024851270,0.0636520200,0.0353408300,0.0537270000,0.0421318600,0.0204873300,0.0449800300
0.0238284000,0.0582112500,0.0531121400,0.0879054600,0.0913614400,0.0251002400,0.0964439100,0.0964694800,0.0026222500,0.0614833300,0.0332198400,0.0524687800,0.0416507900,0.0204472200,0.0446208000
0.0239046000,0.0578125000,0.0526434000,0.0877436000,0.0912063900,0.0248938900,0.0962557400,0.0962202800,0.0038189190,0.0614492400,0.0346951700,0.0515132700,0.0419146300,0.0212074700,0.0447305700
0.0239240500,0.0575053100,0.0523109600,0.0873956200,0.0908684600,0.0253108000,0.0956158100,0.0953377200,0.0074053890,0.0609608900,0.0353657800,0.0505606800,0.0424023600,0.0223647900,0.0449123700
0.0239208100,0.0573879800,0.0521908000,0.0870478400,0.0904726200,0.0258700800,0.0950401900,0.0945071700,0.0100577100,0.0608728100,0.0360916800,0.0500213900,0.0427898100,0.0234232100,0.0450197200
0.0238528300,0.0573941700,0.0522401400,0.0853014900,0.0881295100,0.0285646600,0.0933382600,0.0918814200,0.0165590500,0.0609669300,0.0379025100,0.0490428500,0.0441477800,0.0266282400,0.0454474100
0.0237502300,0.0576816000,0.0525812200,0.0824726900,0.0840316700,0.0325976600,0.0911043600,0.0882190800,0.0232522500,0.0617796900,0.0407215500,0.0481432200,0.0455811100,0.0301814500,0.0458517400
0.0236944200,0.0579795700,0.0529189800,0.0796168400,0.0796597600,0.0363947800,0.0886508400,0.0837248500,0.0301145000,0.0634112200,0.0445941900,0.0472003200,0.0469686700,0.0339883900,0.0461464500
0.0236736400,0.0584018400,0.0534421800,0.0771956000,0.0758059500,0.0395398700,0.0848659200,0.0769687100,0.0371613900,0.0633593700,0.0455941900,0.0464373900,0.0475248400,0.0365804400,0.0462189700
0.0236903300,0.0585734600,0.0536718400,0.0761040800,0.0741037900,0.0407609900,0.0824280400,0.0730394600,0.0397976500,0.0633474200,0.0460106600,0.0461257200,0.0477956500,0.0376771600,0.0463067900
0.0237425600,0.0589561500,0.0542292000,0.0743885300,0.0716146600,0.0424417400,0.0783295600,0.0669058300,0.0426180900,0.0637620100,0.0474720100,0.0454080500,0.0485604200,0.0399171600,0.0465592700
0.0237493100,0.0594439900,0.0549403500,0.0733481500,0.0704045600,0.0429632800,0.0767050200,0.0649986800,0.0426429100,0.0639695000,0.0480352000,0.0451923400,0.0487324200,0.0410187400,0.0465791100
0.0235619500,0.0600517600,0.0558095600,0.0731415200,0.0707037200,0.0424420800,0.0758434700,0.0643962300,0.0418885600,0.0622724200,0.0452677200,0.0456001100,0.0465608300,0.0381954700,0.0458129000
0.0233464500,0.0605847800,0.0565833100,0.0734840600,0.0718816600,0.0411618000,0.0761709900,0.0656752700,0.0402311100,0.0590702200,0.0399564100,0.0460160100,0.0438245900,0.0337000100,0.0447744700
0.0231261300,0.0610696100,0.0572478800,0.0738697600,0.0730478300,0.0398091000,0.0761439700,0.0663665800,0.0388656700,0.0556233500,0.0338216300,0.0462298100,0.0417424000,0.0293527700,0.0439276200
0.0230367900,0.0612604200,0.0575107100,0.0744447400,0.0741003500,0.0390578400,0.0763710100,0.0670483100,0.0380750300,0.0542039500,0.0309628100,0.0463400100,0.0409382200,0.0273731900,0.0435809000
0.0228687500,0.0615506400,0.0578982600,0.0761466900,0.0768761300,0.0372152800,0.0783840000,0.0705761800,0.0355663700,0.0521083300,0.0261401500,0.0465508400,0.0396310600,0.0240016000,0.0429333700
0.0227287800,0.0617367900,0.0581184400,0.0787243200,0.0806383000,0.0349737000,0.0818757400,0.0761980600,0.0313992700,0.0506100400,0.0219132800,0.0467856500,0.0386192800,0.0214043000,0.0423354900
0.0226464500,0.0617976900,0.0581813700,0.0813332100,0.0842346800,0.0327373100,0.0854042500,0.0816999200,0.0263289000,0.0494973400,0.0182341900,0.0469525900,0.0379093100,0.0197494900,0.0418500500
0.0226191500,0.0617538800,0.0581021200,0.0833680600,0.0869652000,0.0307615200,0.0884679100,0.0862970400,0.0209518300,0.0486685300,0.0152230000,0.0470019700,0.0374515500,0.0188056100,0.0415065300
0.0226990300,0.0615670400,0.0578530200,0.0846376700,0.0885968700,0.0293390600,0.0906575200,0.0894471100,0.0162796300,0.0482161300,0.0131137700,0.0470713200,0.0372749500,0.0183518800,0.0413642900
0.0228611500,0.0612770300,0.0574986700,0.0853349700,0.0894237800,0.0284278500,0.0918382900,0.0911234600,0.0129088100,0.0481782100,0.0121001200,0.0472522800,0.0374196800,0.0181814500,0.0414751400
0.0229809900,0.0610983300,0.0572957100,0.0855523900,0.0896373900,0.0280469100,0.0921477100,0.0915589000,0.0117589000,0.0482539600,0.0119871200,0.0473494400,0.0375709500,0.0181587500,0.0415941500
0.0232894600,0.0606596800,0.0568183000,0.0857712300,0.0897911100,0.0274810500,0.0923197200,0.0918140100,0.0107135700,0.0485819500,0.0125468100,0.0475547800,0.0380755100,0.0183161000,0.0420013500
0.0236844600,0.0601623500,0.0563158400,0.0858078400,0.0897322600,0.0271093300,0.0922808600,0.0917510800,0.0106698100,0.0491478600,0.0137964200,0.0478323800,0.0387903400,0.0187593700,0.0425603500
0.0242820000,0.0594868100,0.0556641100,0.0856039500,0.0894105600,0.0270228400,0.0922265300,0.0915814000,0.0115531600,0.0498325400,0.0152355100,0.0481543700,0.0395357100,0.0194884700,0.0431058600
0.0248655200,0.0587492400,0.0549673700,0.0852131600,0.0888548700,0.0273023900,0.0911913600,0.0900978700,0.0147959800,0.0503985500,0.0161426400,0.0484727200,0.0401012600,0.0202568600,0.0434866200
0.0251953400,0.0583460500,0.0545694000,0.0851987100,0.0887723600,0.0276405600,0.0913632700,0.0900974600,0.0159339100,0.0502335100,0.0160028400,0.0483472300,0.0401742800,0.0204545700,0.0435273900
0.0255090100,0.0579021500,0.0541135500,0.0851728500,0.0886662100,0.0279497500,0.0917442200,0.0903741000,0.0166549000,0.0499890300,0.0155794900,0.0482163300,0.0401083600,0.0204411500,0.0434806900
0.0262362000,0.0567546600,0.0528547100,0.0855380700,0.0888589200,0.0270344800,0.0930988200,0.0919686600,0.0152082600,0.0491627800,0.0132676100,0.0479555500,0.0396822100,0.0198420800,0.0432181700
0.0269018100,0.0551689600,0.0508544500,0.0865181800,0.0896833900,0.0253030500,0.0948305700,0.0941966300,0.0117600300,0.0477753300,0.0102263000,0.0472309200,0.0387891500,0.0189550800,0.0426357700
0.0276032900,0.0533540800,0.0484427900,0.0873781600,0.0904745800,0.0240349900,0.0968546600,0.0968160300,0.0046055500,0.0452829700,0.0065498240,0.0453843400,0.0376237700,0.0185292800,0.0418087400
0.0279638000,0.0519459400,0.0463993500,0.0879430400,0.0909080200,0.0230593400,0.0971797900,0.0971957800,0.0037852430,0.0436504900,0.0052416530,0.0439380300,0.0367754900,0.0186588800,0.0412295100
0.0281364600,0.0509210500,0.0447534000,0.0882225600,0.0910282700,0.0225276300,0.0969494400,0.0968996300,0.0062262180,0.0427863200,0.0051979170,0.0430882400,0.0361683500,0.0187474300,0.0407276100
0.0281428100,0.0503202500,0.0437731600,0.0883150500,0.0909734700,0.0221691900,0.0967777800,0.0966468900,0.0079850890,0.0422712500,0.0054248650,0.0425564500,0.0359154200,0.0187828700,0.0404940200
