0.0472331400,0.0229174700,0.0428442100,0.0868190600,0.0873730300,0.0233498300,0.0957784400,0.0940079500,0.0184831100,0.0862506200,0.0883862500,0.0283874800,0.0604635500,0.0571554900,0.0481906500
0.0474241400,0.0231094000,0.0435008500,0.0869355100,0.0877502500,0.0238562800,0.0958654600,0.0943187500,0.0173035500,0.0863172000,0.0883676100,0.0274691400,0.0603026400,0.0585265000,0.0489760500
0.0479360700,0.0233833800,0.0445073200,0.0869713900,0.0880620000,0.0245437300,0.0958797100,0.0944176200,0.0168160600,0.0862176300,0.0882451200,0.0278603200,0.0599266100,0.0587230500,0.0493927200
0.0490194900,0.0260357500,0.0478419200,0.0871286000,0.0892874700,0.0265392800,0.0959427700,0.0947651800,0.0151768400,0.0859836700,0.0880895000,0.0285816100,0.0592905200,0.0598917500,0.0500814600
0.0500750000,0.0311729300,0.0524393800,0.0870876700,0.0902677300,0.0288701100,0.0959679800,0.0950119900,0.0137099900,0.0854912900,0.0876340500,0.0295947000,0.0589152000,0.0631970900,0.0510345900
0.0507975600,0.0360143500,0.0569218400,0.0869131400,0.0910860200,0.0309977400,0.0960894000,0.0954341300,0.0113106800,0.0853859600,0.0881077200,0.0296305100,0.0599538900,0.0713334200,0.0531148300
0.0508102000,0.0400011500,0.0603196000,0.0866931000,0.0916359400,0.0321369600,0.0962235600,0.0959267600,0.0076445020,0.0854531800,0.0891250400,0.0291543800,0.0597545700,0.0787719500,0.0558954100
0.0502320700,0.0436379300,0.0630632600,0.0861724600,0.0918533400,0.0335131500,0.0961619900,0.0960796300,0.0039939330,0.0852932600,0.0896113900,0.0288125100,0.0586453000,0.0814751200,0.0577214500
0.0488700300,0.0481844500,0.0660132300,0.0852077200,0.0914606300,0.0349153000,0.0956883300,0.0956760200,0.0017602580,0.0847639100,0.0894204400,0.0287811200,0.0576110600,0.0821181200,0.0586663300
0.0479255600,0.0505743300,0.0674830900,0.0846102000,0.0910914000,0.0355032200,0.0953028500,0.0953046500,0.0012324560,0.0844051700,0.0891711100,0.0288391800,0.0571664000,0.0820115500,0.0588176300
0.0459100500,0.0551065000,0.0702394800,0.0833449900,0.0902351700,0.0365568100,0.0943195700,0.0943338300,0.0016968000,0.0836093300,0.0884050500,0.0287384000,0.0565301600,0.0812881400,0.0584725300
0.0441885400,0.0580089200,0.0717665800,0.0823608300,0.0894545500,0.0373395500,0.0932905800,0.0933176100,0.0022771560,0.0828577300,0.0875363400,0.0282678900,0.0561388500,0.0802415800,0.0573837900
0.0434881300,0.0588256000,0.0719490900,0.0820335400,0.0888851100,0.0376231500,0.0927322900,0.0927422000,0.0032050450,0.0826755600,0.0872100800,0.0277552200,0.0563428900,0.0795813800,0.0562023900
0.0429794800,0.0591196600,0.0717901700,0.0819445800,0.0884096000,0.0378565900,0.0924808500,0.0924154800,0.0049939280,0.0827751100,0.0871702400,0.0274086800,0.0567529900,0.0791813300,0.0552897000
0.0429633300,0.0587761800,0.0713819500,0.0819996200,0.0881825800,0.0378554500,0.0924673200,0.0923391700,0.0059614530,0.0829050700,0.0872493200,0.0273809500,0.0570347400,0.0791506800,0.0550383100
0.0423195500,0.0590846800,0.0711510600,0.0821617400,0.0879301400,0.0378445900,0.0924707300,0.0921949300,0.0079094160,0.0831327100,0.0873412900,0.0274044300,0.0574699600,0.0790812800,0.0547021100
0.0419951200,0.0589025900,0.0707024100,0.0822927100,0.0877026500,0.0377454400,0.0924781700,0.0920643600,0.0093287660,0.0832645100,0.0873673600,0.0275478900,0.0577363300,0.0791208100,0.0546691300
0.0421690300,0.0581177000,0.0700084600,0.0824787600,0.0875899500,0.0375171900,0.0925756500,0.0920743800,0.0100455300,0.0834243400,0.0874797500,0.0277215500,0.0579665400,0.0792834300,0.0547679700
0.0424791400,0.0573732400,0.0694443100,0.0827769200,0.0876456900,0.0371853900,0.0927636000,0.0921956200,0.0105773800,0.0836530600,0.0876336500,0.0277833800,0.0582703300,0.0794369000,0.0547403900
0.0423293800,0.0572945800,0.0692297200,0.0829962000,0.0878109000,0.0368855900,0.0929297400,0.0923458900,0.0107133500,0.0837647300,0.0876905900,0.0278206000,0.0584040700,0.0794543500,0.0546874900
0.0427161600,0.0559564500,0.0681940000,0.0833560500,0.0879077900,0.0364033800,0.0932316000,0.0926071200,0.0110310700,0.0840123500,0.0878632500,0.0278890700,0.0586318400,0.0795954700,0.0547306000
0.0432244600,0.0541387500,0.0668840800,0.0836682200,0.0879020800,0.0358873900,0.0934816400,0.0928219300,0.0112946300,0.0841891500,0.0880288600,0.0281315200,0.0586554900,0.0798531000,0.0551641700
0.0432244600,0.0541387500,0.0668840800,0.0836682200,0.0879020800,0.0358873900,0.0934816400,0.0928219300,0.0112946300,0.0841891500,0.0880288600,0.0281315200,0.0586554900,0.0798531000,0.0551641700
0.0433283300,0.0501701100,0.0629405200,0.0844990200,0.0882888100,0.0347539400,0.0941937200,0.0935094900,0.0114301000,0.0846519200,0.0884924900,0.0286872200,0.0590826900,0.0801322000,0.0556170600
0.0439984500,0.0471966100,0.0599510400,0.0853209600,0.0891233200,0.0340272300,0.0950178000,0.0943884300,0.0109668200,0.0852583600,0.0890314600,0.0285510700,0.0597249800,0.0802621500,0.0552813600
0.0448244500,0.0441503400,0.0568242500,0.0858999100,0.0897489000,0.0335052000,0.0956017100,0.0950231300,0.0105046600,0.0857665200,0.0893628800,0.0281342700,0.0604739300,0.0801851400,0.0544876200
0.0453798500,0.0421435500,0.0550497400,0.0861709700,0.0899755000,0.0331972900,0.0957942700,0.0952154400,0.0105165000,0.0859740500,0.0894259700,0.0277828100,0.0609343400,0.0798002900,0.0535615700
0.0464115700,0.0366444200,0.0507464100,0.0864963500,0.0898707400,0.0326347200,0.0958593400,0.0950584400,0.0124603900,0.0861332300,0.0891026900,0.0276429300,0.0615759400,0.0785109400,0.0521602300
0.0475847000,0.0277668300,0.0462573800,0.0867195900,0.0892246600,0.0311280700,0.0956381900,0.0944575100,0.0153176800,0.0860626300,0.0885560100,0.0282798100,0.0621144800,0.0767931400,0.0507751900
0.0475894500,0.0223772300,0.0438882800,0.0867602300,0.0883303700,0.0296744100,0.0952852900,0.0934899000,0.0187186900,0.0858219100,0.0875277500,0.0298904800,0.0625992800,0.0736822100,0.0492563400
0.0468018500,0.0193010400,0.0426806500,0.0866901900,0.0872185700,0.0273384800,0.0949001300,0.0921863200,0.0227485600,0.0853827700,0.0857877400,0.0325747100,0.0625463700,0.0679416700,0.0486056300
0.0453920000,0.0188312800,0.0417796600,0.0866336400,0.0865918500,0.0240801200,0.0945851200,0.0912913500,0.0249497000,0.0849708200,0.0845041900,0.0343356600,0.0618113300,0.0632827600,0.0485234400
0.0446795600,0.0192019800,0.0412744400,0.0865920100,0.0864133200,0.0225868200,0.0945027800,0.0910847400,0.0253951000,0.0848970400,0.0844439700,0.0343569500,0.0616478000,0.0623704800,0.0481461900
0.0439434300,0.0194929500,0.0409576400,0.0865522500,0.0862402000,0.0198435400,0.0945702900,0.0912375900,0.0251940600,0.0848458600,0.0848535100,0.0345525300,0.0609429300,0.0614708700,0.0483707100
0.0436832600,0.0198448500,0.0404352900,0.0864595200,0.0860993200,0.0175366700,0.0946787700,0.0915425100,0.0245661200,0.0848650700,0.0853151200,0.0342977700,0.0605780100,0.0618674600,0.0485625300
0.0436894100,0.0202266500,0.0396978800,0.0862807600,0.0857966500,0.0165369900,0.0945701900,0.0913622500,0.0248044000,0.0848653500,0.0854916600,0.0339021600,0.0608262600,0.0635253000,0.0483963500
0.0440866500,0.0198628000,0.0398544600,0.0865127500,0.0860689100,0.0174228300,0.0943716000,0.0910591800,0.0253946800,0.0846612900,0.0857533500,0.0344129400,0.0606850600,0.0651681100,0.0485523800
0.0460003300,0.0252346700,0.0413203500,0.0864719000,0.0856111800,0.0218854100,0.0945286700,0.0921269100,0.0225707100,0.0847619000,0.0869289300,0.0334451400,0.0607703500,0.0691858800,0.0500251400
0.0454267100,0.0306249800,0.0430202300,0.0864087700,0.0852019000,0.0260188100,0.0947085800,0.0929907900,0.0204143500,0.0849386600,0.0879304600,0.0327955400,0.0611410000,0.0728138900,0.0507845400
0.0415398600,0.0374790100,0.0439739600,0.0861022900,0.0842288600,0.0326246500,0.0947844900,0.0941415700,0.0173641500,0.0852945400,0.0897928800,0.0320179600,0.0610393600,0.0782026900,0.0531662400
0.0368866900,0.0413320900,0.0430475900,0.0848237700,0.0803118300,0.0400417300,0.0949114300,0.0949713700,0.0150191400,0.0857048600,0.0911651800,0.0317645100,0.0603763300,0.0811827400,0.0553021900
0.0319507900,0.0434323400,0.0410514300,0.0836678400,0.0763852400,0.0444192500,0.0952134000,0.0956428600,0.0124816200,0.0861712800,0.0916914300,0.0313430800,0.0600844500,0.0816763000,0.0555162700
0.0285616700,0.0439600800,0.0390803000,0.0831159900,0.0744526300,0.0460831000,0.0953292300,0.0958719500,0.0111335600,0.0863880600,0.0916397000,0.0308596600,0.0605561900,0.0810257700,0.0538354500
0.0281118700,0.0430502200,0.0377547400,0.0806673200,0.0686857600,0.0507464700,0.0953969900,0.0959765900,0.0108728000,0.0864155000,0.0915987600,0.0306729500,0.0608357500,0.0806925100,0.0530125000
0.0277879200,0.0419355900,0.0363182200,0.0795086400,0.0672344500,0.0510248900,0.0956016000,0.0962106900,0.0108444000,0.0865801900,0.0914052700,0.0296162300,0.0611661900,0.0796863000,0.0511710400
0.0274969500,0.0415496000,0.0364460500,0.0805384600,0.0700731600,0.0482989800,0.0957456500,0.0963605000,0.0121110700,0.0865506800,0.0914343700,0.0300808000,0.0613824200,0.0795703700,0.0507965200
0.0273209700,0.0422109100,0.0375148300,0.0835786800,0.0775733100,0.0395683400,0.0958628100,0.0963839200,0.0138060500,0.0865850200,0.0915340800,0.0306150100,0.0615226900,0.0796474100,0.0507623900
0.0274622500,0.0428971500,0.0384328200,0.0860015700,0.0837210900,0.0308035700,0.0959601000,0.0963318500,0.0152408000,0.0864697400,0.0915860000,0.0312848500,0.0614143500,0.0797452100,0.0511375000
0.0276465000,0.0435569300,0.0389215100,0.0857894900,0.0830664800,0.0329142100,0.0961235300,0.0962573300,0.0162543600,0.0863409600,0.0916445000,0.0322713300,0.0611570700,0.0800746000,0.0519277500
0.0277846300,0.0443505100,0.0395974300,0.0842835600,0.0781800500,0.0408494900,0.0962932300,0.0962310400,0.0168451900,0.0862403500,0.0917249200,0.0332423700,0.0607936800,0.0806406900,0.0530857300
0.0277023100,0.0448446300,0.0400597800,0.0721008800,0.0533605500,0.0554432200,0.0963310400,0.0961867600,0.0172166900,0.0861524200,0.0917706200,0.0338760300,0.0605641500,0.0809605700,0.0537792300
0.0277447500,0.0454067300,0.0407778400,0.0489934200,0.0306363700,0.0480571700,0.0962889200,0.0960720200,0.0180633500,0.0859236200,0.0918335100,0.0349636400,0.0601169600,0.0814213200,0.0549157100
0.0280499800,0.0453285900,0.0410545300,0.0492068000,0.0286449800,0.0496474600,0.0960419600,0.0960889100,0.0182575000,0.0858134000,0.0919291600,0.0357159400,0.0601738500,0.0816066100,0.0551970900
0.0288876500,0.0448603000,0.0415397200,0.0499754700,0.0276593200,0.0510798900,0.0959174500,0.0963475800,0.0164828500,0.0858315100,0.0920232700,0.0357115700,0.0601383900,0.0817370500,0.0555907300
0.0305987400,0.0450140400,0.0431793000,0.0506527700,0.0266215600,0.0522032000,0.0957898100,0.0964953900,0.0144223600,0.0856279700,0.0921590800,0.0356989600,0.0596950500,0.0820712400,0.0564103900
0.0336962600,0.0438872200,0.0445694800,0.0495767700,0.0256086900,0.0517055300,0.0957030000,0.0964991200,0.0127380000,0.0855970300,0.0922170500,0.0349978600,0.0596963700,0.0819968700,0.0562398700
0.0370567100,0.0409731800,0.0451541600,0.0497021800,0.0271337600,0.0509730300,0.0955363100,0.0962533900,0.0117660400,0.0856647200,0.0920326000,0.0337570100,0.0597092700,0.0816505100,0.0561249700
0.0437649300,0.0353206700,0.0482484000,0.0620678700,0.0472436400,0.0496763300,0.0956330100,0.0957052200,0.0095428170,0.0860146700,0.0909351900,0.0299117600,0.0613069200,0.0760282900,0.0506715000
0.0481725600,0.0347921400,0.0531107400,0.0786683300,0.0782691800,0.0362583400,0.0956953200,0.0952895200,0.0097560170,0.0859462900,0.0899534500,0.0282517200,0.0616649200,0.0734171000,0.0490007500
0.0509408500,0.0355405900,0.0570842300,0.0828639400,0.0851231300,0.0349746900,0.0953687600,0.0945651500,0.0123621900,0.0857407600,0.0891524400,0.0277296300,0.0619371900,0.0747579900,0.0495847900
0.0526516200,0.0360950300,0.0596823200,0.0856769200,0.0892756100,0.0338793100,0.0947921600,0.0935225500,0.0158529200,0.0854932300,0.0884924600,0.0278073700,0.0619397300,0.0756755300,0.0504026800
0.0536664600,0.0363142700,0.0612909300,0.0855813300,0.0889976700,0.0342829600,0.0940920300,0.0921777400,0.0196581100,0.0851827700,0.0879089700,0.0283333300,0.0617406000,0.0754381300,0.0509710000
0.0539654100,0.0359729500,0.0616370500,0.0850948400,0.0880540900,0.0346108200,0.0936246900,0.0913176400,0.0215097000,0.0849706200,0.0876515600,0.0288083100,0.0616696900,0.0751861900,0.0512363700
0.0541700400,0.0351355400,0.0617816200,0.0831131900,0.0843429200,0.0365528700,0.0926948500,0.0896110200,0.0244643100,0.0844416800,0.0872112200,0.0302188100,0.0614142000,0.0733260800,0.0515062700
0.0539341900,0.0356696100,0.0621185100,0.0796813400,0.0780005900,0.0411483900,0.0910879400,0.0866747600,0.0289062400,0.0839799300,0.0865529600,0.0309915000,0.0608690700,0.0719844200,0.0517531400
0.0527442400,0.0394149300,0.0634677100,0.0699243500,0.0619980500,0.0484756100,0.0890278500,0.0823313400,0.0348557800,0.0833835900,0.0854504900,0.0318259600,0.0601878500,0.0722064000,0.0529375700
0.0500700000,0.0463437900,0.0662036100,0.0622124900,0.0494444300,0.0509300100,0.0851171700,0.0743687700,0.0426799500,0.0827362600,0.0838383200,0.0327438300,0.0595529900,0.0728548900,0.0543005400
0.0455592400,0.0551157900,0.0699554500,0.0578377700,0.0414960600,0.0517566200,0.0784737800,0.0623249900,0.0492588300,0.0821925600,0.0818319200,0.0347604500,0.0590422400,0.0719829600,0.0550852000
0.0427863500,0.0591722300,0.0717767400,0.0566615100,0.0387961000,0.0521977100,0.0753274800,0.0565227300,0.0514909300,0.0819584900,0.0807331900,0.0360490300,0.0588946800,0.0711363100,0.0553314100
0.0375185200,0.0662686200,0.0753964700,0.0545743200,0.0334862200,0.0529744300,0.0685153900,0.0432084900,0.0550255600,0.0807892600,0.0765569000,0.0408033800,0.0585897100,0.0680088300,0.0562991100
0.0324300100,0.0721868600,0.0786700200,0.0524924200,0.0284816900,0.0533311300,0.0642133400,0.0335119900,0.0567910000,0.0763266400,0.0646951100,0.0478592000,0.0572017500,0.0593933100,0.0555061900
0.0286575900,0.0766363300,0.0815602000,0.0498895700,0.0243064500,0.0524833900,0.0611953300,0.0252982400,0.0579487800,0.0698769400,0.0494311900,0.0527569800,0.0547980100,0.0479921500,0.0541125800
0.0269498100,0.0786537400,0.0829794600,0.0475090100,0.0218912100,0.0510083700,0.0581698400,0.0187507600,0.0574309900,0.0657878200,0.0375838200,0.0556869300,0.0529846900,0.0384936500,0.0531633500
0.0266976900,0.0788225800,0.0830484400,0.0462145100,0.0207479200,0.0500488500,0.0553457000,0.0146395200,0.0558085700,0.0633808700,0.0278311400,0.0577751100,0.0508030900,0.0305221300,0.0517876400
0.0267345700,0.0785470700,0.0827646900,0.0458501800,0.0204386100,0.0497480300,0.0542631900,0.0134698300,0.0550129200,0.0621792700,0.0233157800,0.0582235800,0.0495604000,0.0271946400,0.0509159200
0.0258458500,0.0778618900,0.0816636400,0.0439764800,0.0198815000,0.0480811300,0.0508053100,0.0114199000,0.0519269600,0.0577085200,0.0129287400,0.0565025400,0.0459752600,0.0210911400,0.0481019200
0.0240180300,0.0770424800,0.0800329600,0.0439843300,0.0199584600,0.0481126800,0.0492333600,0.0110280800,0.0504076300,0.0523716100,0.0060631110,0.0522215000,0.0433432100,0.0184692500,0.0459092100
0.0216283900,0.0758052600,0.0776698800,0.0460933700,0.0207811100,0.0499834600,0.0522211500,0.0123192100,0.0532060700,0.0511368200,0.0066616130,0.0509521500,0.0432676200,0.0192822800,0.0458785800
0.0190541300,0.0745352400,0.0751785700,0.0503851400,0.0229792600,0.0533430000,0.0593606100,0.0177820900,0.0590599900,0.0551026500,0.0136691000,0.0537542300,0.0461506300,0.0233960700,0.0481230800
0.0165515000,0.0733460100,0.0728223200,0.0528832700,0.0250433900,0.0550550000,0.0625040200,0.0226041000,0.0607138700,0.0631614300,0.0254366100,0.0583694700,0.0526007300,0.0329535000,0.0522315900
0.0159464000,0.0724056400,0.0713502500,0.0532514400,0.0253242900,0.0553146000,0.0633950800,0.0239127300,0.0611910100,0.0636388600,0.0263793400,0.0584499000,0.0533634400,0.0344539300,0.0524042000
0.0152420300,0.0716908900,0.0702245800,0.0513506900,0.0239190900,0.0539109100,0.0620265500,0.0215751200,0.0606933900,0.0611469100,0.0206539000,0.0578711800,0.0516957800,0.0304480700,0.0512019800
0.0146354300,0.0720721000,0.0706485800,0.0484840400,0.0235315200,0.0512943800,0.0534956000,0.0156539100,0.0534446300,0.0554326200,0.0127427000,0.0542462800,0.0485319600,0.0257890300,0.0494063200
0.0127968600,0.0742505000,0.0731845100,0.0476749100,0.0259308400,0.0497841900,0.0433984400,0.0113489600,0.0439929900,0.0443024700,0.0058017310,0.0444595100,0.0397439200,0.0197716700,0.0431764800
0.0099581130,0.0770752100,0.0764296300,0.0501772500,0.0311405400,0.0501131700,0.0414513500,0.0115044800,0.0419633100,0.0378399100,0.0057709170,0.0382572500,0.0334575900,0.0195010000,0.0384055900
0.0091313640,0.0779047600,0.0773709600,0.0735652900,0.0692153600,0.0453971100,0.0430639200,0.0145934700,0.0426763600,0.0380270300,0.0073975370,0.0383158100,0.0315663500,0.0210349500,0.0372686400
0.0082133320,0.0786397900,0.0782114900,0.0771939100,0.0769004200,0.0396315700,0.0446996500,0.0177918400,0.0431538900,0.0393176100,0.0099593490,0.0391352100,0.0321999000,0.0218318800,0.0377605800
0.0081145130,0.0787273200,0.0783584300,0.0788647200,0.0814649100,0.0340116800,0.0467668700,0.0217177300,0.0434838700,0.0406998600,0.0126644200,0.0398882800,0.0327926100,0.0225406500,0.0382310200
0.0035709390,0.0839781900,0.0840403400,0.0824317900,0.0853345900,0.0292385200,0.0398755700,0.0101011100,0.0408348300,0.0362805700,0.0057849610,0.0366905600,0.0303428400,0.0196083700,0.0361079200
0.0013021190,0.0859426900,0.0859371200,0.0872901800,0.0904367800,0.0261453400,0.0379097400,0.0088250390,0.0388674700,0.0349559000,0.0083301030,0.0349531700,0.0294021000,0.0198757600,0.0352310900
0.0026417420,0.0868036200,0.0867940900,0.0878157100,0.0906425900,0.0239917100,0.0382914700,0.0094157300,0.0390465700,0.0352777400,0.0099216980,0.0347515500,0.0289821300,0.0204406200,0.0346793800
0.0026417420,0.0868036200,0.0867940900,0.0878157100,0.0906425900,0.0239917100,0.0382914700,0.0094157300,0.0390465700,0.0352777400,0.0099216980,0.0347515500,0.0289821300,0.0204406200,0.0346793800
0.0039985750,0.0877256800,0.0876917000,0.0877807000,0.0904354800,0.0231649600,0.0385257900,0.0099167990,0.0388445500,0.0357827400,0.0119857500,0.0345944900,0.0294544900,0.0210990300,0.0346469400
0.0036612570,0.0871846200,0.0871922700,0.0876702500,0.0901417600,0.0241421900,0.0392787600,0.0097070630,0.0395296400,0.0365310400,0.0122467800,0.0354091300,0.0301903400,0.0215572600,0.0353014400
0.0030988450,0.0863729900,0.0864106600,0.0875750600,0.0899366600,0.0250231300,0.0397304100,0.0097180020,0.0400063800,0.0369002200,0.0120803100,0.0358210200,0.0304670600,0.0214610400,0.0354638200
0.0024788610,0.0858281700,0.0858606800,0.0874889300,0.0896617200,0.0255489600,0.0399753900,0.0097747810,0.0402493000,0.0371155300,0.0119474900,0.0360453400,0.0304851600,0.0211516700,0.0353058200
0.0032416970,0.0846323100,0.0846807900,0.0874479000,0.0893900800,0.0257932800,0.0397969700,0.0103502900,0.0403365200,0.0368350300,0.0108149000,0.0358266100,0.0301568200,0.0205038800,0.0349283700
0.0047561320,0.0836987000,0.0837707200,0.0874954700,0.0893107600,0.0256275500,0.0397152900,0.0111704700,0.0405082000,0.0368155500,0.0101354400,0.0358179800,0.0301683500,0.0201743300,0.0348803300
0.0056914770,0.0831482200,0.0832336800,0.0875135300,0.0892773600,0.0255508100,0.0397089600,0.0114467500,0.0406136700,0.0368424600,0.0098269440,0.0358785900,0.0302123600,0.0200637500,0.0349421200
0.0070051940,0.0829805700,0.0831501000,0.0875564800,0.0892868300,0.0253210100,0.0397322400,0.0113256400,0.0407159000,0.0368750700,0.0091380120,0.0360469900,0.0303018100,0.0198547900,0.0351362500
0.0071145140,0.0841594600,0.0844281200,0.0875687000,0.0892829000,0.0252584300,0.0396642600,0.0110061100,0.0407198300,0.0367861000,0.0084390460,0.0361731500,0.0303145500,0.0197545800,0.0353818500
0.0068849020,0.0852775100,0.0855549100,0.0876008000,0.0894955500,0.0256302700,0.0396276200,0.0106897200,0.0407104700,0.0367854100,0.0081912530,0.0363631700,0.0304478300,0.0199158000,0.0357626300
0.0070825070,0.0858971500,0.0861810700,0.0875823900,0.0895145600,0.0257662600,0.0394956200,0.0103845500,0.0406306200,0.0364815800,0.0076719830,0.0362100300,0.0303010400,0.0197790200,0.0357439000
0.0073895050,0.0857694900,0.0860828800,0.0874885700,0.0896594900,0.0270109600,0.0396107600,0.0104020700,0.0407761700,0.0364940500,0.0074058240,0.0362674100,0.0301944200,0.0195558200,0.0356806800
0.0085532820,0.0850076300,0.0854352500,0.0873080000,0.0898565100,0.0288176300,0.0395945000,0.0102289900,0.0408018600,0.0362397500,0.0068480340,0.0360766400,0.0298426500,0.0196285300,0.0356275300
0.0104113100,0.0839423200,0.0845500700,0.0871431400,0.0899407300,0.0297191900,0.0395292300,0.0100353200,0.0407596500,0.0357602000,0.0058905650,0.0358349800,0.0304350900,0.0196581500,0.0362176300
0.0120247700,0.0827858900,0.0835354400,0.0872012200,0.0893847500,0.0278934100,0.0396720300,0.0099510120,0.0409004900,0.0361810100,0.0051838700,0.0364294600,0.0307836000,0.0197389700,0.0364567300
0.0116826500,0.0840295000,0.0848101000,0.0871388400,0.0887566400,0.0283964600,0.0403115200,0.0100492800,0.0415150300,0.0368263400,0.0049483430,0.0371393700,0.0312161600,0.0200926100,0.0369150500
0.0110335400,0.0852032400,0.0859146700,0.0863613000,0.0862972400,0.0329899300,0.0422099000,0.0108416300,0.0432120600,0.0393018900,0.0050610520,0.0395979700,0.0325847700,0.0199518000,0.0379305400
0.0110952900,0.0854443500,0.0861613400,0.0831566200,0.0761737300,0.0466902200,0.0449091400,0.0120578200,0.0456144400,0.0421473500,0.0047780050,0.0423988800,0.0347638800,0.0189666200,0.0394016100
0.0116766400,0.0852071700,0.0860032400,0.0772155300,0.0613708200,0.0570414000,0.0462201200,0.0127376600,0.0467595800,0.0432497700,0.0046238300,0.0434814800,0.0354729900,0.0185382900,0.0398666200
0.0132560800,0.0842405600,0.0852576300,0.0636680900,0.0366473800,0.0606215400,0.0482014500,0.0139115000,0.0484566500,0.0445075700,0.0045373140,0.0447229600,0.0362433600,0.0180245600,0.0403692200
0.0149669200,0.0833057800,0.0845821700,0.0546890500,0.0258593300,0.0565123600,0.0493121000,0.0144233300,0.0494646500,0.0445903900,0.0044248560,0.0448093400,0.0362644900,0.0175883000,0.0402727200
0.0165425000,0.0826063000,0.0841564500,0.0466933600,0.0214252300,0.0501991100,0.0497404900,0.0144109200,0.0499188400,0.0444829900,0.0044365620,0.0446895800,0.0363310900,0.0171923700,0.0401901700
0.0179929600,0.0817426800,0.0835547100,0.0429117300,0.0198698200,0.0469160800,0.0494661300,0.0139764400,0.0497650700,0.0440167600,0.0046217450,0.0441994000,0.0361404100,0.0169381600,0.0399115800
0.0186778000,0.0812090000,0.0831396600,0.0410585000,0.0193272000,0.0451772000,0.0488526300,0.0135005200,0.0492720500,0.0438309500,0.0047499700,0.0439873600,0.0360991600,0.0167494600,0.0397917000
0.0187253100,0.0809862600,0.0829060600,0.0407540400,0.0192913800,0.0448717500,0.0488005200,0.0134301600,0.0492423700,0.0439486600,0.0046797500,0.0441003300,0.0361780400,0.0166630000,0.0398286800
0.0184413400,0.0806730300,0.0824855600,0.0412521700,0.0196755800,0.0452912100,0.0492050800,0.0137055100,0.0495929800,0.0445512500,0.0043167750,0.0447104300,0.0365487200,0.0165285300,0.0401101900
0.0178383000,0.0803881100,0.0820146100,0.0430911000,0.0204821400,0.0468853300,0.0501260500,0.0144347100,0.0503408900,0.0454253000,0.0039462290,0.0455894700,0.0370914800,0.0164999800,0.0405605500
0.0167679600,0.0800668100,0.0813923600,0.0457434700,0.0217416700,0.0491695800,0.0514192800,0.0157323600,0.0512810500,0.0463411600,0.0039451540,0.0464946000,0.0377564400,0.0167922600,0.0411608900
0.0144550600,0.0801337400,0.0809708200,0.0491951900,0.0240933000,0.0518338500,0.0537905800,0.0181005900,0.0529575800,0.0478172300,0.0054210010,0.0478490700,0.0391651400,0.0179179500,0.0424620000
0.0122653100,0.0804663200,0.0809483700,0.0522680700,0.0277775000,0.0535184900,0.0569694200,0.0218090900,0.0549387600,0.0502093700,0.0087186890,0.0498170300,0.0415943900,0.0196963800,0.0445449100
0.0114908500,0.0804942300,0.0808475900,0.0527653700,0.0293460300,0.0533879400,0.0575304100,0.0230665600,0.0550392100,0.0506542700,0.0097412240,0.0500996600,0.0419613100,0.0203457200,0.0448673000
0.0098754080,0.0807179300,0.0808669000,0.0536160100,0.0345907700,0.0516336200,0.0542224700,0.0211395100,0.0522376700,0.0493734400,0.0089339540,0.0489710900,0.0414716400,0.0195645900,0.0444404400
0.0061405470,0.0824103700,0.0824323200,0.0606250500,0.0488461700,0.0494192200,0.0467180600,0.0144427100,0.0466213600,0.0436000600,0.0060313370,0.0437345400,0.0371736800,0.0186496400,0.0409501600
0.0036682920,0.0829246600,0.0828761100,0.0839569200,0.0835532300,0.0379657900,0.0436019300,0.0121866900,0.0439760900,0.0406640100,0.0057547160,0.0409529800,0.0348882200,0.0187776300,0.0392177100
0.0013863640,0.0844864400,0.0844828000,0.0872616500,0.0899634100,0.0285991800,0.0404118700,0.0093273410,0.0413033100,0.0377136800,0.0057752300,0.0380669400,0.0318740500,0.0182831900,0.0367434700
0.0007614957,0.0855542900,0.0855558100,0.0877581400,0.0909054100,0.0258186700,0.0391086100,0.0084005020,0.0400006400,0.0363529100,0.0068368950,0.0365900300,0.0306550700,0.0186243000,0.0357995500
0.0008774230,0.0857865800,0.0857846700,0.0878456500,0.0910153900,0.0251404200,0.0387540600,0.0081852120,0.0395817100,0.0359542000,0.0074418300,0.0361186700,0.0303465700,0.0188559700,0.0355635300
0.0009550192,0.0856325000,0.0856327600,0.0879617700,0.0909113000,0.0233892500,0.0385084700,0.0084733190,0.0392246800,0.0356268300,0.0085529210,0.0355997000,0.0300207400,0.0193278800,0.0352909300
0.0028688610,0.0849161800,0.0849646300,0.0880131300,0.0906640200,0.0218317500,0.0386229200,0.0089943270,0.0391884100,0.0355595400,0.0096935970,0.0353060400,0.0298576500,0.0197774300,0.0351158100
0.0046771750,0.0832234700,0.0833044500,0.0879846300,0.0906192200,0.0217647700,0.0388742100,0.0095690360,0.0392835400,0.0356635200,0.0107167300,0.0351067400,0.0297914100,0.0200589800,0.0348934600
0.0074228890,0.0797102200,0.0795234000,0.0878281300,0.0903404400,0.0218204300,0.0391673000,0.0098954080,0.0394710200,0.0358274800,0.0114282400,0.0350253300,0.0298493400,0.0203878600,0.0348638000
