0.0327327200,0.0408521600,0.0430204200,0.0378413000,0.0214259900,0.0432796100,0.0409311700,0.0133092100,0.0414326300,0.0386082800,0.0121824900,0.0368044500,0.0312128000,0.0166197400,0.0337082300
0.0328115400,0.0408163000,0.0431579100,0.0378175000,0.0211413600,0.0431270400,0.0408878900,0.0132705900,0.0413985100,0.0385475500,0.0121158200,0.0367660300,0.0312479400,0.0167973900,0.0338249600
0.0330094000,0.0407523900,0.0433383500,0.0378871500,0.0208717200,0.0430674700,0.0409161300,0.0132231600,0.0414426500,0.0385459800,0.0120362800,0.0367922900,0.0313264000,0.0169643600,0.0339823500
0.0332900800,0.0406566100,0.0435294400,0.0380311800,0.0206969200,0.0431184100,0.0409790100,0.0131875400,0.0415197700,0.0385744100,0.0119676600,0.0368451400,0.0314143300,0.0170982400,0.0341327600
0.0335725100,0.0404940600,0.0436718900,0.0381946200,0.0205410000,0.0431926700,0.0410864400,0.0131764200,0.0416366200,0.0386472400,0.0119338000,0.0369309700,0.0315025000,0.0171402200,0.0342402200
0.0338861200,0.0403603700,0.0438766000,0.0383297100,0.0204275600,0.0432629100,0.0411883000,0.0131509300,0.0417518300,0.0387096600,0.0118840400,0.0370115800,0.0315893100,0.0172005200,0.0343588800
0.0340514800,0.0402989500,0.0439949200,0.0383853200,0.0204624300,0.0433289400,0.0412337200,0.0131381300,0.0418035500,0.0387337700,0.0118633600,0.0370432000,0.0316238200,0.0172276500,0.0344105200
0.0342769200,0.0402488700,0.0442821700,0.0384724400,0.0203212000,0.0433466200,0.0413840200,0.0131203000,0.0419674500,0.0387810800,0.0118304300,0.0371025500,0.0317101400,0.0173580000,0.0345563600
0.0345435800,0.0404013700,0.0448515800,0.0385523900,0.0200545500,0.0433121700,0.0415515100,0.0130579700,0.0421622800,0.0388114600,0.0117135600,0.0371730600,0.0318144800,0.0175698900,0.0347781800
0.0349298700,0.0405770200,0.0456404200,0.0385602900,0.0199473700,0.0432716500,0.0415791400,0.0130532000,0.0421927400,0.0387370300,0.0117160400,0.0371009700,0.0318506200,0.0177344800,0.0348824200
0.0352675900,0.0409032100,0.0464770200,0.0383095700,0.0198516600,0.0429999200,0.0412399700,0.0130127200,0.0418182400,0.0383888100,0.0117709500,0.0367392100,0.0316820100,0.0178737100,0.0347934000
0.0356041500,0.0411748800,0.0472022900,0.0381391800,0.0198689000,0.0428540800,0.0409989400,0.0130104300,0.0415663800,0.0381484400,0.0117459000,0.0364904200,0.0315163300,0.0177967500,0.0346148100
0.0363951700,0.0421824000,0.0490941000,0.0377589700,0.0196450000,0.0424263500,0.0405524600,0.0125791100,0.0410272100,0.0377301500,0.0117742100,0.0361041300,0.0312762600,0.0179843300,0.0344891100
0.0370693900,0.0434179700,0.0510182300,0.0373209600,0.0194689800,0.0419636000,0.0400460000,0.0121678800,0.0404481300,0.0372870600,0.0118073400,0.0357035900,0.0309984400,0.0182313100,0.0343657800
0.0376252400,0.0446509500,0.0527808400,0.0368261400,0.0193170800,0.0414564300,0.0395198100,0.0118226200,0.0398861100,0.0368403400,0.0117884700,0.0353124200,0.0307260700,0.0185457700,0.0343022800
0.0381394900,0.0456508700,0.0543095200,0.0364411000,0.0192746900,0.0410904100,0.0390558700,0.0116004400,0.0394125700,0.0364387000,0.0117262300,0.0349776500,0.0305266600,0.0189656300,0.0343973500
0.0390425800,0.0466382100,0.0561335300,0.0362350300,0.0192129900,0.0408912400,0.0387879500,0.0112649900,0.0391527700,0.0361493500,0.0115934400,0.0348009800,0.0304006500,0.0194281400,0.0346307200
0.0403046200,0.0467852100,0.0574339900,0.0363585900,0.0189704100,0.0409170900,0.0388364300,0.0108876000,0.0392050900,0.0361201500,0.0114347300,0.0349129300,0.0303958000,0.0197293000,0.0349119400
0.0410319900,0.0464122300,0.0577398700,0.0365684300,0.0187888800,0.0410324300,0.0390061500,0.0107718300,0.0393733600,0.0362373500,0.0113266600,0.0351003000,0.0304825300,0.0197892200,0.0350928500
0.0424523600,0.0450587000,0.0578462800,0.0373155400,0.0184880300,0.0415883600,0.0396138400,0.0105551000,0.0399922300,0.0366949600,0.0110145300,0.0357651500,0.0308896300,0.0199072500,0.0356864100
0.0438638700,0.0424508300,0.0568087000,0.0380661700,0.0184190700,0.0422404600,0.0402992000,0.0104531400,0.0406782000,0.0373622500,0.0105721500,0.0366056200,0.0317170400,0.0198808400,0.0365506200
0.0457670200,0.0385181300,0.0551734900,0.0389032400,0.0184627700,0.0430374700,0.0408733500,0.0104293300,0.0413180900,0.0379514400,0.0098876930,0.0373458700,0.0324121200,0.0195905200,0.0373009700
0.0477085900,0.0356035800,0.0549284200,0.0398168700,0.0187573300,0.0440126500,0.0414342500,0.0103260500,0.0420626500,0.0385136900,0.0091914100,0.0380522800,0.0326964800,0.0193195100,0.0376190100
0.0485638500,0.0355787700,0.0558793900,0.0403037400,0.0190357500,0.0445705200,0.0417277900,0.0104538500,0.0424797200,0.0388142100,0.0087838890,0.0384066000,0.0328198500,0.0191548300,0.0377035800
0.0498011300,0.0353219700,0.0572195600,0.0410603900,0.0192452600,0.0453215200,0.0422569300,0.0105915300,0.0431092900,0.0393753200,0.0085388130,0.0389668400,0.0331294900,0.0188156300,0.0377905000
0.0510952700,0.0336025800,0.0576823700,0.0418596900,0.0194222000,0.0460930800,0.0429582500,0.0107178600,0.0438972800,0.0401317100,0.0082753640,0.0397464600,0.0337582900,0.0183260100,0.0381280100
0.0521310200,0.0314707500,0.0578654600,0.0424596900,0.0196549500,0.0467360200,0.0436486600,0.0110695500,0.0446947600,0.0410786200,0.0076352590,0.0407540600,0.0344710800,0.0176907600,0.0385508200
0.0526813600,0.0298540100,0.0578197800,0.0430585400,0.0200857600,0.0474664600,0.0445204100,0.0113745600,0.0456760800,0.0422205600,0.0064931000,0.0420159900,0.0351714900,0.0170271900,0.0389969100
0.0530843000,0.0282160400,0.0576494600,0.0437998000,0.0203973600,0.0482739100,0.0456144800,0.0113586400,0.0468090900,0.0434822500,0.0053489700,0.0433967200,0.0360330000,0.0165952900,0.0396621700
0.0533784900,0.0258354700,0.0571224000,0.0444854400,0.0206297900,0.0490066600,0.0466982000,0.0114090100,0.0479175300,0.0447013700,0.0045838160,0.0446779100,0.0370898200,0.0163971700,0.0405484000
0.0533375200,0.0242813600,0.0565730900,0.0447727400,0.0207504300,0.0493289000,0.0471845600,0.0114650300,0.0484092200,0.0451679500,0.0043557270,0.0451585900,0.0376041300,0.0163413200,0.0409831600
0.0532117800,0.0206794100,0.0553524600,0.0453735700,0.0210857400,0.0500298300,0.0483068500,0.0115610700,0.0495487600,0.0462374600,0.0037074930,0.0462621200,0.0386945300,0.0162660600,0.0418872800
0.0530615100,0.0174686600,0.0543594200,0.0458228700,0.0214125200,0.0505776900,0.0492769100,0.0117126500,0.0505230200,0.0471497100,0.0033023160,0.0471845900,0.0395764400,0.0161993900,0.0426084800
0.0529486400,0.0146764000,0.0536102000,0.0461298100,0.0214968500,0.0508755000,0.0500306600,0.0118691900,0.0512742300,0.0479618100,0.0030010630,0.0480011600,0.0402423800,0.0161375900,0.0431540500
0.0528178100,0.0125972900,0.0530368100,0.0462964700,0.0215016700,0.0509978500,0.0505713100,0.0120105700,0.0518081900,0.0486804200,0.0027559510,0.0487254600,0.0408408800,0.0161032200,0.0436426200
0.0528808700,0.0114428600,0.0528419200,0.0465616800,0.0215034100,0.0512117100,0.0510976500,0.0120710800,0.0523404300,0.0493761200,0.0025535220,0.0494255800,0.0411874400,0.0160439300,0.0439263200
0.0528778100,0.0110849200,0.0527484600,0.0466130700,0.0215152500,0.0512416600,0.0512024500,0.0121216400,0.0524402400,0.0495192300,0.0025369610,0.0495654500,0.0412434800,0.0159384600,0.0439616100
0.0528511100,0.0107139600,0.0525825500,0.0466709900,0.0215432400,0.0512633400,0.0513307100,0.0122076600,0.0525582000,0.0499500500,0.0024458360,0.0499939600,0.0414814500,0.0157914700,0.0441430700
0.0527726200,0.0106069200,0.0523768600,0.0466732800,0.0215641000,0.0512459800,0.0515378500,0.0122776200,0.0527600100,0.0506152000,0.0022863770,0.0506608800,0.0419830400,0.0158091400,0.0445685000
0.0526838500,0.0108853900,0.0522041000,0.0465760600,0.0215860000,0.0511451800,0.0516051800,0.0123122600,0.0528233300,0.0513893500,0.0021934400,0.0514361100,0.0426016400,0.0159870100,0.0451153100
0.0525469900,0.0113651500,0.0520252600,0.0464163900,0.0216104600,0.0509904700,0.0516154400,0.0123321700,0.0528304600,0.0522082900,0.0023136530,0.0522487300,0.0433264100,0.0163173700,0.0457665800
0.0524071600,0.0115823700,0.0518501100,0.0460851200,0.0216600900,0.0506710800,0.0513863600,0.0124103900,0.0525798400,0.0526294900,0.0023648870,0.0526645500,0.0437772200,0.0164508400,0.0461679900
0.0523113400,0.0117075500,0.0517464000,0.0459168700,0.0216819700,0.0505110800,0.0512486200,0.0124395200,0.0524320200,0.0527910400,0.0024200980,0.0528241400,0.0439510600,0.0165231500,0.0463231800
0.0521767300,0.0118991200,0.0516197800,0.0456501800,0.0217135700,0.0502617100,0.0510945700,0.0124541600,0.0522699500,0.0531018300,0.0026247330,0.0531292100,0.0442335700,0.0166918400,0.0465774000
0.0520727400,0.0121851900,0.0515601400,0.0453858900,0.0217385900,0.0500200400,0.0509394000,0.0124369900,0.0521127000,0.0533519800,0.0028057830,0.0533737400,0.0444433700,0.0168570500,0.0467710300
0.0520129700,0.0126105200,0.0515730500,0.0451097300,0.0217634900,0.0497684600,0.0507901000,0.0124130100,0.0519628200,0.0535307500,0.0029638090,0.0535474700,0.0445953400,0.0170107200,0.0469142700
0.0519521300,0.0130691200,0.0515979800,0.0449326200,0.0217721400,0.0496134800,0.0506902900,0.0123772800,0.0518662900,0.0533742000,0.0028968160,0.0533973200,0.0444332100,0.0169747800,0.0467844200
0.0519030300,0.0132956000,0.0515936200,0.0448654400,0.0217713500,0.0495579800,0.0506401100,0.0123506100,0.0518194500,0.0532282500,0.0028571230,0.0532564200,0.0442986300,0.0169427300,0.0466750400
0.0518139900,0.0134139000,0.0515571800,0.0446957400,0.0217867600,0.0494035400,0.0504945400,0.0123492600,0.0516691100,0.0528922100,0.0027319230,0.0529310900,0.0440303600,0.0168550800,0.0464546200
0.0517642600,0.0137889100,0.0516016500,0.0446791700,0.0217714600,0.0494031300,0.0505210000,0.0122800200,0.0517093800,0.0527091700,0.0027580710,0.0527513600,0.0439327300,0.0169168300,0.0463817800
0.0517734600,0.0141059800,0.0517014300,0.0446748400,0.0217597200,0.0494096700,0.0505545800,0.0122222900,0.0517545100,0.0525779600,0.0028264070,0.0526209300,0.0439034300,0.0170394700,0.0463675900
0.0517322800,0.0143967500,0.0517357600,0.0447257900,0.0217244900,0.0494593900,0.0506672400,0.0121519100,0.0518833000,0.0526275200,0.0030473510,0.0526645500,0.0440820100,0.0173257400,0.0465300500
0.0516829300,0.0145490500,0.0517414400,0.0447986000,0.0216559900,0.0495086200,0.0508003600,0.0121034400,0.0520289700,0.0527279300,0.0033055150,0.0527540300,0.0443126700,0.0176280700,0.0467268400
0.0516701800,0.0146455200,0.0517629900,0.0448811200,0.0216029000,0.0495729500,0.0509723200,0.0120583500,0.0522134000,0.0529917600,0.0037269340,0.0529949800,0.0447048100,0.0180317200,0.0470536900
0.0516694600,0.0146526400,0.0517765100,0.0449284300,0.0215893600,0.0496159400,0.0510557400,0.0120369500,0.0523026600,0.0531278900,0.0039715580,0.0531164100,0.0449341300,0.0182928500,0.0472423700
0.0516426000,0.0147493400,0.0517882400,0.0450844600,0.0215712600,0.0497725500,0.0513156800,0.0119705400,0.0525802200,0.0535135300,0.0046921930,0.0534522000,0.0456204700,0.0190858300,0.0477943100
0.0515468800,0.0146960300,0.0517074700,0.0453261700,0.0216214200,0.0500337100,0.0516347700,0.0119352500,0.0529127100,0.0540797300,0.0055686260,0.0539437000,0.0461611300,0.0197962000,0.0482186900
0.0514855200,0.0148712100,0.0517144700,0.0454676300,0.0216432400,0.0501754100,0.0516936300,0.0119437800,0.0529718600,0.0540778800,0.0056771530,0.0539324300,0.0461892800,0.0199883400,0.0482375400
0.0515093000,0.0154089300,0.0518724400,0.0455829100,0.0216311000,0.0502826200,0.0515078800,0.0119540600,0.0527799300,0.0535462400,0.0053337590,0.0534339100,0.0457718700,0.0198800600,0.0479069400
0.0515078900,0.0157114300,0.0519452800,0.0455179600,0.0216419700,0.0502191100,0.0512561200,0.0119961600,0.0525153100,0.0525327500,0.0043854540,0.0525007300,0.0450417200,0.0193183300,0.0473216800
0.0515610900,0.0167872500,0.0522700600,0.0452301400,0.0216842800,0.0499423700,0.0504153700,0.0121332200,0.0516266900,0.0496672900,0.0027132430,0.0497406000,0.0432760600,0.0179237000,0.0458586100
0.0515717800,0.0186117100,0.0526855700,0.0447004300,0.0217385800,0.0494536200,0.0493802700,0.0123120200,0.0505231500,0.0470816600,0.0035979400,0.0470890100,0.0410171900,0.0166113000,0.0439110000
0.0511226700,0.0217594000,0.0527961700,0.0439395700,0.0217515800,0.0488039400,0.0480753600,0.0124060600,0.0491503800,0.0454054300,0.0051072010,0.0452599400,0.0394650500,0.0160601300,0.0425441300
0.0502032700,0.0253536000,0.0525399000,0.0430325900,0.0217163900,0.0480883300,0.0464755400,0.0122232800,0.0475278200,0.0437542400,0.0060679810,0.0434830400,0.0376045000,0.0158367400,0.0408021800
0.0479079700,0.0294929000,0.0512716900,0.0421485600,0.0217117900,0.0473827600,0.0449290500,0.0119564300,0.0459790300,0.0425699800,0.0060455060,0.0423282000,0.0363296600,0.0162534400,0.0397994200
0.0479079700,0.0294929000,0.0512716900,0.0421485600,0.0217117900,0.0473827600,0.0449290500,0.0119564300,0.0459790300,0.0425699800,0.0060455060,0.0423282000,0.0363296600,0.0162534400,0.0397994200
0.0455041800,0.0329790700,0.0496505400,0.0412515800,0.0217458800,0.0466303200,0.0435224200,0.0117125600,0.0445709200,0.0415134200,0.0063709210,0.0412384200,0.0359919900,0.0164569800,0.0395563600
0.0434740700,0.0348809600,0.0483408600,0.0415159600,0.0212267400,0.0466182000,0.0433756000,0.0110620600,0.0443581800,0.0412161900,0.0062239040,0.0410009800,0.0360165200,0.0181488500,0.0401006900
0.0421810200,0.0359934200,0.0476041000,0.0416274400,0.0203364500,0.0463180000,0.0435172900,0.0104521500,0.0443494100,0.0408809300,0.0065572560,0.0406537200,0.0365468900,0.0193840300,0.0407867200
0.0409358700,0.0387495200,0.0486662800,0.0414849600,0.0196752300,0.0458931300,0.0434951400,0.0100858200,0.0442652200,0.0403479500,0.0070681690,0.0400856900,0.0353112200,0.0185707900,0.0397405500
0.0395111700,0.0420352500,0.0505612600,0.0403943300,0.0190611900,0.0446558200,0.0424080900,0.0098826160,0.0430033400,0.0388788300,0.0085617690,0.0383582000,0.0332688600,0.0180895800,0.0378298500
0.0385406900,0.0437243900,0.0514629600,0.0396897100,0.0186699400,0.0438594800,0.0418079900,0.0098170540,0.0422807900,0.0381486400,0.0093692060,0.0374565200,0.0325519200,0.0181780500,0.0371108200
0.0358430900,0.0460429800,0.0517897500,0.0383653800,0.0181256400,0.0424271200,0.0405570200,0.0099610100,0.0408103100,0.0368058000,0.0108950100,0.0357574800,0.0311958000,0.0186949100,0.0357582300
0.0333744000,0.0470071200,0.0511205600,0.0372576700,0.0178460200,0.0412863100,0.0395081600,0.0102443100,0.0396053900,0.0358965800,0.0122401500,0.0345548600,0.0302994900,0.0194380200,0.0348676300
0.0318730800,0.0467733700,0.0501044400,0.0363947400,0.0177204700,0.0404226500,0.0387292100,0.0105252900,0.0386827900,0.0353853300,0.0132214500,0.0337997300,0.0297548800,0.0200092100,0.0342567800
0.0312108500,0.0462241100,0.0492524000,0.0359004000,0.0178385300,0.0399891000,0.0382745400,0.0108092400,0.0381007400,0.0352092300,0.0138480800,0.0334018200,0.0294796200,0.0203253800,0.0338324100
0.0311335900,0.0454448600,0.0484317500,0.0358706100,0.0181070300,0.0400353700,0.0382922100,0.0111240100,0.0380112500,0.0354905400,0.0143228900,0.0334631000,0.0296031400,0.0205440600,0.0337134500
0.0312658700,0.0450086400,0.0480353500,0.0359446200,0.0182780800,0.0401549800,0.0384961700,0.0112266300,0.0381946700,0.0357051800,0.0143960000,0.0336030600,0.0297383300,0.0206258000,0.0337628100
0.0312788900,0.0443726100,0.0472113500,0.0361365300,0.0186135200,0.0404545400,0.0388481900,0.0116272100,0.0386306400,0.0361826000,0.0143410000,0.0340319400,0.0300429400,0.0207237300,0.0339830300
0.0314453400,0.0435028600,0.0461942000,0.0364203400,0.0185421100,0.0406314500,0.0393788300,0.0120999400,0.0391978600,0.0368365800,0.0143288600,0.0345786400,0.0303392600,0.0202673800,0.0338419900
0.0319374800,0.0425390200,0.0453495400,0.0367082700,0.0186406700,0.0408992100,0.0398882700,0.0127238600,0.0398353900,0.0373930700,0.0140410800,0.0350625600,0.0305272700,0.0193770300,0.0335126900
0.0323696000,0.0417023300,0.0446589800,0.0370379900,0.0187957400,0.0412456400,0.0403831300,0.0132998100,0.0404963400,0.0378563800,0.0136953400,0.0355237200,0.0306908900,0.0184772700,0.0332674300
0.0326903500,0.0412038300,0.0442496300,0.0373125300,0.0190225200,0.0415884500,0.0407667000,0.0137814900,0.0410624000,0.0382356900,0.0134354800,0.0359543600,0.0308094800,0.0177241300,0.0331257800
0.0328918500,0.0410883200,0.0442064100,0.0374268400,0.0191247900,0.0417390300,0.0409499300,0.0138411000,0.0412870400,0.0384265300,0.0133613300,0.0361808100,0.0308747900,0.0174462400,0.0331144300
0.0334692000,0.0409904500,0.0443855400,0.0376477800,0.0193766300,0.0420636100,0.0412665200,0.0137809700,0.0416426100,0.0387221900,0.0131733600,0.0365584700,0.0310128800,0.0170670000,0.0331826800
0.0340658000,0.0409771900,0.0447576100,0.0378068200,0.0195869700,0.0423130300,0.0414707400,0.0137190300,0.0418787600,0.0388943300,0.0130111300,0.0367970300,0.0311019000,0.0167875700,0.0332406800
0.0346031900,0.0409191800,0.0450920000,0.0379464400,0.0197645900,0.0425335100,0.0416327900,0.0136445500,0.0420736800,0.0390235600,0.0128394200,0.0369935000,0.0312099600,0.0166185100,0.0333612500
0.0350507900,0.0409621000,0.0454839700,0.0380612500,0.0199838400,0.0427524100,0.0417380100,0.0135487800,0.0422142000,0.0391044800,0.0126464700,0.0371467400,0.0312833200,0.0164651300,0.0334659400
0.0354024200,0.0410892900,0.0459011000,0.0381463700,0.0201299600,0.0429169600,0.0417831600,0.0134348200,0.0422962600,0.0391378300,0.0124326200,0.0372572400,0.0313827000,0.0164761700,0.0336512800
0.0355154600,0.0411891300,0.0460965900,0.0381751700,0.0201687200,0.0429686500,0.0417953500,0.0133851000,0.0423239700,0.0391412500,0.0123380400,0.0372940500,0.0314203000,0.0164912500,0.0337305700
0.0357360900,0.0412908300,0.0464056200,0.0382638800,0.0202273400,0.0430892900,0.0418543700,0.0133098800,0.0424085900,0.0391868700,0.0121864800,0.0373935000,0.0315374800,0.0165510400,0.0339204200
0.0359037500,0.0413881800,0.0466829500,0.0383558000,0.0202329000,0.0431876500,0.0419156800,0.0132390400,0.0424940800,0.0392174600,0.0120542000,0.0374702900,0.0316518300,0.0166498600,0.0341161600
0.0360344700,0.0413522800,0.0468047100,0.0384144800,0.0202030700,0.0432319600,0.0419638200,0.0132145600,0.0425519600,0.0392461000,0.0120003200,0.0375178800,0.0317194800,0.0166990500,0.0342186200
0.0363940100,0.0412081400,0.0471012400,0.0385564600,0.0201166800,0.0433332600,0.0420633000,0.0131515200,0.0426750800,0.0393140100,0.0118567300,0.0376355900,0.0318882400,0.0168322500,0.0344811500
0.0364766600,0.0412215500,0.0472310500,0.0386198700,0.0200848400,0.0433799500,0.0421010800,0.0131160400,0.0427250600,0.0393238300,0.0117864800,0.0376691100,0.0319681400,0.0169390600,0.0346245600
0.0364959700,0.0412589000,0.0472990600,0.0386645200,0.0200609200,0.0434106700,0.0421362500,0.0131001400,0.0427666900,0.0393391000,0.0117599700,0.0376934900,0.0320129100,0.0169930900,0.0346968100
0.0364950500,0.0413181300,0.0473948400,0.0387286500,0.0200226800,0.0434542000,0.0421835900,0.0130643800,0.0428267300,0.0393587300,0.0116974900,0.0377341700,0.0320918300,0.0170961000,0.0348324400
0.0365357000,0.0413712200,0.0475359700,0.0387943900,0.0199635000,0.0434894900,0.0422261900,0.0130320300,0.0428806800,0.0393750100,0.0116371100,0.0377706700,0.0321699800,0.0172125000,0.0349703400
0.0366112300,0.0413763600,0.0476742800,0.0388636300,0.0198634200,0.0435095300,0.0422750000,0.0130071100,0.0429390800,0.0394185500,0.0116220900,0.0378335900,0.0322489600,0.0173331600,0.0351032900
0.0366678800,0.0413483100,0.0477477800,0.0389333400,0.0197599500,0.0435274500,0.0423243400,0.0129896500,0.0429959900,0.0395053100,0.0116612000,0.0379387100,0.0323363700,0.0174446300,0.0352368900
0.0366710700,0.0414166000,0.0478678600,0.0389885000,0.0196719300,0.0435385400,0.0423696600,0.0129696100,0.0430492500,0.0395888000,0.0116695200,0.0380455100,0.0324125200,0.0175023000,0.0353440100
0.0367138500,0.0414467500,0.0479682700,0.0390436600,0.0196286000,0.0435691100,0.0424154800,0.0129638200,0.0430990500,0.0396614100,0.0116841900,0.0381288600,0.0324728700,0.0175243200,0.0354130800
0.0369376300,0.0414803400,0.0482711800,0.0391900400,0.0195175900,0.0436545000,0.0425448600,0.0128528400,0.0432116500,0.0398325300,0.0117014400,0.0383296500,0.0326094600,0.0175595100,0.0355668600
0.0372784700,0.0417551600,0.0488268000,0.0392748800,0.0193290000,0.0436595800,0.0425740700,0.0127124900,0.0431929700,0.0399544900,0.0116271400,0.0385009900,0.0327284000,0.0176376500,0.0357602900
0.0375842300,0.0419972900,0.0493349100,0.0393587500,0.0192191000,0.0436941800,0.0426195300,0.0126447900,0.0432075200,0.0400689300,0.0115735000,0.0386457000,0.0328279900,0.0176735600,0.0359002500
0.0379104600,0.0419549900,0.0496504900,0.0394958100,0.0192898500,0.0438400800,0.0427511900,0.0127109000,0.0433482300,0.0402342800,0.0116499000,0.0387900700,0.0329398400,0.0175885400,0.0359375100
0.0381257700,0.0419143600,0.0498615100,0.0396199000,0.0193696000,0.0439817100,0.0428821200,0.0127556000,0.0434879500,0.0403765200,0.0117112100,0.0389178200,0.0330447300,0.0175463100,0.0359943800
0.0382102900,0.0418408100,0.0498984700,0.0396732700,0.0193763900,0.0440307400,0.0429460800,0.0127534400,0.0435481500,0.0404384500,0.0117557800,0.0389723600,0.0330920300,0.0175466300,0.0360253100
0.0383729500,0.0416031400,0.0499087900,0.0397620300,0.0194463400,0.0441328800,0.0430528900,0.0128388000,0.0436604400,0.0405377800,0.0118365000,0.0390430700,0.0331644900,0.0174907200,0.0360394500
0.0385453100,0.0412781200,0.0498489700,0.0398484600,0.0194863600,0.0442221400,0.0431557000,0.0129000000,0.0437621100,0.0406334800,0.0119117900,0.0391146700,0.0332406000,0.0174608400,0.0360713900
0.0386484500,0.0410223700,0.0497921700,0.0398984100,0.0195641200,0.0442957000,0.0432151800,0.0130074900,0.0438374200,0.0406694000,0.0119386000,0.0391255700,0.0332658200,0.0173788100,0.0360408700
0.0386524900,0.0407792000,0.0496341800,0.0399312700,0.0196434400,0.0443560700,0.0432525800,0.0131170500,0.0438949100,0.0406809300,0.0119479800,0.0391148000,0.0332724600,0.0172938500,0.0359974700
0.0386446300,0.0406644600,0.0495455400,0.0399454800,0.0196683900,0.0443765700,0.0432651000,0.0131783900,0.0439133700,0.0406778400,0.0119699300,0.0390937900,0.0332596700,0.0172328700,0.0359465800
0.0386429100,0.0404104600,0.0493620200,0.0399691600,0.0196897900,0.0444028800,0.0433026600,0.0132487600,0.0439534300,0.0406952500,0.0120025600,0.0390880000,0.0332659900,0.0171615400,0.0359041600
0.0386201100,0.0400777300,0.0490947700,0.0399957900,0.0197120500,0.0444326800,0.0433377600,0.0133037500,0.0439750400,0.0406804500,0.0120492700,0.0390392000,0.0332512200,0.0170835000,0.0358369900
0.0385749300,0.0397695800,0.0488302400,0.0400372300,0.0197273800,0.0444760300,0.0433822400,0.0133573900,0.0440067500,0.0406798500,0.0121055400,0.0390076800,0.0332605900,0.0170448900,0.0358084400
0.0385044300,0.0394490500,0.0485408500,0.0400465600,0.0197040600,0.0444723500,0.0434035700,0.0134186400,0.0440118300,0.0406705400,0.0121740700,0.0389640700,0.0332589600,0.0169990500,0.0357646500
0.0384533600,0.0391314200,0.0482720800,0.0400521900,0.0196773900,0.0444635600,0.0434255200,0.0134762700,0.0440186500,0.0406717400,0.0122272500,0.0389366600,0.0332693200,0.0169540400,0.0357390400
0.0384304900,0.0389994100,0.0481594500,0.0400499600,0.0196644600,0.0444548600,0.0434289600,0.0135030500,0.0440146000,0.0406780400,0.0122548600,0.0389310700,0.0332745600,0.0169368000,0.0357278200
0.0383925100,0.0386894900,0.0479041900,0.0400536200,0.0196522000,0.0444514000,0.0434443000,0.0135528200,0.0440165000,0.0406976200,0.0123067300,0.0389296000,0.0333062100,0.0169384300,0.0357414900
0.0382815700,0.0383466700,0.0475991300,0.0400439900,0.0196517800,0.0444338100,0.0434574900,0.0136155700,0.0440123000,0.0406960700,0.0123400900,0.0389045100,0.0333189000,0.0168988200,0.0357255700
0.0380492400,0.0380833800,0.0472573200,0.0400273500,0.0196721300,0.0444185000,0.0434623500,0.0136631600,0.0440036500,0.0406774800,0.0123540500,0.0388662600,0.0333132100,0.0168428000,0.0356901000
0.0378182800,0.0377573300,0.0468664600,0.0400278600,0.0196382500,0.0443947900,0.0434746800,0.0137174500,0.0440007900,0.0406906600,0.0123990100,0.0388596500,0.0333115500,0.0167809900,0.0356534700
0.0374644800,0.0376505200,0.0465787900,0.0400711200,0.0197311200,0.0444812800,0.0435108700,0.0136914000,0.0440466000,0.0406556900,0.0123616700,0.0388363200,0.0332420400,0.0167273800,0.0355893100
0.0374123400,0.0378835200,0.0468971900,0.0401443800,0.0197783500,0.0445905600,0.0435380900,0.0135895300,0.0441049300,0.0405768200,0.0122332400,0.0387984200,0.0331805300,0.0167975700,0.0355884600
0.0375584000,0.0380693500,0.0472920600,0.0401267600,0.0198733000,0.0446250200,0.0434537300,0.0135283800,0.0440334500,0.0404636900,0.0121692400,0.0387039700,0.0330801400,0.0168032500,0.0355134700
0.0373187200,0.0386824500,0.0477746700,0.0396766700,0.0201487500,0.0443350000,0.0428015500,0.0135106200,0.0433502200,0.0398727800,0.0122408300,0.0380756800,0.0325812000,0.0167319600,0.0350248400
0.0370290100,0.0397329500,0.0484483300,0.0389345600,0.0201908700,0.0436895900,0.0417851100,0.0134317500,0.0422992300,0.0389967500,0.0122814600,0.0371662200,0.0319586400,0.0168273200,0.0344850100
0.0371730100,0.0413099900,0.0499552500,0.0381128400,0.0200967000,0.0429317200,0.0407614300,0.0131526800,0.0413001800,0.0380696600,0.0120538800,0.0363012000,0.0314937800,0.0174708600,0.0343701300
0.0373855500,0.0429547200,0.0517272900,0.0372973900,0.0199712600,0.0421608600,0.0398254400,0.0126440000,0.0403391000,0.0372260300,0.0118257400,0.0355684700,0.0310631300,0.0182098400,0.0344147900
0.0376319400,0.0437617400,0.0527303000,0.0369849100,0.0198871300,0.0418549600,0.0394792300,0.0123180600,0.0399682700,0.0368803900,0.0117099000,0.0353024100,0.0308641100,0.0185575800,0.0344780600
0.0383945500,0.0449865200,0.0545512500,0.0364670400,0.0198080100,0.0413734400,0.0388864500,0.0118767300,0.0393637800,0.0362605200,0.0115101600,0.0348217400,0.0305321700,0.0191898500,0.0346534600
0.0394610100,0.0447620600,0.0553377500,0.0364312800,0.0194418500,0.0411699600,0.0387783000,0.0116562900,0.0392164200,0.0360835500,0.0113842100,0.0347647700,0.0305116200,0.0195890300,0.0350194800
