0.0530760100,0.0177774900,0.0516032600,0.0869507000,0.0880647500,0.0227357100,0.0441374900,0.0115366800,0.0452471400,0.0415796900,0.0080036540,0.0409691900,0.0340486400,0.0159304900,0.0371547100
0.0532055300,0.0175389900,0.0517714800,0.0869277100,0.0880189300,0.0227075000,0.0441267600,0.0114855400,0.0452464400,0.0416181600,0.0079035600,0.0410292500,0.0339954600,0.0157300000,0.0370676800
0.0533379200,0.0171964000,0.0519127900,0.0868926000,0.0879523200,0.0226501800,0.0441343200,0.0114830600,0.0452548200,0.0416981100,0.0077130400,0.0411493400,0.0340493800,0.0155038600,0.0370968900
0.0533832300,0.0170032800,0.0519544900,0.0868804500,0.0879299500,0.0226431400,0.0441139000,0.0114897000,0.0452322900,0.0417054900,0.0075818770,0.0411845000,0.0340580300,0.0154022300,0.0371004200
0.0534813500,0.0166466300,0.0520406300,0.0868480100,0.0878701800,0.0226424900,0.0441325400,0.0116017000,0.0452283700,0.0417051500,0.0073911390,0.0412241100,0.0341573900,0.0152338000,0.0371906200
0.0535510800,0.0163533200,0.0521000100,0.0868335400,0.0878428100,0.0226308600,0.0440474600,0.0116318400,0.0451337100,0.0416749200,0.0072175470,0.0412301200,0.0341846600,0.0151269500,0.0372151800
0.0535285000,0.0162647600,0.0520550000,0.0868324900,0.0878413300,0.0226378800,0.0439839100,0.0116166100,0.0450708500,0.0416816000,0.0071460510,0.0412512500,0.0342121200,0.0150958400,0.0372404300
0.0535945600,0.0159357900,0.0520968700,0.0868091100,0.0877696200,0.0225812000,0.0440568500,0.0116257500,0.0451447800,0.0417663400,0.0070434760,0.0413549900,0.0342882100,0.0148955700,0.0372684300
0.0536089400,0.0156581300,0.0521043400,0.0867897000,0.0877223800,0.0225797600,0.0442187600,0.0115836100,0.0453215600,0.0416709700,0.0070512630,0.0412599000,0.0342893700,0.0148715600,0.0372774800
0.0535051400,0.0152315700,0.0519429700,0.0867594300,0.0876521800,0.0226261400,0.0443948600,0.0114182900,0.0455375700,0.0414228100,0.0069939760,0.0410282700,0.0342650600,0.0149554300,0.0373190000
0.0533139700,0.0148785600,0.0516772200,0.0867246900,0.0875575300,0.0225716000,0.0445060500,0.0112053800,0.0456929200,0.0411729100,0.0069933520,0.0407837600,0.0340145000,0.0151079100,0.0371741400
0.0530939100,0.0146198600,0.0513910100,0.0867056200,0.0874803700,0.0224793900,0.0444745600,0.0109910500,0.0456967900,0.0410246500,0.0070329110,0.0406306600,0.0337161900,0.0152086600,0.0369573400
0.0528736500,0.0144454500,0.0511138200,0.0867198600,0.0874896000,0.0223892500,0.0442117200,0.0108030300,0.0454539500,0.0409984300,0.0070046970,0.0406108200,0.0334411600,0.0153239300,0.0367646600
0.0526172000,0.0142290000,0.0508165200,0.0867368600,0.0875030100,0.0222839400,0.0439821600,0.0106379500,0.0452357800,0.0410844800,0.0069164880,0.0407129300,0.0332914100,0.0154784500,0.0367047100
0.0524973800,0.0139722600,0.0507075100,0.0867584700,0.0875375400,0.0222982700,0.0439155100,0.0105547000,0.0451660600,0.0411883000,0.0068630690,0.0408251900,0.0332699300,0.0155547400,0.0367227600
0.0524990600,0.0138540900,0.0507242800,0.0867739900,0.0875635400,0.0222959500,0.0439093800,0.0105405900,0.0451523000,0.0412262200,0.0068401020,0.0408668400,0.0332604600,0.0156227200,0.0367445100
0.0524522400,0.0137811300,0.0506880200,0.0868093900,0.0876633300,0.0223389500,0.0437926000,0.0105472000,0.0450077300,0.0411461300,0.0068452000,0.0407875400,0.0332922500,0.0156829700,0.0367995300
0.0524117300,0.0137681600,0.0506469900,0.0868387500,0.0877571100,0.0223856100,0.0436706600,0.0106005500,0.0448492800,0.0411189200,0.0067220200,0.0407856000,0.0333833700,0.0158105700,0.0369378600
0.0520697400,0.0137539200,0.0502614500,0.0868604000,0.0878284400,0.0225135300,0.0436219300,0.0109470000,0.0446661800,0.0412841800,0.0061650250,0.0410540800,0.0338269000,0.0159904200,0.0374066700
0.0516351300,0.0137749000,0.0497823500,0.0868824600,0.0879323600,0.0226958600,0.0436879000,0.0117066700,0.0444765600,0.0414040600,0.0054802510,0.0412949400,0.0343921100,0.0163351600,0.0380202400
0.0514685700,0.0139184700,0.0495700900,0.0868834600,0.0879681600,0.0228072700,0.0439272200,0.0121487600,0.0445794500,0.0415990800,0.0050535200,0.0415575800,0.0347803100,0.0165689100,0.0384278900
0.0509759800,0.0141559400,0.0489836100,0.0868796200,0.0880032000,0.0229521400,0.0443298600,0.0134148000,0.0445629100,0.0418878500,0.0043890900,0.0419502700,0.0355502700,0.0171025700,0.0392215000
0.0504987200,0.0145299900,0.0483780600,0.0868790500,0.0880440300,0.0231147500,0.0449461800,0.0150618200,0.0446009800,0.0422114400,0.0039590760,0.0423473500,0.0363963900,0.0177010700,0.0400595700
0.0502351800,0.0150751900,0.0479609800,0.0868953400,0.0881308200,0.0232845700,0.0457273300,0.0163569900,0.0449189900,0.0426375800,0.0038289090,0.0428010000,0.0370673500,0.0180842200,0.0406941200
0.0501243500,0.0158692400,0.0476551600,0.0869158700,0.0882156500,0.0235103200,0.0462471500,0.0164263800,0.0454550300,0.0426511500,0.0038546410,0.0428228800,0.0371653400,0.0182907900,0.0408302500
0.0500466000,0.0165641000,0.0474358600,0.0869684400,0.0883769700,0.0237375400,0.0465765600,0.0157046000,0.0461051900,0.0426481100,0.0038819680,0.0428240100,0.0373376900,0.0184060900,0.0410051000
0.0500320800,0.0168946100,0.0473644000,0.0869997100,0.0884569200,0.0238166800,0.0467365200,0.0151157100,0.0465062500,0.0426145100,0.0039127690,0.0427937600,0.0374357200,0.0184463400,0.0410991300
0.0499542500,0.0167880600,0.0473002800,0.0869972000,0.0884611600,0.0239321000,0.0477692100,0.0164881500,0.0470804500,0.0429111900,0.0040723900,0.0430924600,0.0382082700,0.0188952400,0.0417901500
0.0499207000,0.0165805100,0.0472990500,0.0869807600,0.0884112900,0.0240489000,0.0487651300,0.0180944800,0.0474901100,0.0431003500,0.0044130890,0.0432746400,0.0389564300,0.0193464600,0.0424419800
0.0499364000,0.0165888500,0.0473273500,0.0869789200,0.0884060900,0.0242054600,0.0496826800,0.0189527400,0.0481179600,0.0431293500,0.0046519310,0.0432978500,0.0392715200,0.0194965600,0.0427136600
0.0501313900,0.0173234300,0.0474727200,0.0869806300,0.0884363800,0.0243781300,0.0496414500,0.0169316100,0.0489283000,0.0427571600,0.0044385900,0.0429420100,0.0390907700,0.0189855100,0.0425355500
0.0503393900,0.0182384200,0.0476635900,0.0869825100,0.0884803200,0.0246175400,0.0477585800,0.0136217400,0.0481370700,0.0423057600,0.0042464750,0.0425058100,0.0386856500,0.0184417400,0.0421707600
0.0505074900,0.0188441600,0.0478713900,0.0869838000,0.0884962800,0.0247019200,0.0470807600,0.0122332200,0.0478837800,0.0420595900,0.0041144470,0.0422598200,0.0383680100,0.0180177200,0.0418714400
0.0505577700,0.0190511800,0.0479270900,0.0869873100,0.0884997900,0.0246968500,0.0470188300,0.0120170200,0.0478892800,0.0419688600,0.0040855710,0.0421671800,0.0381596000,0.0178981100,0.0416885000
0.0506330000,0.0191679100,0.0480101700,0.0869756000,0.0884581400,0.0247071800,0.0471132300,0.0117421500,0.0480792100,0.0418619300,0.0040426950,0.0420531200,0.0377044700,0.0177691800,0.0413023400
0.0506026100,0.0195337300,0.0479405700,0.0869900200,0.0884492500,0.0245538300,0.0464633900,0.0112423600,0.0475632500,0.0416649700,0.0040146760,0.0418476300,0.0372542700,0.0176502400,0.0409098900
0.0507297900,0.0197901900,0.0480917900,0.0869989200,0.0884205000,0.0244543100,0.0455164600,0.0108359500,0.0467167000,0.0414831800,0.0040460820,0.0416602500,0.0369611500,0.0174899900,0.0406267300
0.0509405900,0.0199596800,0.0483582200,0.0870153900,0.0884220200,0.0243857900,0.0443594400,0.0106035400,0.0455998700,0.0411710300,0.0041264710,0.0413392600,0.0366129500,0.0172786600,0.0402830200
0.0511492500,0.0196025500,0.0486360900,0.0869999500,0.0883293200,0.0242358400,0.0437264700,0.0105467600,0.0449787800,0.0409766800,0.0042254920,0.0411264400,0.0364804400,0.0170141700,0.0400913800
0.0512388500,0.0193996900,0.0487469400,0.0869976600,0.0882857400,0.0241161400,0.0434418300,0.0105435900,0.0446933000,0.0408942500,0.0042811100,0.0410344100,0.0363867100,0.0168895300,0.0399710800
0.0514092800,0.0191074200,0.0489648300,0.0869981600,0.0882463500,0.0239946400,0.0429607700,0.0105757100,0.0442022500,0.0406979400,0.0044301700,0.0408145600,0.0361579700,0.0166572200,0.0397041600
0.0516614100,0.0188786500,0.0493033900,0.0869913000,0.0881729500,0.0237648900,0.0427064300,0.0107939200,0.0439097300,0.0404986000,0.0046408310,0.0405816000,0.0358354100,0.0164251000,0.0393517700
0.0519298900,0.0186596800,0.0496732400,0.0869912600,0.0881314400,0.0234600800,0.0425271100,0.0112784800,0.0436315800,0.0402279200,0.0049460520,0.0402640200,0.0353081000,0.0162931700,0.0388522900
0.0522169700,0.0183714200,0.0500647500,0.0869829100,0.0880880800,0.0232016600,0.0424155800,0.0116506500,0.0434336500,0.0400170300,0.0052575930,0.0400025600,0.0347818000,0.0162002300,0.0383575100
0.0524472600,0.0181292700,0.0503662100,0.0869810600,0.0880584300,0.0229584000,0.0423300900,0.0119371800,0.0432770700,0.0398404200,0.0055329030,0.0397801000,0.0343208300,0.0161661600,0.0379350100
0.0525255500,0.0181056000,0.0504623200,0.0869748700,0.0880244600,0.0228423600,0.0422994600,0.0120702000,0.0432123600,0.0397614100,0.0056555690,0.0396802900,0.0341337300,0.0161444000,0.0377583400
0.0525255500,0.0181056000,0.0504623200,0.0869748700,0.0880244600,0.0228423600,0.0422994600,0.0120702000,0.0432123600,0.0397614100,0.0056555690,0.0396802900,0.0341337300,0.0161444000,0.0377583400
0.0526076700,0.0182257800,0.0505191800,0.0869667500,0.0879645600,0.0224735300,0.0422366200,0.0122024100,0.0431137300,0.0395370300,0.0059410170,0.0394080400,0.0334633700,0.0162959300,0.0372200000
0.0525431400,0.0184509300,0.0504202300,0.0869704600,0.0879625800,0.0223031900,0.0422508200,0.0121302300,0.0431465800,0.0394906600,0.0059965890,0.0393522400,0.0332479300,0.0163948200,0.0370698700
0.0524917700,0.0185370700,0.0503441300,0.0869776600,0.0879669800,0.0221383100,0.0423167400,0.0119543800,0.0432589100,0.0395143900,0.0060265380,0.0393690100,0.0330564200,0.0165270400,0.0369574500
0.0524542900,0.0185650300,0.0502886300,0.0869792600,0.0879598100,0.0220634600,0.0423906900,0.0118643500,0.0433578000,0.0395561000,0.0060433580,0.0394057400,0.0329856500,0.0165576100,0.0369080000
0.0522104800,0.0188456000,0.0499176500,0.0870065100,0.0880167200,0.0221275600,0.0425297500,0.0115094200,0.0435844400,0.0394445400,0.0059283610,0.0393216500,0.0328581100,0.0166604100,0.0368395700
0.0519516800,0.0188560700,0.0495114000,0.0870282200,0.0880440300,0.0222032000,0.0425636500,0.0111558700,0.0436946600,0.0392677100,0.0056602730,0.0392063200,0.0329684200,0.0167999000,0.0369889700
0.0516914200,0.0186616700,0.0491122000,0.0870610500,0.0880786600,0.0222350400,0.0427026200,0.0107256000,0.0439170700,0.0390633200,0.0053359460,0.0390777000,0.0332439000,0.0169668500,0.0372772700
0.0514599400,0.0183012000,0.0487918200,0.0870900900,0.0880869100,0.0221630200,0.0428360700,0.0104202500,0.0440837600,0.0389476900,0.0050020990,0.0390396300,0.0336118000,0.0171645000,0.0376395800
0.0512829500,0.0177131100,0.0486010400,0.0871123400,0.0880709300,0.0219853800,0.0430551100,0.0105159600,0.0442294900,0.0388377800,0.0047315220,0.0390029000,0.0340263100,0.0174391800,0.0380485200
0.0510864600,0.0172149400,0.0484240200,0.0871298600,0.0880617200,0.0218212800,0.0432584000,0.0112023600,0.0441942200,0.0388473900,0.0045777850,0.0390661500,0.0345161000,0.0177081600,0.0385076600
0.0509362200,0.0171044700,0.0482646600,0.0871380500,0.0880798400,0.0218465300,0.0432377400,0.0118472200,0.0439530700,0.0388914600,0.0045496180,0.0391236800,0.0348056200,0.0178044300,0.0387637200
0.0506798900,0.0168547200,0.0480128500,0.0871280700,0.0880916500,0.0219801700,0.0432007800,0.0137715400,0.0432245400,0.0392228000,0.0044970070,0.0394715800,0.0355790400,0.0180667600,0.0394442700
0.0505988900,0.0164927400,0.0480072500,0.0871160600,0.0881223200,0.0221175600,0.0445080100,0.0161583800,0.0436759800,0.0394666500,0.0044954450,0.0397207800,0.0363513000,0.0183431100,0.0401203000
0.0506301600,0.0161809000,0.0481218100,0.0871021000,0.0881464900,0.0222224200,0.0455177100,0.0175590800,0.0441645000,0.0398282900,0.0044252280,0.0400723600,0.0369038700,0.0184920900,0.0405910000
0.0507470400,0.0159584900,0.0483187200,0.0870906900,0.0881824100,0.0223996400,0.0454574600,0.0171145400,0.0442975900,0.0403810000,0.0042702390,0.0405980300,0.0371067800,0.0182905700,0.0407262300
0.0507971600,0.0155373700,0.0484807800,0.0870760400,0.0882430600,0.0225603100,0.0463234600,0.0184185000,0.0446571100,0.0410166800,0.0041657160,0.0412242400,0.0377217000,0.0184275300,0.0412544500
0.0508217400,0.0153319900,0.0485595500,0.0870632500,0.0882546500,0.0226461300,0.0467867700,0.0191745500,0.0448111100,0.0413683900,0.0041363680,0.0415743200,0.0381532300,0.0185725900,0.0416292800
0.0508595200,0.0151391700,0.0486575700,0.0870310300,0.0882495800,0.0227605400,0.0471628300,0.0197206800,0.0449633200,0.0423181100,0.0039962350,0.0425061500,0.0387156000,0.0185670900,0.0420876100
0.0509354800,0.0150320300,0.0487742900,0.0870282600,0.0882841600,0.0228075500,0.0472506400,0.0198199700,0.0450122100,0.0430981800,0.0038706660,0.0432706500,0.0390742000,0.0184617500,0.0423671200
0.0509594400,0.0150947400,0.0488040300,0.0870510300,0.0883627700,0.0228848700,0.0468644900,0.0189244400,0.0450176400,0.0436633200,0.0036616840,0.0438150700,0.0389569300,0.0179042600,0.0421966300
0.0509870300,0.0153387300,0.0487999600,0.0870800800,0.0884453400,0.0229903200,0.0468404900,0.0185535300,0.0451660400,0.0440918400,0.0035587330,0.0442313800,0.0389742500,0.0176428200,0.0421710400
0.0509440300,0.0153186300,0.0487589100,0.0870738900,0.0884304900,0.0229942700,0.0474181500,0.0192223900,0.0454903600,0.0445166600,0.0035213370,0.0446555200,0.0393266500,0.0177557600,0.0424788300
0.0508060000,0.0152889200,0.0486247300,0.0870773900,0.0884509500,0.0230930600,0.0488843000,0.0213178300,0.0460877000,0.0453567800,0.0036511920,0.0454884100,0.0399869000,0.0179984200,0.0430590000
0.0505792400,0.0154247000,0.0483531200,0.0870792600,0.0884543700,0.0231459400,0.0498545200,0.0230892300,0.0462391200,0.0459466600,0.0039683530,0.0460600400,0.0404031000,0.0182101200,0.0434308600
0.0503185500,0.0159260100,0.0479529200,0.0870980500,0.0884389300,0.0230444400,0.0498188700,0.0233500900,0.0460520300,0.0462260500,0.0038684400,0.0463358700,0.0403565400,0.0180101900,0.0433628900
0.0499418600,0.0166432500,0.0473550700,0.0871372200,0.0884465400,0.0228673600,0.0491462100,0.0223839800,0.0458176300,0.0458922400,0.0035344590,0.0460143500,0.0402293700,0.0177584000,0.0432118400
0.0496492100,0.0175540500,0.0468218200,0.0871907900,0.0885125200,0.0228488500,0.0479432400,0.0201007100,0.0456478100,0.0449729700,0.0034153920,0.0450690400,0.0394630100,0.0169977000,0.0424434300
0.0493982200,0.0183925300,0.0463529700,0.0872282200,0.0885609200,0.0228429500,0.0473370200,0.0169464900,0.0464224100,0.0442694400,0.0039399880,0.0443063300,0.0386398600,0.0164719900,0.0416419800
0.0493365700,0.0187827500,0.0462125300,0.0872465400,0.0886117900,0.0229608500,0.0472154400,0.0142846000,0.0473264100,0.0439236800,0.0042755220,0.0439233500,0.0382254500,0.0162264900,0.0412368700
0.0493365700,0.0187827500,0.0462125300,0.0872465400,0.0886117900,0.0229608500,0.0472154400,0.0142846000,0.0473264100,0.0439236800,0.0042755220,0.0439233500,0.0382254500,0.0162264900,0.0412368700
0.0491322800,0.0197356600,0.0458262900,0.0872866700,0.0887410300,0.0232361800,0.0466417600,0.0110105000,0.0478411500,0.0432709200,0.0050592520,0.0431733100,0.0374183300,0.0157541900,0.0404371200
0.0493816600,0.0201567500,0.0460722300,0.0872791000,0.0887354700,0.0233475600,0.0460191100,0.0109014800,0.0472847500,0.0427301900,0.0054216850,0.0425900900,0.0370982500,0.0157248500,0.0401640800
0.0495397000,0.0205853900,0.0462214300,0.0872389500,0.0886408900,0.0233094500,0.0453937700,0.0110161000,0.0466368300,0.0422143200,0.0056470990,0.0420677900,0.0371882200,0.0158176800,0.0402733300
0.0495911600,0.0209767100,0.0462546900,0.0872213200,0.0885794500,0.0231973700,0.0449087200,0.0111077100,0.0461247300,0.0418261400,0.0056921630,0.0417155300,0.0373917700,0.0159342000,0.0404860000
0.0496379700,0.0211453800,0.0463037600,0.0872133500,0.0885647200,0.0232228200,0.0447038000,0.0111342000,0.0459092900,0.0416623000,0.0056916790,0.0415742600,0.0375184100,0.0159703000,0.0406090400
0.0496853600,0.0211281300,0.0463595900,0.0871964800,0.0885096900,0.0231678000,0.0445127600,0.0111318700,0.0457128200,0.0413767600,0.0054623390,0.0413434900,0.0379517400,0.0161241900,0.0410157500
0.0498402700,0.0210122100,0.0465366600,0.0871953100,0.0884775500,0.0230864500,0.0445080200,0.0110202000,0.0457265500,0.0412241000,0.0050616490,0.0412557200,0.0384932800,0.0163616200,0.0415338500
0.0501067200,0.0204148700,0.0469397500,0.0871657400,0.0884208500,0.0231475300,0.0448546000,0.0107680600,0.0461126200,0.0413268600,0.0044830800,0.0414359200,0.0390192600,0.0167527300,0.0420749700
0.0503493100,0.0196536500,0.0473154600,0.0871192100,0.0883148200,0.0231953300,0.0456914800,0.0109084000,0.0468715900,0.0421615100,0.0039705660,0.0423340600,0.0401192700,0.0174433300,0.0431280800
0.0505837200,0.0188383600,0.0476911600,0.0870660500,0.0881901600,0.0232437200,0.0465780100,0.0119114400,0.0474590600,0.0427528500,0.0040610500,0.0429371100,0.0408864900,0.0181571000,0.0438586300
0.0506833000,0.0184463800,0.0478533600,0.0870433400,0.0881382900,0.0232646000,0.0472583000,0.0128401600,0.0478708900,0.0431341000,0.0043355690,0.0433082300,0.0413041400,0.0186206200,0.0442470500
0.0508715400,0.0178194300,0.0481579400,0.0870215500,0.0880780900,0.0232638600,0.0479153100,0.0146456700,0.0479432000,0.0432070000,0.0048550100,0.0433617600,0.0418465900,0.0192730600,0.0447343800
0.0509898900,0.0172154300,0.0483567700,0.0869818800,0.0879816900,0.0232444400,0.0486865700,0.0176148500,0.0476102800,0.0438142400,0.0059066030,0.0438850100,0.0429593100,0.0205137700,0.0456562200
0.0510488900,0.0166600100,0.0484987500,0.0869425700,0.0878920700,0.0231904300,0.0491041600,0.0209877400,0.0465046500,0.0445126700,0.0071134630,0.0444515800,0.0440246400,0.0218287000,0.0464734700
0.0510454200,0.0162950200,0.0485622600,0.0869279400,0.0878547500,0.0231137800,0.0494637200,0.0239477900,0.0452972400,0.0450122700,0.0079298610,0.0448434900,0.0445720500,0.0226144800,0.0468701000
0.0509840800,0.0160771600,0.0485287300,0.0868963800,0.0877577600,0.0229701200,0.0505693300,0.0261136900,0.0452688900,0.0451739400,0.0084831890,0.0449304400,0.0449727000,0.0232160000,0.0471626200
0.0509170200,0.0160369300,0.0484511200,0.0868805800,0.0876997400,0.0228809400,0.0509687300,0.0268877400,0.0452445300,0.0452751600,0.0088206680,0.0449830600,0.0451789400,0.0235897600,0.0473101700
0.0506651600,0.0160352500,0.0481516200,0.0868303600,0.0875568600,0.0227695100,0.0512850700,0.0277360800,0.0450595900,0.0450887500,0.0092733200,0.0447382300,0.0455355800,0.0242770300,0.0475560400
0.0503245400,0.0161551800,0.0477246700,0.0867768000,0.0873880500,0.0227095700,0.0509333900,0.0270790100,0.0450762400,0.0449160700,0.0093036990,0.0445666200,0.0454138900,0.0243609000,0.0474701400
0.0501052200,0.0164718500,0.0473944600,0.0867919200,0.0873773900,0.0226735600,0.0493298400,0.0239760400,0.0451251300,0.0444140700,0.0084040920,0.0442060100,0.0436806000,0.0230300200,0.0462015500
0.0498503700,0.0168488300,0.0470077500,0.0868340600,0.0874423200,0.0226125000,0.0477130300,0.0211257100,0.0448636500,0.0437656600,0.0073407960,0.0437063900,0.0411006400,0.0217392100,0.0442315300
0.0495080500,0.0173492200,0.0464793100,0.0868779600,0.0875109500,0.0225552100,0.0465866300,0.0192523900,0.0445502700,0.0431431300,0.0065556720,0.0431836500,0.0397578100,0.0210660000,0.0431778900
0.0493788500,0.0175864000,0.0462633500,0.0868983900,0.0875458800,0.0225556500,0.0461202100,0.0184909800,0.0443978300,0.0425899000,0.0062394680,0.0426776300,0.0393056300,0.0208670000,0.0428192700
0.0490983300,0.0179572900,0.0458162500,0.0869266900,0.0875525400,0.0224131000,0.0453357800,0.0172339400,0.0441109500,0.0417303700,0.0058121700,0.0418819600,0.0387265300,0.0205861300,0.0423519100
0.0484458600,0.0184091400,0.0448885800,0.0869350400,0.0875372400,0.0224060800,0.0450207900,0.0167533000,0.0439785700,0.0409601200,0.0058665240,0.0411375400,0.0384565300,0.0206278000,0.0421457200
0.0482497400,0.0184558200,0.0446011000,0.0869611900,0.0875564400,0.0220963900,0.0454368100,0.0175714700,0.0440697500,0.0403934300,0.0064779150,0.0405485600,0.0389118300,0.0213105200,0.0425433600
0.0483708000,0.0180628600,0.0448722200,0.0869306700,0.0874698400,0.0219359900,0.0465529700,0.0195292200,0.0443762900,0.0402280000,0.0078026160,0.0402591800,0.0401629200,0.0226871400,0.0435675300
0.0485339300,0.0174428200,0.0453129100,0.0869132700,0.0874202000,0.0214530100,0.0482428300,0.0227003400,0.0446060700,0.0403832700,0.0096977300,0.0401474200,0.0417824200,0.0246467300,0.0448326600
0.0486121400,0.0171763800,0.0455184400,0.0869224900,0.0874749500,0.0213175500,0.0494070900,0.0248337000,0.0446982100,0.0403024500,0.0110795100,0.0398298500,0.0426734800,0.0259138600,0.0454635900
0.0487410200,0.0166946100,0.0459079500,0.0869474900,0.0875830200,0.0210256900,0.0531796600,0.0318893000,0.0443724600,0.0418398800,0.0154967200,0.0402716200,0.0459789400,0.0312859400,0.0476016000
0.0489658300,0.0162260300,0.0463502600,0.0869375800,0.0876658300,0.0211454200,0.0553190100,0.0355451800,0.0441173400,0.0443763800,0.0185537300,0.0418184800,0.0480836000,0.0350971100,0.0485676300
0.0492039200,0.0157815500,0.0467695400,0.0868839800,0.0876427400,0.0212779700,0.0574765400,0.0380826100,0.0447254600,0.0479829800,0.0214035600,0.0444144500,0.0496280600,0.0370805600,0.0492122500
0.0493951100,0.0153474300,0.0471417300,0.0868612600,0.0876998500,0.0214615200,0.0623354500,0.0434029100,0.0462609400,0.0504563200,0.0236923200,0.0460361800,0.0505203300,0.0383730400,0.0492760300
0.0494518200,0.0152879600,0.0472186700,0.0868069100,0.0876453800,0.0215050400,0.0630154200,0.0450300400,0.0455051900,0.0512123000,0.0248296900,0.0463404300,0.0509395300,0.0389808200,0.0493157700
0.0494926300,0.0151066900,0.0473633600,0.0867139800,0.0875321500,0.0214049000,0.0649603500,0.0497475900,0.0428946100,0.0528007100,0.0282943000,0.0463742700,0.0522034500,0.0413588600,0.0493898700
0.0494016100,0.0149874000,0.0474020100,0.0866524800,0.0874641500,0.0212482500,0.0666069500,0.0538152600,0.0400838900,0.0547356100,0.0320610700,0.0463111400,0.0535647900,0.0438725800,0.0494087300
0.0493334000,0.0148710600,0.0474922100,0.0866483400,0.0874882000,0.0211575300,0.0788520800,0.0693349800,0.0379806200,0.0573420600,0.0363729200,0.0464474300,0.0550156000,0.0464555700,0.0493838600
0.0492560100,0.0148149900,0.0475229100,0.0866467400,0.0875159100,0.0211742000,0.0903220300,0.0858032900,0.0283534200,0.0606248900,0.0413430400,0.0466548200,0.0561660900,0.0485605100,0.0492616100
0.0491851700,0.0147684900,0.0475156900,0.0866663800,0.0875840600,0.0212315100,0.0941140800,0.0919880300,0.0199490800,0.0646112700,0.0471230500,0.0468079500,0.0568032000,0.0497682600,0.0490499700
0.0491250200,0.0146997600,0.0474953700,0.0866921200,0.0876780700,0.0213552500,0.0954005900,0.0941893200,0.0152117200,0.0683674100,0.0526552300,0.0465524900,0.0569399600,0.0500503900,0.0487900300
0.0491319000,0.0146583800,0.0475038600,0.0866934700,0.0876979200,0.0214851000,0.0954761600,0.0943349900,0.0148067300,0.0700185700,0.0548908000,0.0465147300,0.0568248500,0.0497840800,0.0486952100
0.0490859400,0.0146127600,0.0474858900,0.0867136800,0.0877659200,0.0214878500,0.0955319600,0.0945032500,0.0140896800,0.0729589700,0.0592636300,0.0460522700,0.0568732000,0.0499231600,0.0485838400
0.0490443700,0.0145893500,0.0474625400,0.0867476100,0.0878549300,0.0215048800,0.0954733700,0.0944630300,0.0139720600,0.0755364200,0.0632009700,0.0453735900,0.0569007600,0.0499807700,0.0484917400
0.0489280900,0.0146836000,0.0473191800,0.0867665300,0.0878983700,0.0215029100,0.0953847400,0.0942831300,0.0145714200,0.0779856700,0.0672581900,0.0442356400,0.0570312400,0.0502631800,0.0484562200
0.0487998900,0.0148746400,0.0470872600,0.0867895300,0.0879435800,0.0216189800,0.0952576000,0.0939831600,0.0156601200,0.0799893700,0.0707677700,0.0429046800,0.0569355600,0.0500969400,0.0483780700
0.0487560900,0.0149603400,0.0469898700,0.0867981000,0.0879476200,0.0216296100,0.0952277600,0.0938727000,0.0161372100,0.0807234300,0.0720831500,0.0423902400,0.0568378200,0.0498713100,0.0483620500
0.0486764300,0.0151677800,0.0467682100,0.0868241500,0.0879756300,0.0217653700,0.0951327500,0.0935567600,0.0173613200,0.0816386600,0.0737359600,0.0417676000,0.0563584800,0.0489804000,0.0483499700
0.0486127700,0.0153917700,0.0465689200,0.0868406500,0.0879599000,0.0217833800,0.0949939900,0.0931498100,0.0187049100,0.0822686300,0.0749207600,0.0414187300,0.0554397700,0.0474600100,0.0482700500
0.0485978400,0.0155858800,0.0464046900,0.0868289900,0.0879122300,0.0219439500,0.0946427100,0.0923363100,0.0208736300,0.0825781500,0.0753056200,0.0414536700,0.0545430900,0.0458292600,0.0482016500
0.0486344800,0.0156708500,0.0463793800,0.0868175100,0.0878562400,0.0219675700,0.0946209200,0.0921637700,0.0214978200,0.0826004400,0.0751527900,0.0418840100,0.0540447200,0.0449644700,0.0482374100
0.0486572000,0.0157466900,0.0463480400,0.0868170100,0.0878372400,0.0220454900,0.0945951300,0.0919683700,0.0222239400,0.0826711400,0.0751592100,0.0420841400,0.0538237500,0.0444881200,0.0483201100
0.0486351000,0.0157640200,0.0463271600,0.0868171800,0.0878193800,0.0220475400,0.0946146800,0.0919582500,0.0223326500,0.0828084400,0.0754902400,0.0419124200,0.0538946400,0.0446222000,0.0483784400
0.0486317800,0.0158017900,0.0463223700,0.0868386400,0.0878467300,0.0220975900,0.0946675000,0.0919949000,0.0223910000,0.0830365200,0.0760169600,0.0416033600,0.0541117200,0.0450117000,0.0484618400
0.0485976000,0.0158587300,0.0462902400,0.0868690700,0.0878830600,0.0220534800,0.0948378200,0.0923087400,0.0217805200,0.0833018800,0.0768242600,0.0410041000,0.0544379300,0.0456591200,0.0485324000
0.0485195700,0.0159557500,0.0462212800,0.0868926000,0.0878873600,0.0218842600,0.0950848800,0.0927967900,0.0207349800,0.0837338300,0.0781688400,0.0399660500,0.0550526200,0.0468591000,0.0486603200
0.0483605300,0.0161011800,0.0460876400,0.0869184900,0.0878873600,0.0217186400,0.0954021900,0.0934394700,0.0192630400,0.0841616900,0.0796361800,0.0387526900,0.0558591700,0.0484632100,0.0487761000
