0.0518465700,0.0248893700,0.0506459500,0.0669781900,0.0503444800,0.0568218300,0.0572363600,0.0241267200,0.0543065000,0.0562803900,0.0235545800,0.0517351900,0.0449071500,0.0271165000,0.0460263100
0.0518931600,0.0244147500,0.0506273400,0.0651425100,0.0474048100,0.0569032200,0.0536619200,0.0201361000,0.0520740700,0.0533499000,0.0195817500,0.0502296900,0.0426711600,0.0248577200,0.0448097200
0.0519012000,0.0238981500,0.0505198300,0.0631351800,0.0442486600,0.0568198700,0.0508200000,0.0171251800,0.0501064000,0.0506188200,0.0162420000,0.0485631700,0.0407473100,0.0232678700,0.0436613800
0.0518932500,0.0233018300,0.0503884200,0.0611989400,0.0411594500,0.0566399600,0.0490422300,0.0151692500,0.0488344800,0.0485837000,0.0138009800,0.0472304500,0.0393456700,0.0223039100,0.0427751800
0.0519918700,0.0227731100,0.0503949700,0.0592788500,0.0381646900,0.0563461300,0.0482727900,0.0142603400,0.0482806000,0.0475492800,0.0124627100,0.0465468500,0.0387102800,0.0219732400,0.0423568600
0.0519712800,0.0223604800,0.0502975000,0.0575363000,0.0356626800,0.0558087400,0.0479987400,0.0138414000,0.0481069100,0.0472541800,0.0119174500,0.0463837900,0.0384952400,0.0219607700,0.0422061200
0.0518794700,0.0222189000,0.0501672100,0.0567641600,0.0346219500,0.0554954100,0.0479906200,0.0137783700,0.0481170400,0.0472635500,0.0118340500,0.0464113200,0.0384522400,0.0220576100,0.0421672200
0.0515264200,0.0220956700,0.0497477800,0.0552284600,0.0325774900,0.0547975700,0.0481654300,0.0137809200,0.0483090500,0.0473365400,0.0117321400,0.0465043900,0.0385347900,0.0222497900,0.0422059600
0.0510789900,0.0220529900,0.0492520600,0.0537561000,0.0305551000,0.0541099800,0.0484899200,0.0137124400,0.0486799300,0.0473860800,0.0115010700,0.0466021700,0.0386158700,0.0223227400,0.0422561600
0.0507849800,0.0221018100,0.0489777300,0.0529342900,0.0293662500,0.0537282000,0.0490954600,0.0138353900,0.0492945000,0.0476953200,0.0115477000,0.0468922800,0.0385752400,0.0222807800,0.0422343100
0.0508562800,0.0223807400,0.0491917100,0.0529699300,0.0294066200,0.0537550400,0.0502346500,0.0145625200,0.0503065500,0.0489475700,0.0125874600,0.0478832800,0.0388485500,0.0224795800,0.0424093100
0.0509558900,0.0226231200,0.0494091300,0.0533676800,0.0299056200,0.0539478300,0.0509191900,0.0149474900,0.0509195700,0.0502027800,0.0137127500,0.0488461500,0.0394600600,0.0226368300,0.0428240800
0.0509631000,0.0227362400,0.0494357400,0.0535477300,0.0302101000,0.0539909600,0.0509128200,0.0148470500,0.0509395200,0.0505631300,0.0141201700,0.0490977500,0.0396640100,0.0225931000,0.0429738700
0.0511726700,0.0232399700,0.0498103600,0.0555438000,0.0323517900,0.0550989100,0.0527353600,0.0166289600,0.0523359900,0.0544734200,0.0181303100,0.0518570000,0.0409322800,0.0232958900,0.0438050400
0.0513910700,0.0238073500,0.0502123200,0.0574921400,0.0346590000,0.0560490400,0.0549600800,0.0189315900,0.0539576700,0.0589690100,0.0237448800,0.0544615600,0.0426740500,0.0244292500,0.0449157700
0.0516343000,0.0243704200,0.0506511100,0.0593213700,0.0369029300,0.0568684600,0.0569808500,0.0212940000,0.0552814400,0.0617823700,0.0282006100,0.0555031400,0.0443996900,0.0258275100,0.0459622800
0.0518885300,0.0247546500,0.0510743700,0.0606010300,0.0385835500,0.0573931300,0.0585019500,0.0231835100,0.0561911300,0.0630785800,0.0307220500,0.0556724400,0.0454703100,0.0268742600,0.0465725800
0.0520099300,0.0249120400,0.0512753300,0.0611454200,0.0393595400,0.0575788700,0.0591675200,0.0241017200,0.0565370400,0.0635846000,0.0317601900,0.0556867400,0.0459303100,0.0274052600,0.0468133800
0.0521128500,0.0253222500,0.0515261700,0.0621642300,0.0409369400,0.0578037100,0.0603881000,0.0259526800,0.0570641100,0.0640596700,0.0331000600,0.0554868500,0.0464558800,0.0282369800,0.0470275000
0.0521592700,0.0257372000,0.0516365400,0.0642285200,0.0443586400,0.0579748600,0.0637243500,0.0304140400,0.0585715600,0.0641705100,0.0341346200,0.0550728900,0.0470341300,0.0292578500,0.0472554300
0.0520123700,0.0258191900,0.0514408900,0.0665908600,0.0481163600,0.0578800700,0.0655070600,0.0329315100,0.0592088900,0.0643895400,0.0352528700,0.0546930000,0.0476350200,0.0301637500,0.0475091300
0.0518616800,0.0258612000,0.0512062300,0.0691216600,0.0524672100,0.0573293900,0.0674411400,0.0358221900,0.0597122700,0.0644125800,0.0361530200,0.0541990700,0.0480562900,0.0309793900,0.0476426100
0.0516336200,0.0266248200,0.0511060300,0.0718389700,0.0571661300,0.0563119600,0.0699728900,0.0406796100,0.0594880400,0.0650028900,0.0384725200,0.0534480600,0.0488541400,0.0328096600,0.0478150500
0.0513809400,0.0273798000,0.0509524900,0.0741085600,0.0608631000,0.0550117300,0.0720107000,0.0440318700,0.0593929200,0.0656588300,0.0400427800,0.0532306900,0.0497569300,0.0339639800,0.0482399300
0.0512878200,0.0277306900,0.0509279600,0.0749800300,0.0622999700,0.0544159700,0.0728715000,0.0453446700,0.0593858000,0.0659295500,0.0405967400,0.0532009500,0.0500910700,0.0343574600,0.0484050800
0.0510469700,0.0284569300,0.0508295000,0.0763426300,0.0647034800,0.0531592300,0.0746397100,0.0481602200,0.0591609100,0.0663593000,0.0413611100,0.0532481600,0.0505308000,0.0348577000,0.0486441100
0.0509392700,0.0289310800,0.0508785800,0.0773366600,0.0664711900,0.0521934900,0.0760120300,0.0505948000,0.0587280400,0.0668176900,0.0422917900,0.0531925900,0.0507942000,0.0354438400,0.0487035000
0.0508514600,0.0296389100,0.0511402000,0.0782812100,0.0683995200,0.0508050600,0.0776441300,0.0539029700,0.0576545100,0.0677058100,0.0439482000,0.0531412200,0.0512372200,0.0364349900,0.0488050800
0.0508651400,0.0303924300,0.0516634100,0.0780893800,0.0681980200,0.0504141700,0.0779657200,0.0549685400,0.0569619100,0.0681827600,0.0447390900,0.0531585900,0.0510337800,0.0364127900,0.0486149500
0.0509434000,0.0309792600,0.0522730900,0.0762418500,0.0644854800,0.0521788200,0.0730046600,0.0478725600,0.0569968800,0.0672707000,0.0428171800,0.0534233000,0.0495291100,0.0346278100,0.0478366500
0.0509848400,0.0310546000,0.0524543900,0.0746311100,0.0614776100,0.0533546400,0.0703731500,0.0441448700,0.0567783100,0.0663377100,0.0412613700,0.0534012200,0.0488772300,0.0339338900,0.0474584300
0.0509573700,0.0311258800,0.0526542700,0.0702305700,0.0534529200,0.0559652200,0.0647569100,0.0361052800,0.0559591500,0.0651505300,0.0395499500,0.0531218700,0.0480745800,0.0333897700,0.0468968100
0.0507503600,0.0308764800,0.0524580600,0.0619753000,0.0425743900,0.0550664400,0.0595889000,0.0292524200,0.0542254500,0.0632925400,0.0366346500,0.0528122800,0.0465568100,0.0316623400,0.0461436300
0.0503962200,0.0302778800,0.0518723900,0.0571381200,0.0359703800,0.0542259800,0.0555265100,0.0233975300,0.0526792900,0.0606431000,0.0324386800,0.0522773500,0.0450573900,0.0298124600,0.0454537400
0.0500630000,0.0297846600,0.0513790500,0.0517242200,0.0292948400,0.0523760100,0.0516216200,0.0174586600,0.0508578100,0.0564768900,0.0259981200,0.0509790600,0.0433352100,0.0274028600,0.0447203500
0.0496442100,0.0292417200,0.0507678900,0.0478283900,0.0249074700,0.0502526200,0.0486589400,0.0133849800,0.0489340000,0.0501251300,0.0182587600,0.0474776600,0.0418414100,0.0254703100,0.0440445100
0.0494271200,0.0291232900,0.0505014700,0.0464988000,0.0235800800,0.0493415600,0.0476506300,0.0121218000,0.0481681200,0.0475033100,0.0152021500,0.0458115000,0.0412616700,0.0247106600,0.0437684300
0.0489195200,0.0291808300,0.0500044700,0.0444374200,0.0214953200,0.0477711300,0.0460727600,0.0101797000,0.0468522000,0.0447590500,0.0111186500,0.0441422000,0.0403784600,0.0235422700,0.0433281600
0.0483056100,0.0296241100,0.0495170100,0.0437232100,0.0203744500,0.0471836800,0.0450050700,0.0093266270,0.0458645900,0.0429571100,0.0079981000,0.0429777400,0.0394890900,0.0225806800,0.0428290700
0.0478273600,0.0301010800,0.0492865900,0.0435139500,0.0197069300,0.0470224200,0.0450260500,0.0091769850,0.0459022700,0.0424270200,0.0068300590,0.0426359000,0.0390136400,0.0223277900,0.0425229700
0.0475235900,0.0301862200,0.0490209400,0.0441159500,0.0197223100,0.0475761800,0.0459769900,0.0095105320,0.0468451000,0.0428977600,0.0068002380,0.0430859400,0.0386521100,0.0219924300,0.0423075400
0.0473599900,0.0300691400,0.0487642500,0.0456236400,0.0205174000,0.0489455400,0.0473563800,0.0103809400,0.0481461000,0.0440943600,0.0073388640,0.0441572200,0.0385674700,0.0219909600,0.0422497500
0.0472857500,0.0299997700,0.0486066000,0.0465807200,0.0212120100,0.0497902100,0.0479364700,0.0109279300,0.0486541600,0.0445751800,0.0077052500,0.0445668400,0.0385090900,0.0220015400,0.0422084000
0.0471855600,0.0299084500,0.0483490500,0.0481631100,0.0227158000,0.0510893200,0.0491429800,0.0121951000,0.0496629700,0.0453041900,0.0086549170,0.0451239300,0.0384876800,0.0221037100,0.0421851500
0.0471903300,0.0299238500,0.0482553500,0.0502191600,0.0249105100,0.0525331600,0.0500037400,0.0133887900,0.0502961500,0.0457941300,0.0100008300,0.0453636200,0.0385785700,0.0222500800,0.0422375400
0.0470928100,0.0302191800,0.0481091300,0.0521212300,0.0276649300,0.0534261600,0.0504730900,0.0144792800,0.0505208200,0.0460032600,0.0116036400,0.0452416000,0.0387074100,0.0224242400,0.0423130900
0.0468033600,0.0306161900,0.0477537500,0.0546724000,0.0318904300,0.0539972200,0.0509991300,0.0158595400,0.0506986600,0.0465396900,0.0138021000,0.0452330700,0.0389372600,0.0228489500,0.0424309300
0.0464324800,0.0306712500,0.0471093500,0.0578506000,0.0376121600,0.0538831900,0.0518969500,0.0176874300,0.0510767300,0.0482939500,0.0179279400,0.0457210200,0.0395849700,0.0241676500,0.0427364000
0.0462248800,0.0306471200,0.0467064400,0.0599261300,0.0413874100,0.0535493300,0.0521600000,0.0185039800,0.0510730000,0.0493998100,0.0201121500,0.0460409600,0.0396741600,0.0247616100,0.0427185200
0.0457279000,0.0306538600,0.0458875200,0.0637169000,0.0479875400,0.0524228000,0.0523221100,0.0196302800,0.0508220500,0.0516625600,0.0245061800,0.0465127700,0.0396921900,0.0258246900,0.0425775800
0.0452304000,0.0307916300,0.0452662600,0.0669166900,0.0529835500,0.0515077800,0.0524608300,0.0204389800,0.0506472600,0.0551271800,0.0307064900,0.0470262200,0.0397769700,0.0269929000,0.0424427500
0.0448285400,0.0310738200,0.0448928500,0.0692950000,0.0566987200,0.0505240200,0.0523233100,0.0208190000,0.0503366000,0.0586715400,0.0369847000,0.0471289300,0.0399261700,0.0283583500,0.0423179200
0.0444588500,0.0314499900,0.0446284400,0.0715440000,0.0600785700,0.0495746800,0.0522535800,0.0212376700,0.0500793500,0.0613141500,0.0418002800,0.0468212200,0.0401547400,0.0297280200,0.0422275000
0.0442631400,0.0316719400,0.0445245500,0.0723410400,0.0611493400,0.0493718200,0.0521731500,0.0213232000,0.0499507800,0.0622067300,0.0434140000,0.0466722000,0.0402811800,0.0303270000,0.0421975900
0.0442631400,0.0316719400,0.0445245500,0.0723410400,0.0611493400,0.0493718200,0.0521731500,0.0213232000,0.0499507800,0.0622067300,0.0434140000,0.0466722000,0.0402811800,0.0303270000,0.0421975900
0.0432997000,0.0325372300,0.0438686400,0.0743088700,0.0632542600,0.0495344700,0.0517434600,0.0211608700,0.0495250600,0.0663215900,0.0508970400,0.0453221700,0.0408948100,0.0320357700,0.0422572400
0.0427231900,0.0333430400,0.0437395700,0.0733161000,0.0607853500,0.0510779100,0.0513806600,0.0206575700,0.0493312300,0.0683254700,0.0544715600,0.0444158700,0.0415986800,0.0330768100,0.0424913300
0.0422565400,0.0341192300,0.0437623300,0.0710068900,0.0566309200,0.0525177300,0.0511314300,0.0202383400,0.0492288500,0.0702238100,0.0576956900,0.0435958700,0.0423324400,0.0341011300,0.0427414700
0.0419050200,0.0347836000,0.0438603200,0.0674285100,0.0511960600,0.0533329700,0.0509420100,0.0198522300,0.0491817800,0.0722119500,0.0609860300,0.0427295300,0.0432726900,0.0353951000,0.0430713600
0.0417810900,0.0350351500,0.0439148000,0.0655406900,0.0485364500,0.0534528400,0.0508624100,0.0196425400,0.0491819500,0.0731055500,0.0623984700,0.0423799900,0.0437885200,0.0360443600,0.0432639800
0.0414958200,0.0354447600,0.0437755100,0.0595587100,0.0403717700,0.0532874000,0.0510759000,0.0195519300,0.0494589800,0.0751207600,0.0654057500,0.0418143200,0.0453236600,0.0383887200,0.0437023900
0.0413035100,0.0357246200,0.0436891400,0.0548348000,0.0343259600,0.0523632800,0.0511922900,0.0193329000,0.0496791500,0.0766944400,0.0676929600,0.0413972000,0.0468111000,0.0405189800,0.0441237300
0.0409615800,0.0364723300,0.0440618800,0.0526982500,0.0320115600,0.0515819300,0.0506221700,0.0182245100,0.0494866100,0.0765389400,0.0671204300,0.0422346400,0.0464999200,0.0395118000,0.0441991800
0.0407030000,0.0370531800,0.0444152900,0.0513955300,0.0305631300,0.0510985900,0.0500773700,0.0172042600,0.0492786300,0.0749338100,0.0641205800,0.0437133200,0.0458499200,0.0381050900,0.0441499900
0.0405372200,0.0375008900,0.0447324600,0.0504160900,0.0295373900,0.0506880500,0.0497602400,0.0165193800,0.0491841000,0.0725714500,0.0599344600,0.0451239900,0.0455350700,0.0368918600,0.0442604800
0.0404787400,0.0378408500,0.0450182100,0.0501319300,0.0294057700,0.0504730600,0.0495911700,0.0161269500,0.0491397900,0.0701154300,0.0558638200,0.0460061100,0.0454797200,0.0360752000,0.0444438700
0.0404671600,0.0379365000,0.0451173200,0.0501518100,0.0294571000,0.0504654000,0.0494912800,0.0159162300,0.0491049600,0.0689791700,0.0539693800,0.0463476100,0.0454239100,0.0356778000,0.0444951100
0.0405464800,0.0380436400,0.0453492100,0.0502314000,0.0296095300,0.0504604400,0.0493395100,0.0155706900,0.0490578000,0.0668864900,0.0505072500,0.0468380000,0.0451914200,0.0348211600,0.0445331800
0.0406424800,0.0381188600,0.0455383800,0.0505219500,0.0300798400,0.0504856700,0.0492667800,0.0153987200,0.0490360300,0.0648978200,0.0473299700,0.0470693800,0.0448262800,0.0339321300,0.0444854600
0.0407072400,0.0381278200,0.0456263200,0.0510385800,0.0307947200,0.0505910100,0.0492038700,0.0153000300,0.0489999900,0.0629151800,0.0443226500,0.0470535800,0.0444357400,0.0331494100,0.0443781600
0.0406822300,0.0381301900,0.0456687400,0.0509610300,0.0304962300,0.0506928200,0.0490752500,0.0150641700,0.0489382000,0.0612894000,0.0418449900,0.0469853500,0.0440131100,0.0323927900,0.0442213000
0.0406698600,0.0381485900,0.0457069100,0.0507610000,0.0302002200,0.0506659600,0.0490531000,0.0149886600,0.0489370400,0.0607176800,0.0410056500,0.0469219400,0.0438564600,0.0320740800,0.0441726000
0.0407170300,0.0381098400,0.0458153700,0.0500929900,0.0292530800,0.0505275300,0.0490466600,0.0148384500,0.0489743000,0.0601457500,0.0402210600,0.0468151400,0.0435346600,0.0314475200,0.0440664400
0.0408166200,0.0378747900,0.0457929300,0.0495410900,0.0284782200,0.0503936500,0.0489953200,0.0146968300,0.0489624200,0.0596891200,0.0395696600,0.0467375400,0.0430865600,0.0307373700,0.0439043400
0.0409323800,0.0375373400,0.0456990000,0.0494269200,0.0283029200,0.0503783000,0.0489591200,0.0146695300,0.0489346000,0.0591332500,0.0387460800,0.0466610000,0.0426154700,0.0300587100,0.0437317700
0.0411157000,0.0370763500,0.0454894600,0.0494548400,0.0286178700,0.0502611600,0.0489478700,0.0148615000,0.0488651100,0.0580505900,0.0370458500,0.0465568500,0.0421071500,0.0294747700,0.0435153600
0.0413429100,0.0367315500,0.0454385300,0.0498444600,0.0293283400,0.0503099600,0.0490529100,0.0152145900,0.0488657700,0.0570820200,0.0354944500,0.0464532000,0.0416032500,0.0289613300,0.0432877300
0.0414694700,0.0365342200,0.0454358600,0.0500614600,0.0296948900,0.0503524700,0.0490905300,0.0153846600,0.0488504200,0.0566880700,0.0349018900,0.0463791000,0.0413330800,0.0287007900,0.0431602600
0.0416942400,0.0362873400,0.0455097200,0.0504525900,0.0303561400,0.0504208200,0.0492345500,0.0157871300,0.0488703000,0.0563112100,0.0343462200,0.0462974400,0.0408847100,0.0283311400,0.0429425900
0.0421324800,0.0357976600,0.0455717800,0.0508173700,0.0310297800,0.0504512300,0.0495344600,0.0164240000,0.0489712100,0.0574737800,0.0361499300,0.0464323200,0.0405866000,0.0283283100,0.0427631500
0.0427492400,0.0350133900,0.0455588000,0.0512359400,0.0317906400,0.0504783200,0.0502320000,0.0174437700,0.0493568900,0.0613997300,0.0417597900,0.0470043800,0.0406863800,0.0291081000,0.0427177700
0.0434197300,0.0341830900,0.0456780700,0.0515441600,0.0325316200,0.0503802500,0.0511280800,0.0186507600,0.0498782600,0.0646397100,0.0465141400,0.0471318800,0.0415194100,0.0306133000,0.0429948900
0.0440999400,0.0334206300,0.0459445300,0.0519962200,0.0332834200,0.0504173200,0.0518756800,0.0196630300,0.0503029200,0.0661276000,0.0484295300,0.0473083000,0.0426759100,0.0321517200,0.0434333100
0.0445110900,0.0331326600,0.0462433000,0.0526515900,0.0337562000,0.0508181700,0.0522467000,0.0201002200,0.0505368900,0.0668481700,0.0489784100,0.0477138500,0.0432841600,0.0328766900,0.0436938000
0.0456205000,0.0318182300,0.0469134300,0.0528956700,0.0329843000,0.0515285000,0.0527066700,0.0201947800,0.0510135400,0.0675649100,0.0492837700,0.0483608600,0.0442978900,0.0334386400,0.0442623500
0.0469523800,0.0302685000,0.0477152500,0.0524833900,0.0316776500,0.0518326800,0.0528563800,0.0197991200,0.0513348400,0.0675020000,0.0481197500,0.0493154900,0.0445638200,0.0328447200,0.0445719900
0.0483978000,0.0288925200,0.0489540000,0.0521949900,0.0304243900,0.0522087000,0.0531729400,0.0193253700,0.0518592900,0.0662475800,0.0443009100,0.0508982400,0.0446331200,0.0320751000,0.0448051400
0.0496317500,0.0281422400,0.0503543000,0.0528022400,0.0304535200,0.0528494400,0.0543197100,0.0202912800,0.0527401500,0.0651892200,0.0413621600,0.0517518100,0.0458442100,0.0337027300,0.0451832300
0.0501616400,0.0279067400,0.0509754500,0.0533852400,0.0309645200,0.0532067700,0.0552955600,0.0214598400,0.0533423600,0.0653236400,0.0413405600,0.0519179800,0.0466850400,0.0351202700,0.0453872900
0.0510610600,0.0274723100,0.0519886700,0.0547380600,0.0320769300,0.0540436300,0.0571042500,0.0235153800,0.0544556000,0.0661327800,0.0418525700,0.0525271500,0.0484177800,0.0375579100,0.0459449000
0.0517528700,0.0271070500,0.0527862100,0.0555336300,0.0327461200,0.0545519400,0.0583535500,0.0250148500,0.0551706100,0.0670042000,0.0426689800,0.0529090800,0.0493192300,0.0388146900,0.0461848800
0.0522829200,0.0268920000,0.0534141500,0.0561421400,0.0332991600,0.0549277200,0.0593559200,0.0262096300,0.0557256300,0.0680180000,0.0439628400,0.0531435600,0.0499694300,0.0395784100,0.0463986100
0.0531417700,0.0278987100,0.0549316500,0.0570603200,0.0340629400,0.0555269000,0.0610542900,0.0281252300,0.0566847100,0.0670816700,0.0413999200,0.0538676100,0.0502185900,0.0384654500,0.0470644300
0.0538063900,0.0290960300,0.0564295400,0.0565894200,0.0329581500,0.0556279100,0.0628808000,0.0292220600,0.0582064800,0.0671021200,0.0389532100,0.0555071300,0.0502784300,0.0357438500,0.0480357700
0.0540008900,0.0294402800,0.0569860800,0.0562700900,0.0322720000,0.0556702000,0.0625461300,0.0282079600,0.0583631900,0.0662012300,0.0357343400,0.0564145800,0.0492046700,0.0327425600,0.0480412900
0.0542953500,0.0288273100,0.0574459400,0.0551203100,0.0304735400,0.0553551500,0.0604179400,0.0245530900,0.0576796600,0.0638071900,0.0289028600,0.0573614200,0.0468808300,0.0277993700,0.0474580700
0.0546941900,0.0272245900,0.0573979100,0.0543183500,0.0291052400,0.0551557800,0.0569728400,0.0201644200,0.0556793800,0.0594598000,0.0210099500,0.0559922900,0.0456680200,0.0253752200,0.0470049000
0.0550954000,0.0251665400,0.0573419900,0.0534160800,0.0275401800,0.0548497700,0.0551604600,0.0170841300,0.0547931900,0.0551395200,0.0140653900,0.0536481000,0.0443087900,0.0231016200,0.0463275600
0.0553964600,0.0229001000,0.0572863700,0.0524745700,0.0258565000,0.0544367700,0.0543930100,0.0154216900,0.0544650100,0.0530614600,0.0103229400,0.0523684500,0.0434405800,0.0213693500,0.0458854500
0.0556440100,0.0211693200,0.0574225100,0.0515944500,0.0241639600,0.0540017400,0.0545203500,0.0148441900,0.0547484300,0.0529361400,0.0092677890,0.0524210700,0.0432320600,0.0205552000,0.0458057500
0.0556416700,0.0200965100,0.0574151700,0.0511471000,0.0228385000,0.0538410400,0.0555231300,0.0151504600,0.0557394700,0.0544270500,0.0103624800,0.0537035600,0.0439275600,0.0205463400,0.0463469600
0.0556325700,0.0196861700,0.0573778700,0.0510118500,0.0222459600,0.0538111300,0.0561799200,0.0154337200,0.0563659200,0.0554774500,0.0113254400,0.0545650100,0.0444713400,0.0206845900,0.0467608200
0.0555097600,0.0186347800,0.0571025200,0.0511647100,0.0216129800,0.0541005000,0.0576526800,0.0162041000,0.0577294500,0.0573675900,0.0132991500,0.0560478000,0.0455593200,0.0210821700,0.0476046000
0.0553104100,0.0174620100,0.0566717500,0.0513974000,0.0213225800,0.0544282200,0.0589075600,0.0169984400,0.0588300100,0.0584854400,0.0147101800,0.0568612100,0.0462656600,0.0214527600,0.0481728500
0.0551110000,0.0161503700,0.0561836100,0.0516954900,0.0213465500,0.0547817200,0.0599493000,0.0178411300,0.0596642500,0.0590034800,0.0156352900,0.0571781900,0.0466019800,0.0217414800,0.0484638800
0.0549127500,0.0152422900,0.0557820300,0.0517447900,0.0213870100,0.0548775100,0.0606415700,0.0185192500,0.0601666500,0.0591660100,0.0162931400,0.0571927300,0.0466581200,0.0219785100,0.0485227700
0.0547740400,0.0148455800,0.0555436100,0.0517993700,0.0214806600,0.0549536900,0.0611679100,0.0191185300,0.0605128000,0.0593249100,0.0170810400,0.0571595800,0.0467652400,0.0224124700,0.0486006900
0.0547320300,0.0147650600,0.0554744800,0.0518260100,0.0215176300,0.0549876000,0.0613750300,0.0193602600,0.0606463100,0.0594073900,0.0174649300,0.0571436900,0.0468363300,0.0226624900,0.0486477100
0.0546256000,0.0146443200,0.0553275600,0.0517543000,0.0215332000,0.0549386600,0.0615638100,0.0196214800,0.0607524400,0.0595285100,0.0181775400,0.0570743000,0.0469832900,0.0232266400,0.0487336400
0.0545053900,0.0144080800,0.0551514900,0.0516065600,0.0215410400,0.0548046100,0.0614850000,0.0196578300,0.0606559600,0.0591971700,0.0181010500,0.0567591200,0.0468657900,0.0234099200,0.0486233000
0.0543714800,0.0140695100,0.0549453800,0.0513727000,0.0215252500,0.0545917500,0.0612538300,0.0195372900,0.0604528300,0.0587026800,0.0176743300,0.0563773100,0.0466300100,0.0234082500,0.0484329900
0.0542469600,0.0138054500,0.0547681600,0.0511627800,0.0214966800,0.0544007000,0.0610317300,0.0194106800,0.0602611800,0.0583423000,0.0174032500,0.0560875100,0.0464256900,0.0234312300,0.0482651500
0.0541724000,0.0137421900,0.0546740100,0.0509739500,0.0215150800,0.0542172800,0.0608297700,0.0193943400,0.0600509800,0.0581720700,0.0175197600,0.0558845800,0.0463032900,0.0236461500,0.0481479500
0.0541510500,0.0137620600,0.0546512500,0.0509109100,0.0215422200,0.0541494600,0.0607472800,0.0194181100,0.0599541700,0.0580916500,0.0175581100,0.0557925500,0.0462357300,0.0237283900,0.0480857900
0.0541463900,0.0137522800,0.0546279800,0.0508753800,0.0216392000,0.0540841000,0.0606292900,0.0195097200,0.0597965400,0.0578359200,0.0173617700,0.0555857600,0.0460208100,0.0236891200,0.0479090400
0.0541571100,0.0137662500,0.0546227700,0.0508551900,0.0217276400,0.0540360800,0.0605146100,0.0195518600,0.0596594000,0.0575819400,0.0170620200,0.0554088800,0.0457871900,0.0235353600,0.0477285500
0.0541828200,0.0136953000,0.0546116500,0.0508494100,0.0218205100,0.0539996500,0.0603549100,0.0194956000,0.0595104500,0.0572716800,0.0165819600,0.0552216900,0.0455028800,0.0232519700,0.0475167400
0.0541841200,0.0136681300,0.0545852700,0.0508412200,0.0219297700,0.0539595000,0.0601932300,0.0194836500,0.0593429100,0.0570697300,0.0163712900,0.0550719400,0.0452942300,0.0231335200,0.0473533300
0.0542152900,0.0137741400,0.0546215600,0.0508709600,0.0219757300,0.0539677000,0.0601023800,0.0194337800,0.0592657300,0.0570663000,0.0163506400,0.0550715100,0.0452244800,0.0231040200,0.0472920400
0.0542381600,0.0138925300,0.0546664200,0.0508832600,0.0219860800,0.0539734400,0.0600563600,0.0193877800,0.0592339600,0.0570630500,0.0163085300,0.0550782000,0.0452004600,0.0230911200,0.0472703600
0.0542496000,0.0140539300,0.0547111300,0.0508745700,0.0219753300,0.0539619400,0.0599792500,0.0192867800,0.0591898600,0.0570006900,0.0161451200,0.0550558100,0.0451523300,0.0230180700,0.0472320400
0.0543371400,0.0145068100,0.0548900400,0.0509004000,0.0219910500,0.0539748900,0.0598146200,0.0190355000,0.0591057500,0.0567909900,0.0156065700,0.0549781300,0.0450159700,0.0227587400,0.0471350000
0.0543388100,0.0148935900,0.0549528900,0.0507397700,0.0220018800,0.0538128100,0.0593438300,0.0185467500,0.0587764600,0.0564853900,0.0149598500,0.0548254300,0.0447748400,0.0223420000,0.0469636200
0.0543388100,0.0148935900,0.0549528900,0.0507397700,0.0220018800,0.0538128100,0.0593438300,0.0185467500,0.0587764600,0.0564853900,0.0149598500,0.0548254300,0.0447748400,0.0223420000,0.0469636200
0.0544435700,0.0156886500,0.0551545700,0.0505538500,0.0222904000,0.0535769300,0.0584974500,0.0178448500,0.0581140600,0.0554933300,0.0133541800,0.0541968000,0.0439563400,0.0213887400,0.0463738600
0.0544447300,0.0158319800,0.0551417700,0.0504396400,0.0223910400,0.0534431100,0.0579660300,0.0173901400,0.0576997600,0.0549123700,0.0124474100,0.0538061600,0.0434606400,0.0208530800,0.0460096900
0.0543573900,0.0155964300,0.0548957700,0.0500096700,0.0222572500,0.0530534600,0.0566286500,0.0160344800,0.0567094200,0.0536094100,0.0102531500,0.0529182000,0.0424537400,0.0196854100,0.0452605900
0.0542425800,0.0149887800,0.0544982700,0.0493655200,0.0219970400,0.0524879500,0.0547999900,0.0143060500,0.0552769000,0.0516184700,0.0073416330,0.0513745100,0.0411218500,0.0184713700,0.0442155600
0.0539374500,0.0145746200,0.0538758400,0.0484924400,0.0216805500,0.0517282400,0.0525398200,0.0126488900,0.0533312700,0.0493110800,0.0049633930,0.0493464300,0.0400175800,0.0177131800,0.0433031000
0.0534537000,0.0143140200,0.0530724900,0.0475842600,0.0214049600,0.0509135500,0.0504649400,0.0114832800,0.0514189000,0.0474115400,0.0039654260,0.0475529700,0.0392916400,0.0173778700,0.0426970200
0.0528658100,0.0148100300,0.0522461100,0.0468171100,0.0212503400,0.0502147300,0.0488379500,0.0107984000,0.0498619500,0.0460085200,0.0039131560,0.0461733300,0.0388077300,0.0173245200,0.0423075200
0.0525401200,0.0153271400,0.0518207300,0.0465256000,0.0212378700,0.0499379900,0.0481950300,0.0105880200,0.0492326500,0.0454319800,0.0040222770,0.0456007500,0.0386387000,0.0173794700,0.0421861700
0.0519285000,0.0166444100,0.0510768900,0.0461522600,0.0212850800,0.0495994500,0.0472198000,0.0103444300,0.0482848300,0.0446320700,0.0042913130,0.0447992400,0.0385227000,0.0174736500,0.0421161300
