0.0386536300,0.0219774200,0.0385733000,0.0245601700,0.0300356200,0.0387146700,0.0397297100,0.0197213800,0.0440575200,0.0420199200,0.0258580600,0.0451124200,0.0429434700,0.0146273500,0.0432477600,0.0434137700,0.0146916300,0.0431875500,0.0411037700,0.0120489000,0.0394594000,0.0397113900,0.0104795100,0.0395214300,0.0328960300,0.0150276400,0.0351266300,0.0335535500,0.0230953300,0.0392602700
0.0388150100,0.0217148100,0.0386490900,0.0247571800,0.0298016900,0.0386608700,0.0395900900,0.0194428200,0.0438498200,0.0420511600,0.0259860200,0.0450651700,0.0428292100,0.0144523400,0.0431824000,0.0434625900,0.0148511700,0.0431760600,0.0409085800,0.0119204700,0.0393034200,0.0396903900,0.0106116400,0.0394791000,0.0327862900,0.0150563300,0.0350858900,0.0335632700,0.0232263600,0.0392905400
0.0391231100,0.0212351700,0.0388019500,0.0251323700,0.0293554800,0.0385636600,0.0395833600,0.0192569000,0.0437648300,0.0420476200,0.0259659300,0.0450508100,0.0428282400,0.0143590700,0.0432109300,0.0435126500,0.0149486800,0.0431905700,0.0408703800,0.0117800400,0.0393102500,0.0397261900,0.0107408100,0.0394907700,0.0327793200,0.0150555400,0.0351180200,0.0335978200,0.0233165000,0.0393311000
0.0394438300,0.0208369700,0.0389687900,0.0254839100,0.0289288000,0.0384732700,0.0395896700,0.0192203400,0.0437446500,0.0420240900,0.0259177200,0.0450424600,0.0428732800,0.0142758600,0.0432849900,0.0435728400,0.0150483300,0.0432151200,0.0409375000,0.0115343900,0.0394563200,0.0398309500,0.0109593000,0.0395514900,0.0328528300,0.0150291700,0.0352345700,0.0336765700,0.0234439000,0.0394091100
0.0396490100,0.0207789200,0.0390864500,0.0256355100,0.0287559300,0.0384442500,0.0395928700,0.0192494400,0.0437738800,0.0420562900,0.0259844800,0.0450515400,0.0429353200,0.0140909100,0.0434081500,0.0436957100,0.0152642100,0.0432594700,0.0410518800,0.0110835900,0.0397108900,0.0400202800,0.0113669700,0.0396564600,0.0330183100,0.0149807900,0.0354868300,0.0338412100,0.0237223000,0.0395734900
0.0397247100,0.0206310700,0.0391028100,0.0256934300,0.0286240100,0.0383874200,0.0395910400,0.0189979200,0.0437258700,0.0422016000,0.0262445700,0.0450711300,0.0428658000,0.0137995800,0.0434227200,0.0438309100,0.0155785000,0.0432753500,0.0410148500,0.0105542400,0.0398308000,0.0401886000,0.0118701400,0.0397191500,0.0333291500,0.0153798300,0.0360352100,0.0340406000,0.0241435800,0.0397926400
0.0397721100,0.0203347000,0.0390948500,0.0257829100,0.0284300800,0.0383074000,0.0396577700,0.0189535200,0.0437619100,0.0422111900,0.0262075400,0.0450897300,0.0428748400,0.0137462800,0.0434481100,0.0438619000,0.0156441300,0.0432814000,0.0411769100,0.0101753900,0.0401006000,0.0403695500,0.0122170000,0.0398211500,0.0335816000,0.0154095500,0.0363672300,0.0342122800,0.0243966000,0.0399502700
0.0396886300,0.0203073500,0.0390267300,0.0257025400,0.0284762600,0.0382900400,0.0396575900,0.0189714300,0.0437672700,0.0422065500,0.0261988600,0.0450899100,0.0428743900,0.0136865700,0.0434653200,0.0438934800,0.0157158100,0.0432855200,0.0412981200,0.0098948950,0.0402986900,0.0405029800,0.0124771000,0.0398939300,0.0337428900,0.0154511200,0.0365919700,0.0343294000,0.0245869000,0.0400584600
0.0397559500,0.0202362200,0.0390596500,0.0257621800,0.0283897100,0.0382666300,0.0397041800,0.0188840000,0.0437809200,0.0422430900,0.0262307400,0.0451055000,0.0429112100,0.0136382800,0.0435183400,0.0439373900,0.0157787900,0.0433065400,0.0413782600,0.0097409330,0.0404199700,0.0405828700,0.0126171200,0.0399403200,0.0338465700,0.0154954700,0.0367294800,0.0343914900,0.0246717900,0.0401130000
0.0399875200,0.0202390300,0.0391973000,0.0259082500,0.0282229500,0.0382413400,0.0398277800,0.0188400200,0.0439050400,0.0423722800,0.0263933400,0.0451657400,0.0430016400,0.0134837500,0.0436586100,0.0440654500,0.0159799900,0.0433602700,0.0415522700,0.0093653890,0.0406912700,0.0407677300,0.0129655600,0.0400407400,0.0340660400,0.0155988100,0.0370329000,0.0345331100,0.0248914600,0.0402379400
0.0404340800,0.0204255800,0.0394850800,0.0261609000,0.0279884100,0.0382368300,0.0400511400,0.0188202500,0.0441439900,0.0425921700,0.0266742900,0.0452700000,0.0431871600,0.0132422000,0.0439222000,0.0442876600,0.0163137700,0.0434586300,0.0417525000,0.0089283660,0.0409994600,0.0409822100,0.0133758300,0.0401530600,0.0342945400,0.0157248200,0.0373538400,0.0346820000,0.0251279800,0.0403651800
0.0408712300,0.0208323700,0.0397783300,0.0263372200,0.0278722000,0.0382673500,0.0403829300,0.0188964700,0.0445233600,0.0428932200,0.0270531300,0.0454183600,0.0435310600,0.0129323600,0.0443673700,0.0446237100,0.0167882700,0.0436177600,0.0420647700,0.0083899990,0.0414361500,0.0412659500,0.0138816300,0.0403058800,0.0345891500,0.0158470400,0.0377444400,0.0348704800,0.0254188000,0.0405210900
0.0411522100,0.0216591400,0.0400036500,0.0262704900,0.0281118800,0.0383894100,0.0407048000,0.0190602100,0.0449273500,0.0432649800,0.0275881800,0.0455700200,0.0439219500,0.0125809900,0.0448667100,0.0450181100,0.0173694000,0.0437894500,0.0423116200,0.0078239970,0.0418062000,0.0415421200,0.0144350600,0.0404349900,0.0348057300,0.0160114000,0.0380749700,0.0350381800,0.0257320900,0.0406583500
0.0421900200,0.0227803900,0.0413196000,0.0269569300,0.0287621800,0.0393553800,0.0409869900,0.0190867300,0.0452112000,0.0435730800,0.0280228400,0.0456940800,0.0442478900,0.0122822300,0.0452791300,0.0453674800,0.0179087800,0.0439261000,0.0423973400,0.0074630650,0.0419676800,0.0416993700,0.0148093100,0.0404908700,0.0348721100,0.0161993500,0.0382450800,0.0351127900,0.0259305600,0.0407161200
0.0430769400,0.0238477700,0.0424300200,0.0275044400,0.0292600800,0.0401054700,0.0411763900,0.0190828000,0.0453823400,0.0438103400,0.0283852100,0.0457802700,0.0444560900,0.0120252300,0.0455544900,0.0456534100,0.0184017100,0.0440102000,0.0423986200,0.0071540160,0.0420331800,0.0418139600,0.0151517800,0.0405114200,0.0348799400,0.0164076100,0.0383641800,0.0351588400,0.0261127100,0.0407483100
0.0439836100,0.0248031800,0.0435271300,0.0280974200,0.0295976500,0.0407676500,0.0413363200,0.0190413400,0.0455048900,0.0439716300,0.0286036600,0.0458537600,0.0445645200,0.0118390600,0.0457074400,0.0458570100,0.0187803000,0.0440543100,0.0423116100,0.0069962380,0.0419805900,0.0418504600,0.0153456700,0.0404947600,0.0348118800,0.0165721300,0.0383787100,0.0351514900,0.0261953000,0.0407384900
0.0449050000,0.0261714300,0.0447244000,0.0286134900,0.0300887900,0.0414854500,0.0414399300,0.0190382200,0.0455863000,0.0441317500,0.0288587400,0.0459128700,0.0445664500,0.0114975500,0.0457045200,0.0460113200,0.0191558800,0.0440451800,0.0420719200,0.0069336930,0.0417601100,0.0418070400,0.0154651200,0.0404205400,0.0346293200,0.0167916500,0.0383002100,0.0350818900,0.0262260100,0.0406796000
0.0457663500,0.0280350300,0.0460255700,0.0289927700,0.0308065100,0.0422714900,0.0414269200,0.0190206000,0.0455551700,0.0442201300,0.0290428100,0.0459319800,0.0443805200,0.0110819800,0.0454736300,0.0460525500,0.0194348700,0.0439605200,0.0416726000,0.0071781610,0.0413637300,0.0416384600,0.0154266100,0.0402622800,0.0342892400,0.0170770700,0.0380841900,0.0349175700,0.0261516900,0.0405484600
0.0466371400,0.0302116300,0.0473641800,0.0292961200,0.0314139500,0.0429218000,0.0413507800,0.0191933900,0.0455439800,0.0443023600,0.0292308900,0.0459253600,0.0439441700,0.0107041600,0.0449854600,0.0459660500,0.0195898900,0.0437946500,0.0410726300,0.0075840650,0.0407456000,0.0413572200,0.0152485800,0.0400349000,0.0338458300,0.0174930900,0.0378026600,0.0346674800,0.0259655800,0.0403502700
0.0472072900,0.0322986400,0.0483338000,0.0293508000,0.0318021600,0.0432358700,0.0412346500,0.0196815800,0.0456347500,0.0443816900,0.0293553500,0.0458988900,0.0434248000,0.0103628500,0.0444249300,0.0458517700,0.0197344200,0.0436021700,0.0404250900,0.0079656210,0.0400845900,0.0410684500,0.0150824600,0.0397995500,0.0334382000,0.0179881400,0.0375920500,0.0344267300,0.0258021700,0.0401622200
0.0473351200,0.0331576100,0.0484778000,0.0292365800,0.0317387000,0.0430997300,0.0409775500,0.0196306600,0.0453824400,0.0442855000,0.0293392400,0.0458186100,0.0431361300,0.0101196600,0.0441046300,0.0457938200,0.0198329000,0.0434945300,0.0400835100,0.0081745410,0.0397503200,0.0409239800,0.0150311200,0.0396724300,0.0332386500,0.0183149000,0.0375332700,0.0343091400,0.0257452700,0.0400691000
0.0475449800,0.0347862700,0.0484444600,0.0289578400,0.0311319800,0.0424200900,0.0407131800,0.0195511100,0.0450807000,0.0443038300,0.0296248500,0.0457341900,0.0424489400,0.0096192630,0.0433790700,0.0457082100,0.0201978000,0.0432309200,0.0392443800,0.0085338810,0.0389594400,0.0406143500,0.0150348500,0.0393693600,0.0327856100,0.0191373800,0.0374703400,0.0340560300,0.0256867200,0.0398705200
0.0475705900,0.0350649200,0.0483564500,0.0288930100,0.0309109100,0.0422001300,0.0407507600,0.0195502800,0.0450997100,0.0443654700,0.0297495400,0.0457464900,0.0422488600,0.0095023250,0.0431711600,0.0456762600,0.0202910000,0.0431517000,0.0389968500,0.0086260300,0.0387255100,0.0405219300,0.0150352100,0.0392797500,0.0326532200,0.0193611300,0.0374515100,0.0339849800,0.0256787700,0.0398166400
0.0475042400,0.0353259900,0.0479574400,0.0286961000,0.0304301700,0.0416831700,0.0407752200,0.0197598400,0.0451968900,0.0444409300,0.0298773100,0.0457377200,0.0418741200,0.0093157050,0.0427792300,0.0455896300,0.0203927400,0.0430080400,0.0385687700,0.0088439500,0.0383160000,0.0403441900,0.0149848100,0.0391227000,0.0324528500,0.0197934700,0.0374601100,0.0338565400,0.0256315500,0.0397200300
0.0473269100,0.0354704400,0.0474094200,0.0284102200,0.0299857600,0.0411276100,0.0406134800,0.0196352300,0.0449887000,0.0444001800,0.0299409400,0.0456942400,0.0415071200,0.0091883240,0.0424014100,0.0454877000,0.0204445400,0.0428693200,0.0381785200,0.0090127760,0.0379383500,0.0401823100,0.0149362600,0.0389816500,0.0322643600,0.0201252900,0.0374422000,0.0337464200,0.0256048900,0.0396412900
0.0471973400,0.0354083200,0.0469654600,0.0282283600,0.0296376900,0.0407235400,0.0405412500,0.0196221900,0.0449023300,0.0444271700,0.0300417200,0.0456858200,0.0412539700,0.0091229950,0.0421365100,0.0453873400,0.0204018800,0.0427778100,0.0379049000,0.0091731880,0.0376542600,0.0400447800,0.0148268200,0.0388829500,0.0321235500,0.0203206400,0.0373931600,0.0336586100,0.0255551300,0.0395853100
0.0470131200,0.0355047800,0.0466971800,0.0280166700,0.0296211700,0.0405486400,0.0406347300,0.0201247900,0.0451798200,0.0445858800,0.0301966100,0.0456885200,0.0410066900,0.0091277300,0.0418810300,0.0452567700,0.0202668700,0.0426950500,0.0376807400,0.0093067140,0.0373998700,0.0399156000,0.0146825600,0.0388031400,0.0319855200,0.0204212300,0.0372985100,0.0335791000,0.0255055900,0.0395397400
0.0467407700,0.0357061400,0.0467597500,0.0278013400,0.0302171200,0.0408454400,0.0406612500,0.0202961600,0.0453078800,0.0445372900,0.0299939200,0.0456929500,0.0408653600,0.0093350620,0.0417421000,0.0450897400,0.0199206800,0.0426691300,0.0375510500,0.0094335540,0.0371799500,0.0397836600,0.0143926300,0.0387622000,0.0318494000,0.0202973800,0.0370585500,0.0334950200,0.0253734200,0.0395049800
0.0463393900,0.0360132400,0.0467830900,0.0274606300,0.0309611600,0.0411776500,0.0403804400,0.0202205500,0.0450714900,0.0442795700,0.0296325000,0.0456119000,0.0408552100,0.0095927300,0.0417389800,0.0449723600,0.0196004500,0.0426867600,0.0375267200,0.0095201740,0.0370639400,0.0396974000,0.0141267900,0.0387538300,0.0317713200,0.0201106500,0.0368382400,0.0334370900,0.0252379400,0.0394822500
0.0459399300,0.0358755200,0.0464850900,0.0271353900,0.0313262300,0.0412378400,0.0403134100,0.0203382600,0.0450717900,0.0442367300,0.0295661400,0.0455826600,0.0407922300,0.0098679670,0.0416891000,0.0448463300,0.0193117800,0.0426797800,0.0374755300,0.0095898990,0.0369290100,0.0396084400,0.0138969800,0.0387296900,0.0316896900,0.0199256200,0.0366288000,0.0333859400,0.0251336000,0.0394579200
0.0457377800,0.0354273400,0.0461992300,0.0270274300,0.0313749100,0.0412062600,0.0403298200,0.0204489200,0.0451390300,0.0442388800,0.0295369700,0.0455814000,0.0407868800,0.0101929600,0.0417082400,0.0447486300,0.0190496100,0.0426927200,0.0374675200,0.0096108580,0.0368344300,0.0395429200,0.0136804400,0.0387205500,0.0316298200,0.0196825200,0.0364169800,0.0333518500,0.0250357400,0.0394405900
0.0457053900,0.0352516100,0.0461337400,0.0270331700,0.0313634500,0.0412032800,0.0403869700,0.0204328300,0.0451937500,0.0442087200,0.0294449600,0.0455968800,0.0408401800,0.0103232600,0.0417752900,0.0447389100,0.0189774200,0.0427157500,0.0374982700,0.0095948380,0.0368354800,0.0395358100,0.0136154900,0.0387285500,0.0316208000,0.0195711200,0.0363425400,0.0333470800,0.0250025700,0.0394383300
0.0456474500,0.0345287700,0.0457384100,0.0270700400,0.0310140600,0.0409577900,0.0406177800,0.0204907200,0.0454305800,0.0442642500,0.0294059300,0.0456597500,0.0409133700,0.0106387100,0.0418718600,0.0446759100,0.0187490000,0.0427539300,0.0375040200,0.0096328870,0.0367578500,0.0394740300,0.0133968200,0.0387195000,0.0315742300,0.0193419900,0.0361517300,0.0333152100,0.0249029900,0.0394176400
0.0456647800,0.0333253900,0.0451202900,0.0272194200,0.0302191100,0.0404484300,0.0408563600,0.0204885800,0.0456421000,0.0443364600,0.0294260400,0.0457191700,0.0410406700,0.0110329300,0.0420482500,0.0446468700,0.0185569600,0.0428141700,0.0374900000,0.0096108110,0.0366572900,0.0394167700,0.0131761200,0.0387098900,0.0315226700,0.0190435000,0.0359317100,0.0332943700,0.0248043100,0.0394002900
0.0456878100,0.0316415900,0.0442925900,0.0274194700,0.0290206900,0.0396875900,0.0406085300,0.0203875600,0.0454137800,0.0440346700,0.0289870500,0.0456468200,0.0410825900,0.0112098000,0.0421114200,0.0446283300,0.0184610700,0.0428406100,0.0374241500,0.0096575700,0.0365417800,0.0393571000,0.0130236200,0.0386844500,0.0314737700,0.0189111500,0.0357998900,0.0332713900,0.0247266200,0.0393810700
0.0458846800,0.0297683500,0.0438637300,0.0278990000,0.0278145900,0.0391672500,0.0403890900,0.0203139800,0.0452052800,0.0437472100,0.0285682000,0.0455751500,0.0410646800,0.0114225400,0.0421235700,0.0445850500,0.0183518500,0.0428466700,0.0373628300,0.0097874380,0.0364418900,0.0392896500,0.0128860300,0.0386512800,0.0314201700,0.0187898800,0.0356692200,0.0332443900,0.0246507700,0.0393582800
0.0460623400,0.0278872900,0.0434857000,0.0283776000,0.0264865000,0.0386000500,0.0402439800,0.0202440900,0.0450488600,0.0435471300,0.0282769000,0.0455253300,0.0411023300,0.0114946700,0.0421885300,0.0446155100,0.0183847200,0.0428654900,0.0373644300,0.0097557620,0.0364531900,0.0393027500,0.0129181100,0.0386565200,0.0314663200,0.0186796000,0.0356816300,0.0332893300,0.0246806800,0.0393875500
0.0462578100,0.0265547600,0.0432696800,0.0287576300,0.0253230800,0.0381073800,0.0401571700,0.0202700000,0.0449822700,0.0434440500,0.0281386500,0.0454917400,0.0411662600,0.0114346700,0.0422686000,0.0446945800,0.0185175200,0.0428885300,0.0373972500,0.0096216970,0.0365263600,0.0393647000,0.0130579300,0.0386839200,0.0315774800,0.0186412200,0.0358120200,0.0333728100,0.0247813100,0.0394469700
0.0464266100,0.0256707200,0.0431453300,0.0290286300,0.0243985400,0.0377140500,0.0402040000,0.0202938000,0.0450344300,0.0434427000,0.0281163800,0.0454996600,0.0412941000,0.0113705000,0.0424156700,0.0448078800,0.0186844000,0.0429325400,0.0374912200,0.0094674770,0.0366648200,0.0394552400,0.0132155400,0.0387340000,0.0317191900,0.0185908100,0.0359608100,0.0334648600,0.0248756700,0.0395108900
0.0465217900,0.0253946400,0.0431175500,0.0291368100,0.0240091000,0.0375488000,0.0402553300,0.0203631100,0.0451119900,0.0434807800,0.0281583400,0.0455139800,0.0413555900,0.0113386700,0.0424865400,0.0448642100,0.0187693700,0.0429533700,0.0375405800,0.0093896440,0.0367362700,0.0395018700,0.0132949000,0.0387600500,0.0317958100,0.0185776100,0.0360447400,0.0335109900,0.0249233900,0.0395428700
0.0466462700,0.0253203300,0.0431304400,0.0292205900,0.0237056000,0.0374201600,0.0403121700,0.0202822400,0.0451269000,0.0435627300,0.0282989500,0.0455280000,0.0414446400,0.0112999300,0.0425872400,0.0449398900,0.0188784400,0.0429835900,0.0376173100,0.0092931590,0.0368396900,0.0395648300,0.0133920100,0.0387973600,0.0318904900,0.0185714500,0.0361481200,0.0335628600,0.0249719800,0.0395781500
0.0470661200,0.0259914900,0.0433285400,0.0293312300,0.0233584700,0.0372763400,0.0406436100,0.0197139900,0.0451634700,0.0438421200,0.0287023000,0.0456463200,0.0417057100,0.0111319900,0.0428926900,0.0452220900,0.0193415800,0.0430663700,0.0378369100,0.0088699660,0.0371754600,0.0398021600,0.0138322600,0.0389185800,0.0320803300,0.0186892200,0.0364706300,0.0337136100,0.0252217300,0.0396811600
0.0476268300,0.0271978500,0.0436167700,0.0294437800,0.0229701900,0.0371026500,0.0417881300,0.0211125600,0.0463642400,0.0455458300,0.0316035400,0.0457919400,0.0419942900,0.0109357200,0.0431901500,0.0454745000,0.0197305200,0.0431534100,0.0380900800,0.0085144040,0.0375250900,0.0400268200,0.0142220900,0.0390368900,0.0322518500,0.0187684600,0.0367445300,0.0338500500,0.0254478800,0.0397690500
0.0486216700,0.0284440200,0.0446945000,0.0301126400,0.0227203000,0.0374945800,0.0440586300,0.0239552500,0.0478312600,0.0481894200,0.0360122900,0.0455573800,0.0427100500,0.0107352600,0.0439160100,0.0459509000,0.0202916500,0.0434051300,0.0387613300,0.0080694420,0.0383233200,0.0404344200,0.0147612400,0.0392873100,0.0326330900,0.0186461500,0.0370986500,0.0340558900,0.0256372600,0.0399011000
0.0489201800,0.0288138300,0.0450888500,0.0303428400,0.0227189900,0.0376863300,0.0445500600,0.0248931600,0.0479503200,0.0488399500,0.0373024100,0.0452889100,0.0429243900,0.0106618500,0.0441300300,0.0461006000,0.0204963300,0.0434701400,0.0389540000,0.0079096320,0.0385636600,0.0405660000,0.0149737800,0.0393559200,0.0327663100,0.0186385900,0.0372455600,0.0341333500,0.0257313900,0.0399486900
0.0489201800,0.0288138300,0.0450888500,0.0303428400,0.0227189900,0.0376863300,0.0445500600,0.0248931600,0.0479503200,0.0488399500,0.0373024100,0.0452889100,0.0429243900,0.0106618500,0.0441300300,0.0461006000,0.0204963300,0.0434701400,0.0389540000,0.0079096320,0.0385636600,0.0405660000,0.0149737800,0.0393559200,0.0327663100,0.0186385900,0.0372455600,0.0341333500,0.0257313900,0.0399486900
0.0499092800,0.0298489300,0.0465683800,0.0312089700,0.0228239600,0.0384868400,0.0452010300,0.0285701300,0.0469171000,0.0506975100,0.0419591700,0.0435576000,0.0436062200,0.0103478900,0.0448046600,0.0467626800,0.0216564000,0.0436192900,0.0394974000,0.0071236820,0.0393359600,0.0411046600,0.0160917200,0.0395497500,0.0332257600,0.0188010300,0.0379201500,0.0345230000,0.0264013700,0.0401657600
0.0503263000,0.0308142800,0.0475798500,0.0315834800,0.0235230000,0.0392273000,0.0476159600,0.0324587200,0.0470954100,0.0527856800,0.0460512300,0.0421306500,0.0441537600,0.0101698300,0.0453055900,0.0473150900,0.0227018400,0.0437020200,0.0398667400,0.0065644330,0.0398746600,0.0415288000,0.0170557300,0.0396483000,0.0335257800,0.0190247600,0.0384160200,0.0348236900,0.0270016300,0.0402984500
0.0507323400,0.0317705200,0.0486648900,0.0319847800,0.0242570500,0.0400142900,0.0492345400,0.0349573500,0.0472241800,0.0539538100,0.0484759100,0.0412644800,0.0446889100,0.0101935100,0.0457728700,0.0478800800,0.0238275900,0.0437437600,0.0402777500,0.0060330750,0.0404366200,0.0420031700,0.0181402400,0.0397280500,0.0338594500,0.0192790100,0.0389226300,0.0351555500,0.0276746400,0.0404158900
0.0509915200,0.0325989900,0.0494731100,0.0322490700,0.0247923500,0.0405649200,0.0503766100,0.0366991400,0.0473156600,0.0546901200,0.0500669400,0.0406546800,0.0451091500,0.0104325200,0.0461123500,0.0483928000,0.0249150100,0.0437216600,0.0407063100,0.0056177130,0.0409724500,0.0424909400,0.0192481700,0.0397889700,0.0342069200,0.0195272200,0.0393868500,0.0354967800,0.0283714400,0.0405183400
