1.4378500000,1.1658850000,1.2140780000,1.2125870000,1.1757690000,1.1776740000,1.2249900000,1.2104620000,3.5782580000,1.2604970000,1.2201920000,1.1616090000,1.3065480000,1.1652770000,1.0811280000
1.4447290000,1.1820960000,1.2237200000,1.2170250000,1.1796870000,1.1801200000,1.2298420000,1.2153980000,3.3618060000,1.2658580000,1.2259910000,1.1667590000,1.3111790000,1.1703420000,1.0855230000
1.4488680000,1.1953530000,1.2312080000,1.2204990000,1.1827900000,1.1818450000,1.2337000000,1.2194150000,3.2131040000,1.2701240000,1.2307440000,1.1703520000,1.3148920000,1.1748130000,1.0893050000
1.4509430000,1.2027380000,1.2351400000,1.2239300000,1.1863650000,1.1809410000,1.2369700000,1.2229600000,3.1346510000,1.2731160000,1.2341800000,1.1723040000,1.3168870000,1.1771330000,1.0918590000
1.4512520000,1.2072100000,1.2376360000,1.2256660000,1.1880410000,1.1811970000,1.2386650000,1.2247000000,3.0715220000,1.2745760000,1.2357620000,1.1742560000,1.3178450000,1.1781830000,1.0932980000
1.4504100000,1.2164870000,1.2429050000,1.2288740000,1.1911240000,1.1817590000,1.2416300000,1.2276630000,2.8947990000,1.2773020000,1.2386760000,1.1788850000,1.3196980000,1.1800050000,1.0956740000
1.4518810000,1.2246660000,1.2467110000,1.2317860000,1.1941550000,1.1809470000,1.2442440000,1.2303810000,2.7730560000,1.2796410000,1.2412880000,1.1822490000,1.3212200000,1.1818170000,1.0980960000
1.4524230000,1.2362890000,1.2521900000,1.2352980000,1.1978140000,1.1800020000,1.2473980000,1.2336530000,2.5892890000,1.2825010000,1.2447180000,1.1855840000,1.3230630000,1.1849770000,1.1002280000
1.4540880000,1.2435500000,1.2550590000,1.2373250000,1.1998670000,1.1797950000,1.2492000000,1.2353710000,2.4721310000,1.2840400000,1.2463830000,1.1895610000,1.3240010000,1.1865950000,1.1015670000
1.4558660000,1.2469020000,1.2561600000,1.2401590000,1.2030980000,1.1773410000,1.2518610000,1.2382180000,2.3428470000,1.2861420000,1.2488800000,1.1936640000,1.3254310000,1.1893710000,1.1041050000
1.4571480000,1.2485550000,1.2565600000,1.2423700000,1.2057350000,1.1748660000,1.2540300000,1.2406640000,2.2369890000,1.2879230000,1.2511770000,1.1959380000,1.3264900000,1.1919870000,1.1059000000
1.4594810000,1.2467640000,1.2551580000,1.2431040000,1.2068480000,1.1726950000,1.2547120000,1.2414340000,2.2042830000,1.2882780000,1.2516200000,1.1968060000,1.3268560000,1.1930760000,1.1066510000
1.4617070000,1.2433380000,1.2530790000,1.2433200000,1.2072960000,1.1715650000,1.2549090000,1.2416760000,2.1883070000,1.2882050000,1.2516120000,1.1965560000,1.3269270000,1.1936900000,1.1067020000
1.4647270000,1.2400700000,1.2508410000,1.2434510000,1.2076310000,1.1703740000,1.2550500000,1.2418380000,2.1844980000,1.2881180000,1.2515120000,1.1964730000,1.3269470000,1.1940640000,1.1069900000
1.4671080000,1.2365320000,1.2485800000,1.2434300000,1.2078540000,1.1688680000,1.2550840000,1.2419620000,2.1977730000,1.2879170000,1.2512300000,1.1962080000,1.3268980000,1.1942310000,1.1075070000
1.4673400000,1.2353130000,1.2478930000,1.2434300000,1.2079600000,1.1682570000,1.2551230000,1.2420670000,2.2001560000,1.2878360000,1.2511410000,1.1959900000,1.3268630000,1.1943530000,1.1076200000
1.4669110000,1.2349270000,1.2476320000,1.2434880000,1.2082850000,1.1666990000,1.2552680000,1.2423760000,2.2043800000,1.2877740000,1.2510040000,1.1963150000,1.3267790000,1.1945560000,1.1078930000
1.4652060000,1.2354380000,1.2480390000,1.2435150000,1.2085740000,1.1652910000,1.2553650000,1.2426670000,2.2026910000,1.2877900000,1.2509990000,1.1966940000,1.3267240000,1.1948020000,1.1078260000
1.4645030000,1.2368690000,1.2487040000,1.2434900000,1.2087800000,1.1638120000,1.2553910000,1.2428330000,2.2105140000,1.2883050000,1.2516380000,1.1971850000,1.3266700000,1.1949680000,1.1078060000
1.4638480000,1.2373690000,1.2489370000,1.2432470000,1.2086190000,1.1632880000,1.2551520000,1.2425620000,2.2185450000,1.2885800000,1.2521750000,1.1967600000,1.3265840000,1.1949150000,1.1077500000
1.4621170000,1.2391320000,1.2500090000,1.2429910000,1.2081330000,1.1645280000,1.2549410000,1.2420950000,2.2150310000,1.2887130000,1.2523050000,1.1978900000,1.3266000000,1.1948210000,1.1080300000
1.4647150000,1.2407650000,1.2501930000,1.2428540000,1.2073730000,1.1684030000,1.2550760000,1.2418800000,2.1761290000,1.2892410000,1.2528730000,1.1998470000,1.3267440000,1.1953000000,1.1082580000
1.4671920000,1.2413410000,1.2499570000,1.2427680000,1.2063880000,1.1738210000,1.2554180000,1.2418950000,2.1314140000,1.2900510000,1.2535930000,1.2032740000,1.3271040000,1.1961460000,1.1091930000
1.4717790000,1.2426500000,1.2496400000,1.2433280000,1.2058310000,1.1803660000,1.2552660000,1.2407800000,2.0812840000,1.2903940000,1.2533890000,1.2078390000,1.3274430000,1.1965220000,1.1098300000
1.4750990000,1.2412260000,1.2482700000,1.2438040000,1.2051430000,1.1869050000,1.2549460000,1.2390570000,2.0244100000,1.2903910000,1.2522540000,1.2157140000,1.3275730000,1.1959650000,1.1099830000
1.4778620000,1.2390300000,1.2466170000,1.2443990000,1.2046630000,1.1927510000,1.2545350000,1.2367500000,1.9733660000,1.2904620000,1.2507260000,1.2271010000,1.3279440000,1.1957360000,1.1112820000
1.4775680000,1.2386600000,1.2464390000,1.2447730000,1.2044770000,1.1957630000,1.2542690000,1.2351610000,1.9458400000,1.2906320000,1.2500000000,1.2339660000,1.3282710000,1.1957550000,1.1123040000
1.4764640000,1.2364880000,1.2454720000,1.2452940000,1.2035680000,1.2034190000,1.2519790000,1.2290930000,1.9247820000,1.2899860000,1.2464920000,1.2510340000,1.3288170000,1.1942170000,1.1144830000
1.4764060000,1.2358300000,1.2450440000,1.2456110000,1.2019730000,1.2134260000,1.2488490000,1.2213010000,1.9076240000,1.2890900000,1.2421060000,1.2703090000,1.3292540000,1.1913560000,1.1169960000
1.4733470000,1.2354020000,1.2451940000,1.2456570000,1.1993870000,1.2264870000,1.2435840000,1.2098090000,1.9021660000,1.2868630000,1.2351320000,1.2924050000,1.3297760000,1.1873250000,1.1207950000
1.4685810000,1.2358040000,1.2459100000,1.2449890000,1.1953160000,1.2420260000,1.2379230000,1.1977940000,1.8894410000,1.2848190000,1.2284010000,1.3148920000,1.3303910000,1.1825930000,1.1255200000
1.4656410000,1.2360260000,1.2462310000,1.2433060000,1.1890240000,1.2611510000,1.2338380000,1.1875940000,1.8588900000,1.2821410000,1.2195280000,1.3450250000,1.3301510000,1.1727330000,1.1303860000
1.4614420000,1.2357630000,1.2465300000,1.2388720000,1.1771940000,1.2867530000,1.2285050000,1.1756470000,1.8430480000,1.2781000000,1.2076840000,1.3740290000,1.3289780000,1.1575440000,1.1371690000
1.4560330000,1.2350930000,1.2468300000,1.2289240000,1.1558990000,1.3186300000,1.2222260000,1.1620310000,1.8293030000,1.2717650000,1.1915230000,1.4028940000,1.3180760000,1.1198920000,1.1401190000
1.4501240000,1.2356980000,1.2479070000,1.2142260000,1.1286390000,1.3455920000,1.2160900000,1.1488720000,1.8176070000,1.2652440000,1.1754220000,1.4242190000,1.2964240000,1.0733280000,1.1365160000
1.4433790000,1.2358760000,1.2489910000,1.2037310000,1.1102930000,1.3575500000,1.2117710000,1.1406060000,1.8131400000,1.2580350000,1.1587270000,1.4430580000,1.2811940000,1.0441230000,1.1336330000
1.4406840000,1.2375520000,1.2506840000,1.1955260000,1.0937150000,1.3629300000,1.2072800000,1.1307190000,1.7946010000,1.2529620000,1.1464600000,1.4622280000,1.2724170000,1.0296750000,1.1323910000
1.4398160000,1.2379940000,1.2513660000,1.1906210000,1.0833840000,1.3651030000,1.2046930000,1.1247350000,1.7840170000,1.2512670000,1.1415280000,1.4705400000,1.2696350000,1.0254190000,1.1318720000
1.4406570000,1.2389120000,1.2523670000,1.1743650000,1.0531160000,1.3680810000,1.1993970000,1.1129970000,1.7659520000,1.2486600000,1.1329920000,1.4847360000,1.2671670000,1.0217820000,1.1314520000
1.4406570000,1.2389120000,1.2523670000,1.1743650000,1.0531160000,1.3680810000,1.1993970000,1.1129970000,1.7659520000,1.2486600000,1.1329920000,1.4847360000,1.2671670000,1.0217820000,1.1314520000
1.4406110000,1.2387000000,1.2528310000,1.1576980000,1.0229710000,1.3697810000,1.1957650000,1.1056200000,1.7611340000,1.2430640000,1.1199370000,1.4966360000,1.2716860000,1.0240840000,1.1329680000
1.4394140000,1.2390630000,1.2534980000,1.1538810000,1.0182600000,1.3704050000,1.1965780000,1.1101890000,1.7754480000,1.2405630000,1.1182010000,1.4988630000,1.2764100000,1.0336670000,1.1329280000
1.4380090000,1.2393930000,1.2540690000,1.1492440000,1.0135740000,1.3697750000,1.1962710000,1.1129520000,1.7889620000,1.2388360000,1.1180830000,1.4995010000,1.2790650000,1.0413080000,1.1321490000
1.4350410000,1.2396900000,1.2548680000,1.1458760000,1.0120990000,1.3674040000,1.1967210000,1.1174420000,1.8033550000,1.2387390000,1.1209650000,1.4986950000,1.2806310000,1.0478460000,1.1305840000
1.4328650000,1.2398940000,1.2553020000,1.1432710000,1.0126170000,1.3652220000,1.1977720000,1.1217700000,1.8191640000,1.2383700000,1.1231470000,1.4954550000,1.2808980000,1.0521050000,1.1282540000
1.4295290000,1.2402150000,1.2560310000,1.1433030000,1.0168950000,1.3622990000,1.2002340000,1.1277140000,1.8297050000,1.2395390000,1.1267260000,1.4920590000,1.2814120000,1.0567450000,1.1261590000
1.4272350000,1.2402300000,1.2565410000,1.1472790000,1.0241400000,1.3611800000,1.2024610000,1.1318710000,1.8325710000,1.2407320000,1.1295190000,1.4914290000,1.2815540000,1.0596700000,1.1247640000
1.4237320000,1.2401960000,1.2572720000,1.1522730000,1.0296540000,1.3623210000,1.2011000000,1.1278390000,1.8255370000,1.2414540000,1.1309160000,1.4929600000,1.2800580000,1.0578950000,1.1238680000
1.4203850000,1.2404110000,1.2582590000,1.1527900000,1.0275960000,1.3603400000,1.1958620000,1.1179280000,1.8095670000,1.2410790000,1.1280820000,1.4985470000,1.2776700000,1.0531950000,1.1259480000
1.4195470000,1.2409690000,1.2587810000,1.1532160000,1.0267130000,1.3596400000,1.1924780000,1.1114450000,1.8004430000,1.2413180000,1.1272050000,1.5009410000,1.2761860000,1.0503120000,1.1271400000
1.4178960000,1.2414630000,1.2594390000,1.1530230000,1.0240710000,1.3584980000,1.1859660000,1.0995760000,1.7853220000,1.2409290000,1.1245640000,1.5060670000,1.2703190000,1.0410810000,1.1280180000
1.4173810000,1.2430300000,1.2601420000,1.1519760000,1.0204110000,1.3582180000,1.1814910000,1.0898510000,1.7725970000,1.2401360000,1.1219010000,1.5098430000,1.2639970000,1.0321010000,1.1271490000
1.4174780000,1.2437560000,1.2601840000,1.1529980000,1.0218250000,1.3589900000,1.1812040000,1.0872800000,1.7666800000,1.2401210000,1.1213340000,1.5102780000,1.2623450000,1.0294720000,1.1263610000
1.4145220000,1.2426420000,1.2597210000,1.1572480000,1.0289810000,1.3590030000,1.1823070000,1.0872100000,1.7585520000,1.2413820000,1.1229950000,1.5068320000,1.2578280000,1.0218280000,1.1254350000
1.4135140000,1.2424350000,1.2595810000,1.1589100000,1.0303140000,1.3597380000,1.1821750000,1.0850700000,1.7514370000,1.2413880000,1.1220270000,1.5083380000,1.2534510000,1.0125770000,1.1255070000
1.4096960000,1.2415760000,1.2593080000,1.1592140000,1.0297080000,1.3607810000,1.1821770000,1.0829700000,1.7451450000,1.2391790000,1.1162960000,1.5103460000,1.2517600000,1.0053050000,1.1257890000
1.4053720000,1.2413100000,1.2593800000,1.1581110000,1.0266970000,1.3626520000,1.1823510000,1.0822340000,1.7428740000,1.2359850000,1.1094500000,1.5116980000,1.2523130000,1.0021020000,1.1262480000
1.4008760000,1.2404180000,1.2591030000,1.1577530000,1.0271690000,1.3639430000,1.1829110000,1.0840850000,1.7472080000,1.2340150000,1.1053660000,1.5116560000,1.2510230000,1.0000700000,1.1251250000
1.4004580000,1.2394250000,1.2583610000,1.1569540000,1.0275310000,1.3657290000,1.1836360000,1.0860730000,1.7503030000,1.2331440000,1.1041930000,1.5101940000,1.2487610000,0.9994220000,1.1226900000
1.4010340000,1.2382810000,1.2575550000,1.1564240000,1.0291250000,1.3661490000,1.1840180000,1.0875450000,1.7541000000,1.2336020000,1.1062680000,1.5085260000,1.2490140000,1.0022910000,1.1215780000
1.4036980000,1.2368220000,1.2561850000,1.1571560000,1.0401690000,1.3646740000,1.1846180000,1.0914210000,1.7668830000,1.2376760000,1.1181170000,1.5012310000,1.2555690000,1.0173360000,1.1209060000
1.4084910000,1.2357750000,1.2547870000,1.1608660000,1.0525380000,1.3620360000,1.1856680000,1.0980930000,1.7950380000,1.2401010000,1.1285760000,1.4892660000,1.2656210000,1.0392260000,1.1190060000
1.4067450000,1.2344860000,1.2542110000,1.1611730000,1.0553020000,1.3589250000,1.1864510000,1.1056750000,1.8276410000,1.2408380000,1.1377170000,1.4754560000,1.2766800000,1.0651960000,1.1159450000
1.4075940000,1.2280930000,1.2497230000,1.1827330000,1.0982370000,1.3356850000,1.1921420000,1.1327180000,1.9650030000,1.2600230000,1.1867390000,1.3892880000,1.3102660000,1.1322260000,1.1163660000
1.4075890000,1.2197290000,1.2444660000,1.2033690000,1.1404440000,1.2857070000,1.2038060000,1.1624180000,2.1139050000,1.2686320000,1.2109930000,1.3090720000,1.3195490000,1.1600400000,1.1145880000
1.4062630000,1.2110540000,1.2394630000,1.2208700000,1.1733170000,1.2289850000,1.2250480000,1.1994260000,2.2623150000,1.2732610000,1.2265730000,1.2406210000,1.3233240000,1.1785940000,1.1120450000
1.4102630000,1.2018970000,1.2336750000,1.2262830000,1.1862100000,1.1945430000,1.2334650000,1.2160450000,2.4956860000,1.2737670000,1.2327560000,1.1973210000,1.3230750000,1.1852260000,1.1079540000
1.4108950000,1.1909080000,1.2271130000,1.2269200000,1.1909230000,1.1742110000,1.2360610000,1.2234090000,2.9148540000,1.2723100000,1.2345410000,1.1675390000,1.3216280000,1.1867550000,1.1036240000
1.4133320000,1.1818200000,1.2216450000,1.2268320000,1.1932980000,1.1615360000,1.2374730000,1.2278910000,3.4715110000,1.2712680000,1.2356740000,1.1473110000,1.3196650000,1.1865130000,1.0987290000
1.4201110000,1.1790500000,1.2201560000,1.2277780000,1.1956600000,1.1542010000,1.2396870000,1.2317300000,3.9187920000,1.2718260000,1.2374120000,1.1375480000,1.3188580000,1.1864730000,1.0948730000
1.4245690000,1.1813930000,1.2218080000,1.2289680000,1.1970710000,1.1527200000,1.2412230000,1.2335510000,4.0404160000,1.2730460000,1.2389190000,1.1366040000,1.3193120000,1.1871290000,1.0940180000
1.4300650000,1.1840590000,1.2241180000,1.2306900000,1.1985930000,1.1531940000,1.2433790000,1.2354330000,4.1545210000,1.2749760000,1.2406290000,1.1399410000,1.3200040000,1.1875220000,1.0927260000
1.4321040000,1.1845110000,1.2251610000,1.2312800000,1.1985620000,1.1557310000,1.2440590000,1.2352750000,4.2273370000,1.2758150000,1.2406650000,1.1463290000,1.3198650000,1.1861460000,1.0915400000
1.4327270000,1.1840980000,1.2257730000,1.2317290000,1.1981370000,1.1597160000,1.2445500000,1.2347570000,4.0743670000,1.2764870000,1.2403450000,1.1544960000,1.3198880000,1.1845170000,1.0912660000
1.4328980000,1.1850490000,1.2267740000,1.2321800000,1.1980830000,1.1620430000,1.2449470000,1.2345720000,3.9032460000,1.2769690000,1.2402230000,1.1600360000,1.3201300000,1.1838900000,1.0917360000
1.4334030000,1.1923510000,1.2324760000,1.2346310000,1.1992130000,1.1682810000,1.2472470000,1.2354270000,3.2839370000,1.2794890000,1.2414860000,1.1758060000,1.3213670000,1.1833950000,1.0938140000
1.4329370000,1.1964930000,1.2356860000,1.2356000000,1.1996400000,1.1710060000,1.2480510000,1.2355780000,3.0561270000,1.2804390000,1.2418600000,1.1832470000,1.3218420000,1.1830010000,1.0950330000
1.4317380000,1.1996310000,1.2383330000,1.2359780000,1.1994480000,1.1738650000,1.2483010000,1.2351720000,2.9285470000,1.2807190000,1.2412470000,1.1913800000,1.3218080000,1.1809960000,1.0960770000
1.4287050000,1.1993620000,1.2392150000,1.2347580000,1.1975840000,1.1774280000,1.2469870000,1.2330660000,2.9367560000,1.2793170000,1.2382480000,1.1999460000,1.3205490000,1.1761820000,1.0964230000
1.4252820000,1.1977850000,1.2393230000,1.2331160000,1.1953650000,1.1808230000,1.2450590000,1.2303040000,2.9599380000,1.2772840000,1.2344960000,1.2081170000,1.3188750000,1.1709910000,1.0962610000
1.4230880000,1.1962660000,1.2390060000,1.2319280000,1.1939820000,1.1819990000,1.2437010000,1.2286190000,3.0112170000,1.2758540000,1.2321780000,1.2113610000,1.3177410000,1.1681700000,1.0959400000
1.4159350000,1.1912580000,1.2380150000,1.2280860000,1.1892830000,1.1871040000,1.2395100000,1.2232150000,3.1368010000,1.2713160000,1.2243410000,1.2249220000,1.3155330000,1.1608660000,1.0964850000
1.4139090000,1.1891490000,1.2373610000,1.2267170000,1.1877960000,1.1878150000,1.2379640000,1.2214500000,3.2083990000,1.2696040000,1.2217810000,1.2273940000,1.3147030000,1.1588300000,1.0962900000
1.4103810000,1.1855300000,1.2364130000,1.2244690000,1.1853150000,1.1891730000,1.2354100000,1.2185090000,3.2967050000,1.2667240000,1.2176290000,1.2315880000,1.3130000000,1.1559150000,1.0954560000
1.4027110000,1.1819970000,1.2361120000,1.2223840000,1.1827810000,1.1917310000,1.2329580000,1.2154400000,3.3544260000,1.2642810000,1.2139590000,1.2361770000,1.3111210000,1.1530290000,1.0948260000
1.3952430000,1.1797780000,1.2363620000,1.2208250000,1.1810340000,1.1928480000,1.2310180000,1.2131010000,3.4104190000,1.2620410000,1.2105350000,1.2406560000,1.3098720000,1.1516460000,1.0946530000
1.3883370000,1.1756250000,1.2350850000,1.2185470000,1.1788050000,1.1925220000,1.2283660000,1.2103200000,3.5564780000,1.2588630000,1.2063850000,1.2423930000,1.3077980000,1.1492620000,1.0933860000
1.3822330000,1.1692700000,1.2320690000,1.2156160000,1.1760920000,1.1912660000,1.2250440000,1.2068590000,3.7240390000,1.2552090000,1.2015230000,1.2455200000,1.3041250000,1.1453810000,1.0901290000
1.3749300000,1.1578150000,1.2251200000,1.2104770000,1.1715980000,1.1877300000,1.2193920000,1.2011680000,4.0619850000,1.2490660000,1.1938100000,1.2480470000,1.2978800000,1.1393320000,1.0840470000
1.3631900000,1.1413730000,1.2143580000,1.2027240000,1.1641320000,1.1860570000,1.2113680000,1.1927060000,4.3931160000,1.2406600000,1.1840510000,1.2478560000,1.2884720000,1.1297730000,1.0766670000
1.3473110000,1.1269790000,1.2042920000,1.1956910000,1.1569430000,1.1864930000,1.2048080000,1.1851330000,4.5371590000,1.2336560000,1.1748080000,1.2535380000,1.2805110000,1.1213150000,1.0720930000
1.3264700000,1.1132830000,1.1935700000,1.1882240000,1.1495760000,1.1854370000,1.1978740000,1.1773140000,4.7644620000,1.2261850000,1.1658040000,1.2530780000,1.2723620000,1.1125680000,1.0675420000
1.3159290000,1.1078020000,1.1890100000,1.1850290000,1.1465150000,1.1844970000,1.1949620000,1.1740870000,4.8924290000,1.2231880000,1.1622880000,1.2518780000,1.2690680000,1.1090420000,1.0657590000
1.2959720000,1.0991670000,1.1813410000,1.1801890000,1.1422910000,1.1811280000,1.1905950000,1.1696370000,5.2272710000,1.2188330000,1.1578740000,1.2456950000,1.2642520000,1.1043770000,1.0629900000
1.2792450000,1.0930980000,1.1756850000,1.1774270000,1.1401020000,1.1782390000,1.1883190000,1.1675520000,5.5350410000,1.2167960000,1.1565500000,1.2373510000,1.2621600000,1.1033020000,1.0617950000
1.2673630000,1.0900690000,1.1726440000,1.1762390000,1.1394960000,1.1754860000,1.1874200000,1.1669430000,5.8242900000,1.2161210000,1.1563920000,1.2317880000,1.2616710000,1.1034950000,1.0617680000
1.2599970000,1.0877030000,1.1703720000,1.1757250000,1.1395320000,1.1729480000,1.1868950000,1.1668160000,6.0795670000,1.2159070000,1.1568610000,1.2264490000,1.2615540000,1.1040070000,1.0618200000
1.2577530000,1.0865820000,1.1693310000,1.1751770000,1.1391400000,1.1721880000,1.1862410000,1.1660620000,6.1050850000,1.2156120000,1.1566100000,1.2254780000,1.2610510000,1.1033910000,1.0618650000
1.2569130000,1.0860540000,1.1685620000,1.1742760000,1.1383940000,1.1714300000,1.1851930000,1.1649970000,6.2533250000,1.2147520000,1.1560240000,1.2216820000,1.2605490000,1.1023350000,1.0618560000
1.2612940000,1.0875610000,1.1696740000,1.1745030000,1.1385600000,1.1717420000,1.1850050000,1.1645770000,6.1479260000,1.2147820000,1.1559820000,1.2215180000,1.2598180000,1.1005520000,1.0619070000
1.2683490000,1.0883250000,1.1699820000,1.1751850000,1.1394310000,1.1710360000,1.1851840000,1.1647660000,6.0971980000,1.2157960000,1.1571250000,1.2216780000,1.2597960000,1.0989710000,1.0622930000
1.2719900000,1.0933030000,1.1736940000,1.1770280000,1.1408160000,1.1731960000,1.1859360000,1.1647860000,5.5978550000,1.2170630000,1.1574930000,1.2301730000,1.2612840000,1.0976110000,1.0637160000
1.2744100000,1.0992560000,1.1781900000,1.1780160000,1.1416520000,1.1739530000,1.1860020000,1.1641660000,5.4085810000,1.2175560000,1.1568070000,1.2380330000,1.2629090000,1.0962000000,1.0656110000
1.2732000000,1.1032840000,1.1814050000,1.1783350000,1.1420010000,1.1738330000,1.1856460000,1.1633930000,5.3254970000,1.2171090000,1.1558780000,1.2416190000,1.2637690000,1.0947920000,1.0666290000
1.2717850000,1.1052760000,1.1828830000,1.1788010000,1.1424860000,1.1738190000,1.1859700000,1.1635560000,5.2779420000,1.2180970000,1.1574420000,1.2404450000,1.2674780000,1.0978860000,1.0684990000
1.2717850000,1.1052760000,1.1828830000,1.1788010000,1.1424860000,1.1738190000,1.1859700000,1.1635560000,5.2779420000,1.2180970000,1.1574420000,1.2404450000,1.2674780000,1.0978860000,1.0684990000
1.2714240000,1.1080270000,1.1854370000,1.1801770000,1.1438350000,1.1740380000,1.1869580000,1.1642220000,5.0604550000,1.2200470000,1.1597440000,1.2428390000,1.2716720000,1.1015310000,1.0710000000
1.2789010000,1.1120830000,1.1890700000,1.1804360000,1.1439860000,1.1745050000,1.1881490000,1.1650590000,4.9371780000,1.2227080000,1.1624820000,1.2469820000,1.2772090000,1.1064240000,1.0744300000
1.2862950000,1.1155870000,1.1921850000,1.1802900000,1.1437160000,1.1751630000,1.1886330000,1.1651120000,4.8459860000,1.2244900000,1.1642890000,1.2500820000,1.2817170000,1.1105150000,1.0772150000
1.2924220000,1.1186510000,1.1948230000,1.1804180000,1.1437040000,1.1760360000,1.1891860000,1.1652930000,4.7551860000,1.2262880000,1.1663080000,1.2514490000,1.2861550000,1.1152960000,1.0798430000
1.2966180000,1.1199990000,1.1959430000,1.1805080000,1.1438910000,1.1757030000,1.1896080000,1.1656910000,4.7777710000,1.2284280000,1.1687910000,1.2511990000,1.2875240000,1.1175870000,1.0808180000
1.2987280000,1.1193030000,1.1952700000,1.1806940000,1.1442920000,1.1746490000,1.1900550000,1.1664970000,4.8480520000,1.2292790000,1.1707170000,1.2460050000,1.2886710000,1.1207410000,1.0807410000
1.2994620000,1.1165540000,1.1925830000,1.1806330000,1.1445220000,1.1731790000,1.1901780000,1.1672520000,4.9768300000,1.2290860000,1.1720210000,1.2370380000,1.2886100000,1.1234490000,1.0793540000
1.2995580000,1.1127410000,1.1891280000,1.1798950000,1.1440870000,1.1716240000,1.1897310000,1.1673730000,5.1279220000,1.2288270000,1.1729640000,1.2296860000,1.2870400000,1.1245250000,1.0771730000
1.3007350000,1.1096420000,1.1862080000,1.1794630000,1.1438080000,1.1708220000,1.1896010000,1.1676870000,5.2121130000,1.2284950000,1.1734860000,1.2245110000,1.2859800000,1.1256390000,1.0754050000
1.3006290000,1.1081380000,1.1847840000,1.1792990000,1.1437620000,1.1702230000,1.1896110000,1.1680680000,5.2682900000,1.2278840000,1.1736130000,1.2194540000,1.2850090000,1.1259290000,1.0737860000
1.3037030000,1.1060830000,1.1829720000,1.1788990000,1.1432080000,1.1709660000,1.1895230000,1.1682140000,5.2114030000,1.2268550000,1.1733220000,1.2146440000,1.2838860000,1.1260120000,1.0716550000
1.3084670000,1.1044230000,1.1814200000,1.1789940000,1.1429800000,1.1725590000,1.1897670000,1.1685480000,5.0931780000,1.2262230000,1.1732280000,1.2113060000,1.2829460000,1.1258920000,1.0699390000
1.3146010000,1.1028240000,1.1799070000,1.1792340000,1.1427640000,1.1748060000,1.1901360000,1.1689660000,4.9711680000,1.2257840000,1.1733380000,1.2076100000,1.2812250000,1.1250600000,1.0678760000
1.3218360000,1.1019210000,1.1790500000,1.1798370000,1.1427740000,1.1777540000,1.1908120000,1.1694560000,4.8383140000,1.2257550000,1.1734970000,1.2064300000,1.2801790000,1.1242640000,1.0667710000
1.3298610000,1.1024650000,1.1794530000,1.1810440000,1.1433750000,1.1808920000,1.1920200000,1.1703820000,4.7238720000,1.2264870000,1.1741490000,1.2073110000,1.2801380000,1.1236880000,1.0668960000
1.3362460000,1.1025100000,1.1795950000,1.1817690000,1.1438310000,1.1823250000,1.1927770000,1.1711520000,4.7246940000,1.2267190000,1.1743780000,1.2068250000,1.2788560000,1.1218500000,1.0663510000
1.3413250000,1.1039390000,1.1810590000,1.1830610000,1.1448490000,1.1837320000,1.1940190000,1.1724550000,4.6700020000,1.2276840000,1.1754950000,1.2060630000,1.2783400000,1.1211590000,1.0663110000
1.3460630000,1.1057430000,1.1827820000,1.1843460000,1.1457640000,1.1856950000,1.1951460000,1.1733860000,4.5770790000,1.2285430000,1.1761110000,1.2078020000,1.2778210000,1.1200600000,1.0665690000
1.3512160000,1.1086510000,1.1853420000,1.1861840000,1.1471190000,1.1882850000,1.1966080000,1.1744430000,4.4104780000,1.2300100000,1.1769500000,1.2131950000,1.2791580000,1.1197790000,1.0683790000
1.3555910000,1.1114900000,1.1874750000,1.1877610000,1.1484300000,1.1897570000,1.1977740000,1.1754000000,4.3037300000,1.2310350000,1.1773970000,1.2179490000,1.2797390000,1.1188030000,1.0696930000
1.3578070000,1.1119740000,1.1876440000,1.1884120000,1.1491810000,1.1891800000,1.1980850000,1.1760310000,4.3825850000,1.2308890000,1.1769460000,1.2184710000,1.2792300000,1.1166570000,1.0702700000
1.3581210000,1.1116960000,1.1873580000,1.1881860000,1.1490220000,1.1886690000,1.1977840000,1.1759650000,4.4367190000,1.2306210000,1.1766140000,1.2183350000,1.2789850000,1.1157360000,1.0704480000
1.3598350000,1.1126580000,1.1883750000,1.1877520000,1.1482670000,1.1900860000,1.1970430000,1.1750400000,4.4083400000,1.2303190000,1.1754080000,1.2237720000,1.2789170000,1.1135920000,1.0718570000
1.3622920000,1.1157220000,1.1917110000,1.1886470000,1.1485750000,1.1932290000,1.1973820000,1.1746630000,4.2913190000,1.2318650000,1.1752930000,1.2354650000,1.2801570000,1.1120620000,1.0757750000
1.3634230000,1.1181660000,1.1946780000,1.1894090000,1.1487200000,1.1965260000,1.1976800000,1.1742240000,4.1695250000,1.2334200000,1.1749560000,1.2480750000,1.2811240000,1.1090130000,1.0800690000
1.3667360000,1.1208830000,1.1974990000,1.1901350000,1.1487280000,1.2002970000,1.1979730000,1.1735940000,3.9896560000,1.2346680000,1.1743690000,1.2604700000,1.2805790000,1.1031660000,1.0838820000
1.3729460000,1.1275570000,1.2034600000,1.1922110000,1.1496570000,1.2066230000,1.1994650000,1.1737090000,3.7094250000,1.2367200000,1.1742590000,1.2760300000,1.2802330000,1.0963460000,1.0893710000
