1.5737940000,1.0221010000,1.1402020000,0.9421129000,0.6966732000,1.1149150000,0.9016430000,0.5037877000,1.1137500000,1.0159690000,0.7598951000,1.3476800000,1.0527570000,0.7940909000,1.1152420000
1.5802940000,1.0173980000,1.1349360000,0.9286451000,0.6855382000,1.0917920000,0.8978408000,0.4664060000,1.0849970000,0.9671316000,0.6168520000,1.2395000000,1.0026720000,0.7218701000,1.0778480000
1.5855110000,1.0080290000,1.1288700000,0.9204625000,0.6744084000,1.0689930000,0.8953925000,0.4278868000,1.0553870000,0.9274655000,0.4357235000,1.1236230000,0.9680358000,0.6798275000,1.0338990000
1.5923300000,1.0006940000,1.1228570000,0.9143121000,0.6689329000,1.0518300000,0.8932715000,0.4079667000,1.0312000000,0.9166147000,0.3101028000,1.0530610000,0.9476278000,0.6742933000,0.9962270000
1.5940200000,0.9900445000,1.1186450000,0.9094487000,0.6652511000,1.0356530000,0.8942918000,0.4100653000,1.0114340000,0.9189965000,0.2731941000,1.0060320000,0.9407828000,0.6910968000,0.9671122000
1.5920570000,0.9830920000,1.1174230000,0.9091478000,0.6639746000,1.0288140000,0.8954453000,0.4215760000,1.0034790000,0.9224975000,0.3095324000,0.9887322000,0.9398994000,0.7038691000,0.9542648000
1.5924080000,0.9759994000,1.1156870000,0.9044896000,0.6650672000,1.0163310000,0.8992246000,0.4607062000,0.9899147000,0.9317633000,0.4653890000,0.9620407000,0.9403372000,0.7304044000,0.9317198000
1.5929030000,0.9718608000,1.1153560000,0.8998098000,0.6680140000,1.0089050000,0.9035848000,0.5079906000,0.9816655000,0.9393279000,0.6260502000,0.9457048000,0.9406953000,0.7467788000,0.9145704000
1.5962090000,0.9741997000,1.1160110000,0.8950794000,0.6711414000,1.0029580000,0.9087843000,0.5567698000,0.9761001000,0.9467337000,0.7806981000,0.9357662000,0.9402800000,0.7533543000,0.9016199000
1.5993070000,0.9797130000,1.1178640000,0.8905390000,0.6730149000,1.0016290000,0.9129816000,0.5891571000,0.9743514000,0.9507194000,0.8580884000,0.9321915000,0.9413890000,0.7490778000,0.8965047000
1.5989260000,0.9831346000,1.1205250000,0.8848245000,0.6747554000,1.0034980000,0.9159609000,0.6072628000,0.9748079000,0.9528283000,0.8724042000,0.9331937000,0.9442933000,0.7453533000,0.8976296000
1.5954040000,0.9854053000,1.1243650000,0.8771007000,0.6761199000,1.0067020000,0.9178163000,0.6139624000,0.9761171000,0.9538193000,0.8484125000,0.9369981000,0.9485167000,0.7376054000,0.9036769000
1.5905250000,0.9853957000,1.1278990000,0.8703455000,0.6795480000,1.0108070000,0.9195013000,0.6283395000,0.9770486000,0.9542717000,0.8301705000,0.9391149000,0.9502499000,0.7303024000,0.9062970000
1.5891310000,0.9879221000,1.1300030000,0.8634438000,0.6813125000,1.0156040000,0.9195980000,0.6175665000,0.9800020000,0.9528474000,0.7693989000,0.9442367000,0.9522061000,0.7237701000,0.9125321000
1.5879650000,0.9911553000,1.1320810000,0.8575822000,0.6847973000,1.0239710000,0.9201066000,0.6045921000,0.9835448000,0.9524454000,0.7135625000,0.9503889000,0.9532943000,0.7182764000,0.9180181000
1.5866050000,0.9947505000,1.1343100000,0.8618349000,0.6904270000,1.0423800000,0.9199501000,0.5960844000,0.9858860000,0.9515817000,0.6724309000,0.9544846000,0.9537171000,0.7141150000,0.9222842000
1.5888350000,1.0073330000,1.1369530000,0.8722757000,0.7051536000,1.0808130000,0.9183366000,0.5765142000,0.9893055000,0.9495733000,0.6128908000,0.9601437000,0.9528059000,0.7094087000,0.9257916000
1.5898670000,1.0134020000,1.1382660000,0.8780054000,0.7133656000,1.1001990000,0.9182159000,0.5712633000,0.9902074000,0.9495585000,0.5997986000,0.9622194000,0.9528528000,0.7083728000,0.9266804000
1.5905700000,1.0228660000,1.1410030000,0.8886132000,0.7329966000,1.1399150000,0.9178306000,0.5663581000,0.9914087000,0.9497004000,0.5814570000,0.9651213000,0.9529617000,0.7060806000,0.9272459000
1.5906240000,1.0309360000,1.1436950000,0.8985256000,0.7524971000,1.1785670000,0.9173743000,0.5658717000,0.9918604000,0.9494566000,0.5748456000,0.9658930000,0.9521392000,0.7062184000,0.9259405000
1.5908370000,1.0378450000,1.1457010000,0.9062800000,0.7696519000,1.2119230000,0.9169214000,0.5689225000,0.9915583000,0.9494616000,0.5768645000,0.9656861000,0.9516613000,0.7075405000,0.9246424000
1.5882170000,1.0390050000,1.1476850000,0.9105532000,0.7803960000,1.2346890000,0.9165646000,0.5740683000,0.9908297000,0.9493731000,0.5799540000,0.9645424000,0.9514867000,0.7071854000,0.9229947000
1.5836270000,1.0353280000,1.1493880000,0.9120551000,0.7847825000,1.2481390000,0.9173191000,0.5856280000,0.9889902000,0.9497986000,0.5961671000,0.9613358000,0.9498556000,0.7059829000,0.9181837000
1.5836270000,1.0353280000,1.1493880000,0.9120551000,0.7847825000,1.2481390000,0.9173191000,0.5856280000,0.9889902000,0.9497986000,0.5961671000,0.9613358000,0.9498556000,0.7059829000,0.9181837000
1.5788260000,1.0296840000,1.1505440000,0.9121293000,0.7859934000,1.2547900000,0.9181744000,0.5978133000,0.9872163000,0.9508350000,0.6155831000,0.9586782000,0.9488364000,0.7054166000,0.9140410000
1.5735990000,1.0245240000,1.1524530000,0.9109782000,0.7838190000,1.2560590000,0.9191837000,0.6073779000,0.9862550000,0.9525473000,0.6325814000,0.9577565000,0.9476522000,0.7027818000,0.9102687000
1.5724460000,1.0262570000,1.1537500000,0.9117935000,0.7853039000,1.2618120000,0.9187145000,0.6031790000,0.9866616000,0.9523069000,0.6233932000,0.9585928000,0.9480272000,0.7039508000,0.9117883000
1.5678100000,1.0224450000,1.1557410000,0.9086695000,0.7786758000,1.2498170000,0.9195656000,0.6138577000,0.9853180000,0.9531043000,0.6451916000,0.9568506000,0.9462075000,0.7019601000,0.9077818000
1.5635630000,1.0137220000,1.1557230000,0.9019611000,0.7641550000,1.2179540000,0.9201334000,0.6255266000,0.9835374000,0.9539648000,0.6695356000,0.9549467000,0.9444114000,0.7003983000,0.9037895000
1.5609540000,1.0081940000,1.1555140000,0.8990099000,0.7588254000,1.2055300000,0.9199874000,0.6368502000,0.9811254000,0.9540440000,0.6966423000,0.9520257000,0.9428398000,0.7027699000,0.9005078000
1.5581030000,1.0021580000,1.1552900000,0.8946159000,0.7502450000,1.1856380000,0.9199001000,0.6488943000,0.9787022000,0.9541996000,0.7247149000,0.9491509000,0.9414806000,0.7048951000,0.8974771000
1.5574180000,1.0005710000,1.1551050000,0.8935595000,0.7484145000,1.1810130000,0.9196778000,0.6529559000,0.9776914000,0.9540502000,0.7353913000,0.9478669000,0.9410853000,0.7065037000,0.8965705000
1.5518300000,0.9900393000,1.1555130000,0.8701997000,0.7131199000,1.0906150000,0.9212116000,0.6770242000,0.9749350000,0.9556598000,0.7806913000,0.9447842000,0.9405482000,0.7060288000,0.8929110000
1.5492220000,0.9804295000,1.1545130000,0.8642049000,0.7100286000,1.0501150000,0.9205762000,0.6777248000,0.9741534000,0.9556342000,0.7808405000,0.9447328000,0.9423879000,0.7094389000,0.8958023000
1.5505550000,0.9792253000,1.1530810000,0.8961844000,0.7428244000,1.0184550000,0.9181844000,0.6521978000,0.9763108000,0.9527209000,0.7295339000,0.9471266000,0.9449224000,0.7159939000,0.9035993000
1.5508750000,0.9860457000,1.1552670000,0.9047959000,0.7503240000,0.9943625000,0.9176963000,0.6418639000,0.9777446000,0.9514793000,0.7081355000,0.9481869000,0.9452170000,0.7138543000,0.9049461000
1.5512060000,0.9925894000,1.1573780000,0.9072534000,0.7526137000,0.9788385000,0.9176241000,0.6334967000,0.9792864000,0.9514257000,0.6923766000,0.9498631000,0.9457305000,0.7113322000,0.9058278000
1.5522960000,1.0004530000,1.1593010000,0.9077235000,0.7509413000,0.9676039000,0.9174893000,0.6244845000,0.9809368000,0.9513635000,0.6753597000,0.9516938000,0.9465163000,0.7100702000,0.9076029000
1.5515210000,1.0040180000,1.1615310000,0.9075033000,0.7440636000,0.9590112000,0.9176862000,0.6176929000,0.9825316000,0.9516366000,0.6596222000,0.9537424000,0.9471561000,0.7065579000,0.9089082000
1.5501430000,1.0040250000,1.1626880000,0.9074666000,0.7354088000,0.9540724000,0.9185045000,0.6123208000,0.9845315000,0.9523975000,0.6436573000,0.9563266000,0.9475274000,0.7015008000,0.9097285000
1.5501430000,1.0040250000,1.1626880000,0.9074666000,0.7354088000,0.9540724000,0.9185045000,0.6123208000,0.9845315000,0.9523975000,0.6436573000,0.9563266000,0.9475274000,0.7015008000,0.9097285000
1.5500190000,1.0056220000,1.1634740000,0.9079937000,0.7328487000,0.9539777000,0.9187577000,0.6083600000,0.9856367000,0.9527016000,0.6349136000,0.9576401000,0.9479475000,0.6995787000,0.9104109000
1.5475990000,1.0043450000,1.1648220000,0.9108045000,0.7339815000,0.9641945000,0.9198189000,0.6039147000,0.9877270000,0.9533253000,0.6181729000,0.9602184000,0.9480658000,0.6938809000,0.9107088000
1.5510330000,1.0077110000,1.1640770000,0.9161279000,0.7354321000,0.9841527000,0.9188718000,0.5746392000,0.9932967000,0.9518189000,0.5503102000,0.9670599000,0.9509296000,0.6890844000,0.9184955000
1.5601180000,1.0150740000,1.1601830000,0.9175805000,0.7149082000,1.0002480000,0.9169542000,0.5333016000,1.0019760000,0.9487623000,0.4633979000,0.9765989000,0.9547139000,0.6815543000,0.9297292000
1.5633030000,1.0167420000,1.1585140000,0.9176836000,0.7091418000,1.0061050000,0.9163725000,0.5238511000,1.0041270000,0.9481614000,0.4470268000,0.9791649000,0.9554109000,0.6808126000,0.9325697000
1.5678100000,1.0184690000,1.1560740000,0.9199449000,0.7058201000,1.0154760000,0.9155406000,0.5085611000,1.0081130000,0.9468136000,0.4163567000,0.9838486000,0.9567788000,0.6780455000,0.9376868000
1.5732230000,1.0231760000,1.1540460000,0.9193909000,0.6923988000,1.0213870000,0.9151018000,0.4935077000,1.0130650000,0.9454491000,0.3843191000,0.9890757000,0.9582323000,0.6738155000,0.9425923000
1.5790870000,1.0290600000,1.1520180000,0.9116481000,0.6824777000,1.0279270000,0.9145126000,0.4767264000,1.0186230000,0.9430638000,0.3447832000,0.9951771000,0.9590291000,0.6684910000,0.9477441000
1.5790870000,1.0290600000,1.1520180000,0.9116481000,0.6824777000,1.0279270000,0.9145126000,0.4767264000,1.0186230000,0.9430638000,0.3447832000,0.9951771000,0.9590291000,0.6684910000,0.9477441000
1.5804480000,1.0267370000,1.1503310000,0.9080808000,0.6777704000,1.0290830000,0.9142120000,0.4699569000,1.0207810000,0.9418781000,0.3293382000,0.9974054000,0.9596056000,0.6657783000,0.9503101000
1.5798340000,1.0120210000,1.1445950000,0.9055079000,0.6690862000,1.0284970000,0.9126124000,0.4535403000,1.0257430000,0.9376618000,0.2989540000,1.0016100000,0.9584830000,0.6623656000,0.9555871000
1.5820460000,1.0010740000,1.1380770000,0.9111028000,0.6602371000,1.0261590000,0.9125256000,0.4382313000,1.0301260000,0.9341804000,0.2838029000,1.0039130000,0.9543578000,0.6599596000,0.9569255000
1.5847310000,0.9986060000,1.1349170000,0.9123272000,0.6604357000,1.0289700000,0.9128373000,0.4320527000,1.0315280000,0.9328776000,0.2838858000,1.0032520000,0.9518860000,0.6599093000,0.9567502000
1.5852250000,0.9962387000,1.1326710000,0.9134257000,0.6608947000,1.0340510000,0.9112893000,0.4267408000,1.0326310000,0.9303542000,0.2819877000,1.0033200000,0.9484418000,0.6621369000,0.9571384000
1.5836210000,0.9989320000,1.1337450000,0.9160483000,0.6613135000,1.0405060000,0.9109694000,0.4196257000,1.0341440000,0.9287269000,0.2825834000,1.0041950000,0.9438720000,0.6631981000,0.9552023000
1.5813740000,0.9993404000,1.1347040000,0.9185151000,0.6610034000,1.0432780000,0.9110547000,0.4167193000,1.0352280000,0.9282573000,0.2822653000,1.0050090000,0.9415156000,0.6635562000,0.9538720000
1.5746710000,0.9981528000,1.1370490000,0.9218699000,0.6595172000,1.0456530000,0.9122822000,0.4119209000,1.0383450000,0.9280131000,0.2781946000,1.0087090000,0.9377791000,0.6641949000,0.9527665000
1.5664070000,0.9983819000,1.1404720000,0.9268025000,0.6586096000,1.0494880000,0.9148778000,0.4091058000,1.0454280000,0.9286381000,0.2698769000,1.0174700000,0.9356396000,0.6644289000,0.9547095000
1.5578550000,1.0025890000,1.1453670000,0.9330807000,0.6581525000,1.0555700000,0.9189618000,0.4108183000,1.0574390000,0.9286494000,0.2682855000,1.0316120000,0.9360775000,0.6632629000,0.9618582000
1.5526170000,1.0111890000,1.1495420000,0.9390083000,0.6606393000,1.0653030000,0.9238317000,0.4225416000,1.0750050000,0.9295291000,0.2872490000,1.0538210000,0.9388941000,0.6618024000,0.9751813000
1.5521730000,1.0159970000,1.1488970000,0.9457009000,0.6676026000,1.0796460000,0.9349831000,0.4514446000,1.1035590000,0.9350655000,0.3405357000,1.0892290000,0.9540986000,0.6653505000,1.0015980000
1.5564610000,1.0185210000,1.1448270000,0.9491332000,0.6751022000,1.0927830000,0.9433699000,0.4803181000,1.1284180000,0.9424735000,0.3998454000,1.1233710000,0.9874933000,0.6884019000,1.0389250000
1.5711330000,1.0307740000,1.1401910000,0.9557157000,0.6829166000,1.1077890000,0.9523805000,0.5123218000,1.1555180000,0.9526296000,0.4725331000,1.1659990000,1.0136560000,0.7202519000,1.0651380000
1.5947750000,1.0487120000,1.1343810000,0.9641119000,0.6900941000,1.1234570000,0.9647170000,0.5512570000,1.1910510000,0.9904094000,0.5741159000,1.2404820000,1.0456180000,0.7595689000,1.0899660000
1.6190300000,1.0643350000,1.1288400000,0.9751329000,0.6981668000,1.1402940000,0.9804072000,0.5913953000,1.2289270000,1.0440710000,0.6705430000,1.3154030000,1.0828390000,0.8023188000,1.1119180000
1.6252110000,1.0671400000,1.1272150000,0.9815149000,0.7030683000,1.1495380000,0.9903148000,0.6105725000,1.2474420000,1.0677110000,0.7062399000,1.3451390000,1.1048460000,0.8249242000,1.1236100000
1.6325690000,1.0742350000,1.1267840000,0.9932705000,0.7121953000,1.1660960000,1.0092080000,0.6415673000,1.2773110000,1.0983590000,0.7471558000,1.3763100000,1.1394850000,0.8577782000,1.1414140000
1.6377340000,1.0833150000,1.1276250000,1.0042060000,0.7208360000,1.1803050000,1.0254580000,0.6681159000,1.3023720000,1.1184340000,0.7765217000,1.3964350000,1.1566830000,0.8715559000,1.1520770000
1.6315540000,1.0902750000,1.1323810000,1.0142410000,0.7299333000,1.1923950000,1.0386480000,0.6874046000,1.3209900000,1.1311490000,0.8002954000,1.4125730000,1.1557120000,0.8674086000,1.1552530000
1.6139310000,1.0935870000,1.1408490000,1.0249690000,0.7388379000,1.2028110000,1.0519480000,0.6992796000,1.3329120000,1.1407400000,0.8151681000,1.4216100000,1.1548840000,0.8612231000,1.1579710000
1.5950750000,1.0973160000,1.1504740000,1.0358900000,0.7462651000,1.2115410000,1.0646440000,0.7080275000,1.3417840000,1.1471820000,0.8189895000,1.4235410000,1.1631720000,0.8585132000,1.1650160000
1.5779880000,1.0996330000,1.1591780000,1.0487180000,0.7540298000,1.2208640000,1.0771520000,0.7162023000,1.3490630000,1.1527050000,0.8161246000,1.4220720000,1.1726400000,0.8575006000,1.1714320000
1.5604380000,1.0977930000,1.1673300000,1.0611670000,0.7662786000,1.2319540000,1.0874570000,0.7227166000,1.3560980000,1.1619850000,0.8188134000,1.4228190000,1.1790180000,0.8576965000,1.1744420000
1.5397540000,1.0900910000,1.1746080000,1.0806840000,0.7894623000,1.2504150000,1.1002830000,0.7445869000,1.3704370000,1.1714440000,0.8287176000,1.4289260000,1.1932750000,0.8741726000,1.1787360000
1.5190280000,1.0872640000,1.1841490000,1.0999310000,0.8141084000,1.2668760000,1.1185710000,0.7825646000,1.3930320000,1.1866440000,0.8591016000,1.4414270000,1.2111910000,0.8988978000,1.1816010000
1.5006960000,1.0895200000,1.1945430000,1.1187230000,0.8381165000,1.2806280000,1.1374260000,0.8230242000,1.4153340000,1.2027580000,0.8957440000,1.4516800000,1.2254670000,0.9216415000,1.1796290000
1.4916790000,1.0877560000,1.1990000000,1.1279230000,0.8487830000,1.2860550000,1.1474130000,0.8414079000,1.4241970000,1.2110180000,0.9128325000,1.4552920000,1.2307950000,0.9297656000,1.1780880000
1.4762080000,1.0836110000,1.2069320000,1.1447520000,0.8675439000,1.2943750000,1.1658570000,0.8742394000,1.4377870000,1.2236670000,0.9355965000,1.4581270000,1.2368010000,0.9370411000,1.1752350000
1.4634000000,1.0769300000,1.2134730000,1.1562460000,0.8755645000,1.2970650000,1.1791360000,0.8953391000,1.4426630000,1.2319150000,0.9445233000,1.4569020000,1.2396920000,0.9321055000,1.1755280000
1.4585240000,1.0754710000,1.2167610000,1.1608630000,0.8768387000,1.2972180000,1.1847580000,0.9017411000,1.4429510000,1.2349910000,0.9452382000,1.4559170000,1.2411960000,0.9264151000,1.1774600000
1.4461640000,1.0725320000,1.2267020000,1.1719230000,0.8768405000,1.2974900000,1.1971120000,0.9101740000,1.4389050000,1.2396040000,0.9316342000,1.4487100000,1.2406230000,0.9030744000,1.1809700000
1.4419860000,1.0745860000,1.2313130000,1.1786260000,0.8821405000,1.3000810000,1.2037730000,0.9145810000,1.4371700000,1.2413150000,0.9238914000,1.4453380000,1.2376180000,0.8920009000,1.1791100000
1.4416570000,1.0765440000,1.2327460000,1.1800160000,0.8785423000,1.2987470000,1.2056940000,0.9019797000,1.4291220000,1.2455090000,0.9154308000,1.4425240000,1.2369150000,0.8790243000,1.1818630000
1.4409540000,1.0751430000,1.2344380000,1.1792010000,0.8683679000,1.2946890000,1.2063500000,0.8789492000,1.4183870000,1.2518290000,0.9073429000,1.4383620000,1.2370660000,0.8642518000,1.1852590000
1.4389530000,1.0757700000,1.2379610000,1.1795630000,0.8620645000,1.2929100000,1.2019750000,0.8509328000,1.4077770000,1.2561600000,0.8944740000,1.4336960000,1.2373610000,0.8494780000,1.1848190000
1.4364250000,1.0779210000,1.2422670000,1.1814540000,0.8579761000,1.2919380000,1.1985600000,0.8323457000,1.3996610000,1.2583500000,0.8783342000,1.4279080000,1.2443800000,0.8462565000,1.1866060000
1.4343070000,1.0808560000,1.2459380000,1.1845870000,0.8573991000,1.2921640000,1.1987620000,0.8273513000,1.3965680000,1.2614870000,0.8748093000,1.4243340000,1.2539050000,0.8486754000,1.1898300000
1.4319890000,1.0820180000,1.2497020000,1.1909880000,0.8602068000,1.2932580000,1.2055700000,0.8358364000,1.3985540000,1.2709900000,0.8834729000,1.4225980000,1.2669030000,0.8528486000,1.1954100000
1.4308480000,1.0827040000,1.2516660000,1.1961140000,0.8642115000,1.2949730000,1.2094330000,0.8413725000,1.4000730000,1.2751190000,0.8851242000,1.4215170000,1.2732730000,0.8581044000,1.1982550000
1.4281720000,1.0816980000,1.2552870000,1.2049050000,0.8677554000,1.2958890000,1.2172160000,0.8509410000,1.4019700000,1.2814350000,0.8822465000,1.4186600000,1.2830720000,0.8606987000,1.2035010000
1.4249390000,1.0774350000,1.2584650000,1.2139500000,0.8709155000,1.2966210000,1.2245400000,0.8589518000,1.4031100000,1.2864970000,0.8733976000,1.4153250000,1.2909690000,0.8525636000,1.2086690000
1.4218760000,1.0706060000,1.2612360000,1.2214770000,0.8723400000,1.2970760000,1.2321490000,0.8701473000,1.4054540000,1.2910200000,0.8614102000,1.4120110000,1.2957740000,0.8337327000,1.2119290000
1.4187080000,1.0622610000,1.2642270000,1.2255830000,0.8683640000,1.2963320000,1.2380590000,0.8781053000,1.4070970000,1.2937280000,0.8465003000,1.4081700000,1.2976260000,0.8102579000,1.2123950000
1.4155510000,1.0585900000,1.2686130000,1.2285550000,0.8621957000,1.2951270000,1.2435740000,0.8829138000,1.4077010000,1.2967370000,0.8322421000,1.4039980000,1.2991830000,0.7826124000,1.2113930000
1.4116030000,1.0557470000,1.2741270000,1.2312420000,0.8543675000,1.2930710000,1.2481910000,0.8834230000,1.4068610000,1.2994470000,0.8184474000,1.4001160000,1.3012090000,0.7555480000,1.2110660000
1.4085560000,1.0527640000,1.2785340000,1.2312440000,0.8418582000,1.2891060000,1.2504210000,0.8761910000,1.4042170000,1.3000910000,0.7961829000,1.3963800000,1.3009430000,0.7317840000,1.2108550000
1.4059720000,1.0530020000,1.2830640000,1.2307710000,0.8294878000,1.2850670000,1.2515130000,0.8653601000,1.4007740000,1.3008160000,0.7742782000,1.3930530000,1.2995350000,0.7088659000,1.2100510000
1.4059720000,1.0530020000,1.2830640000,1.2307710000,0.8294878000,1.2850670000,1.2515130000,0.8653601000,1.4007740000,1.3008160000,0.7742782000,1.3930530000,1.2995350000,0.7088659000,1.2100510000
1.4011200000,1.0386560000,1.2878310000,1.2247270000,0.7995172000,1.2732040000,1.2496190000,0.8326946000,1.3915780000,1.2988560000,0.7097127000,1.3865870000,1.2899160000,0.6601125000,1.2044870000
1.3993560000,1.0263150000,1.2880980000,1.2162320000,0.7799380000,1.2640450000,1.2416310000,0.7975925000,1.3814600000,1.2921020000,0.6584118000,1.3796320000,1.2798940000,0.6383995000,1.1978870000
1.3982680000,1.0167710000,1.2877050000,1.2100070000,0.7687262000,1.2578690000,1.2365320000,0.7774698000,1.3752890000,1.2871760000,0.6275318000,1.3748170000,1.2735970000,0.6289553000,1.1932690000
1.3957700000,0.9918824000,1.2857620000,1.1904240000,0.7424381000,1.2395410000,1.2236580000,0.7315517000,1.3600230000,1.2737980000,0.5520728000,1.3617920000,1.2558120000,0.6128846000,1.1798950000
1.3929530000,0.9670871000,1.2833360000,1.1690110000,0.7222351000,1.2197700000,1.2059790000,0.6827238000,1.3397240000,1.2560640000,0.4691804000,1.3440350000,1.2360450000,0.6045948000,1.1650440000
1.3895500000,0.9430839000,1.2807780000,1.1480280000,0.7103323000,1.2017590000,1.1854800000,0.6396400000,1.3170110000,1.2350930000,0.3949138000,1.3229210000,1.2144700000,0.6008666000,1.1482990000
1.3851220000,0.9246203000,1.2799030000,1.1308650000,0.7048896000,1.1880140000,1.1671920000,0.6101530000,1.2973540000,1.2162960000,0.3445652000,1.3041610000,1.1965790000,0.5999419000,1.1346120000
1.3806200000,0.9127070000,1.2795350000,1.1169980000,0.7023503000,1.1775860000,1.1520970000,0.5907648000,1.2818630000,1.2002730000,0.3161102000,1.2891470000,1.1813110000,0.6000434000,1.1233060000
1.3774660000,0.9071637000,1.2792730000,1.1082830000,0.7017118000,1.1719870000,1.1426760000,0.5815690000,1.2736430000,1.1897740000,0.3111657000,1.2809750000,1.1714010000,0.6011964000,1.1167400000
1.3754010000,0.9080421000,1.2795930000,1.1028510000,0.7018155000,1.1702830000,1.1369390000,0.5790185000,1.2710250000,1.1825010000,0.3229790000,1.2775730000,1.1644620000,0.6030782000,1.1127390000
1.3735650000,0.9119993000,1.2800170000,1.0975380000,0.7013289000,1.1684500000,1.1307900000,0.5759702000,1.2679850000,1.1751490000,0.3333889000,1.2742990000,1.1577070000,0.6060337000,1.1092490000
1.3711010000,0.9126193000,1.2804120000,1.0938150000,0.7003183000,1.1673340000,1.1264690000,0.5745295000,1.2665470000,1.1695500000,0.3423268000,1.2724270000,1.1521020000,0.6091524000,1.1067170000
1.3668630000,0.9151365000,1.2815300000,1.0898670000,0.6996908000,1.1662850000,1.1222100000,0.5737147000,1.2655070000,1.1634680000,0.3513964000,1.2701210000,1.1458440000,0.6118072000,1.1031930000
1.3645720000,0.9155798000,1.2818400000,1.0876550000,0.6990097000,1.1655310000,1.1196370000,0.5723552000,1.2643730000,1.1598220000,0.3534673000,1.2682540000,1.1420700000,0.6130780000,1.1009560000
1.3618460000,0.9169567000,1.2824880000,1.0870310000,0.6980515000,1.1658300000,1.1189900000,0.5736344000,1.2658980000,1.1583450000,0.3624998000,1.2696010000,1.1402910000,0.6155024000,1.1008320000
1.3598480000,0.9183263000,1.2828960000,1.0848980000,0.6972812000,1.1646630000,1.1162970000,0.5703988000,1.2639070000,1.1551570000,0.3635266000,1.2680340000,1.1371760000,0.6168964000,1.0990740000
1.3594300000,0.9189259000,1.2830070000,1.0835670000,0.6970210000,1.1642050000,1.1139630000,0.5672135000,1.2617500000,1.1523870000,0.3630011000,1.2662570000,1.1346260000,0.6176813000,1.0973950000
1.3600540000,0.9193628000,1.2827170000,1.0827360000,0.6967498000,1.1642700000,1.1120690000,0.5650419000,1.2601840000,1.1503420000,0.3650683000,1.2654210000,1.1330190000,0.6186533000,1.0964870000
1.3608010000,0.9182874000,1.2821360000,1.0813710000,0.6962203000,1.1638050000,1.1098680000,0.5629154000,1.2584640000,1.1481110000,0.3677939000,1.2645820000,1.1314800000,0.6198694000,1.0957050000
1.3621970000,0.9154548000,1.2813750000,1.0814650000,0.6962171000,1.1643300000,1.1098970000,0.5637575000,1.2592610000,1.1483610000,0.3746476000,1.2661500000,1.1324140000,0.6212102000,1.0966720000
1.3637730000,0.9132554000,1.2806760000,1.0821950000,0.6960221000,1.1651020000,1.1107040000,0.5653701000,1.2607620000,1.1496050000,0.3816858000,1.2685490000,1.1342820000,0.6226401000,1.0984680000
1.3650890000,0.9109001000,1.2798650000,1.0823790000,0.6956432000,1.1652070000,1.1108000000,0.5656571000,1.2610230000,1.1495380000,0.3831267000,1.2688720000,1.1349200000,0.6233186000,1.0992720000
1.3677740000,0.9057864000,1.2784530000,1.0848620000,0.6962412000,1.1670970000,1.1133150000,0.5684090000,1.2634060000,1.1524050000,0.3861473000,1.2712310000,1.1385530000,0.6233777000,1.1018650000
1.3707140000,0.8963672000,1.2764820000,1.0896800000,0.6975290000,1.1705390000,1.1182590000,0.5737062000,1.2679380000,1.1579950000,0.3910379000,1.2758480000,1.1444390000,0.6231990000,1.1061190000
1.3723460000,0.8933221000,1.2757350000,1.0936720000,0.6982914000,1.1728770000,1.1218830000,0.5774950000,1.2708400000,1.1630510000,0.3939856000,1.2797070000,1.1495800000,0.6227171000,1.1098500000
1.3763560000,0.8897786000,1.2739530000,1.1015880000,0.7000815000,1.1769490000,1.1295690000,0.5837106000,1.2758890000,1.1733680000,0.3952828000,1.2865070000,1.1601530000,0.6210858000,1.1172910000
1.3820810000,0.9026933000,1.2746940000,1.1160450000,0.7040736000,1.1856190000,1.1428270000,0.5969269000,1.2857090000,1.1906220000,0.4058429000,1.2986220000,1.1791080000,0.6194588000,1.1303630000
1.3892080000,0.9363561000,1.2779850000,1.1359900000,0.7110175000,1.1990830000,1.1608940000,0.6185347000,1.3006460000,1.2136800000,0.4355417000,1.3166710000,1.2035800000,0.6200304000,1.1475600000
1.3944930000,0.9685033000,1.2810330000,1.1542790000,0.7176770000,1.2110320000,1.1778690000,0.6393494000,1.3139560000,1.2339330000,0.4633311000,1.3319360000,1.2240560000,0.6207687000,1.1619160000
1.3992250000,1.0001380000,1.2834950000,1.1706590000,0.7242844000,1.2215060000,1.1926030000,0.6577494000,1.3247010000,1.2507800000,0.4862137000,1.3439140000,1.2413640000,0.6216307000,1.1743030000
1.4039740000,1.0303150000,1.2845780000,1.1807660000,0.7280259000,1.2274320000,1.2026500000,0.6687709000,1.3310080000,1.2623280000,0.4985498000,1.3514150000,1.2523720000,0.6209844000,1.1819080000
1.4086660000,1.0653450000,1.2857360000,1.1890160000,0.7325814000,1.2331840000,1.2112170000,0.6815925000,1.3375650000,1.2723270000,0.5180730000,1.3584240000,1.2615790000,0.6210495000,1.1879680000
1.4145360000,1.1078730000,1.2864290000,1.1980040000,0.7425138000,1.2420080000,1.2217540000,0.7075939000,1.3492440000,1.2854360000,0.5689484000,1.3695890000,1.2725440000,0.6253684000,1.1953490000
1.4207680000,1.1426430000,1.2848180000,1.2063720000,0.7577701000,1.2527500000,1.2389340000,0.7565709000,1.3692950000,1.3036430000,0.6553298000,1.3851980000,1.2825870000,0.6368917000,1.2016050000
