0.0171982100,0.0744148200,0.0742609200,0.0121755100,0.0632896800,0.0628476100,0.0666896300,0.0640015400,0.0367606500,0.0649394200,0.0675799700,0.0262138900,0.0680510100,0.0576009400,0.0367372100,0.0678793900,0.0650394800,0.0195007300,0.0602687600,0.0482047000,0.0412631600,0.0584253300,0.0572085700,0.0291348900,0.0479777200,0.0516791600,0.0461141600,0.0441130400,0.0583636700,0.0446978300
0.0173027600,0.0741243400,0.0739674300,0.0121532100,0.0632397200,0.0627947900,0.0667409100,0.0642588200,0.0362889000,0.0649895500,0.0676988400,0.0258632600,0.0678199700,0.0576035100,0.0362903400,0.0678486000,0.0651106400,0.0191469400,0.0597300000,0.0477047200,0.0410325300,0.0582314500,0.0570131200,0.0290993600,0.0476254800,0.0514937600,0.0459199500,0.0440216100,0.0583409400,0.0446468000
0.0173118900,0.0739275100,0.0737501200,0.0120951600,0.0631978700,0.0627443000,0.0668121400,0.0644460000,0.0360046400,0.0650425300,0.0677837000,0.0256529600,0.0678108400,0.0578198400,0.0359070700,0.0678946500,0.0652646400,0.0187729600,0.0595295100,0.0477208600,0.0407681100,0.0581939000,0.0570890700,0.0289614600,0.0474140200,0.0514579500,0.0457914200,0.0439657400,0.0583756400,0.0446212000
0.0176274600,0.0733984300,0.0732840100,0.0122077900,0.0631828100,0.0627383100,0.0668349100,0.0648085000,0.0353053400,0.0651003300,0.0679628000,0.0251998500,0.0674550900,0.0577758700,0.0353018100,0.0678353100,0.0653367200,0.0183030200,0.0589210200,0.0474746600,0.0402188900,0.0580102300,0.0570921900,0.0286941600,0.0467358500,0.0513004500,0.0455186600,0.0437334100,0.0584708200,0.0446660600
0.0181540800,0.0728682900,0.0728816300,0.0124405400,0.0631518100,0.0627495600,0.0668277200,0.0650518800,0.0347234900,0.0651368300,0.0680752800,0.0248205500,0.0669916200,0.0572787400,0.0352542800,0.0676649400,0.0651238100,0.0184436700,0.0582288400,0.0466713600,0.0401169200,0.0577140600,0.0567162100,0.0288323200,0.0460676800,0.0509288700,0.0453159000,0.0434922700,0.0584183800,0.0447238100
0.0186083900,0.0726026700,0.0727217500,0.0126204600,0.0630870100,0.0627416000,0.0673051200,0.0658799300,0.0339349700,0.0654312800,0.0684551000,0.0243492000,0.0664622900,0.0565217800,0.0355158500,0.0674376500,0.0647477400,0.0189519400,0.0574704600,0.0453549700,0.0404036200,0.0573382500,0.0559780300,0.0293551000,0.0457098500,0.0505593000,0.0452314100,0.0433625100,0.0582744900,0.0447401600
0.0191503600,0.0724667600,0.0727166200,0.0128744600,0.0629997200,0.0627313300,0.0681540100,0.0670247500,0.0331314300,0.0658618400,0.0689273900,0.0238393500,0.0660885800,0.0558165200,0.0359611700,0.0672403600,0.0643561600,0.0195900200,0.0566890300,0.0437796500,0.0408507400,0.0568989100,0.0550313400,0.0300273700,0.0454946000,0.0501965400,0.0452180800,0.0432883500,0.0580971800,0.0447609500
0.0199831200,0.0720748500,0.0725543300,0.0133196800,0.0629005700,0.0627374800,0.0682233600,0.0670443300,0.0333321100,0.0658899300,0.0689511500,0.0239846500,0.0652961900,0.0544627300,0.0366692000,0.0668098500,0.0636000300,0.0206135000,0.0557443200,0.0422036900,0.0410587200,0.0564037500,0.0541061100,0.0305780300,0.0452797900,0.0497801900,0.0451779100,0.0432115800,0.0578746400,0.0447400300
0.0212728600,0.0712972200,0.0721692600,0.0140399600,0.0627381700,0.0627404700,0.0669168000,0.0653530700,0.0343120100,0.0652802200,0.0682686900,0.0246388900,0.0642382400,0.0529480800,0.0371186700,0.0662680800,0.0627757900,0.0214476600,0.0548955400,0.0409864600,0.0410473300,0.0559850100,0.0534061200,0.0309113500,0.0449856600,0.0494125300,0.0451202500,0.0431027200,0.0577079800,0.0447571300
0.0229852400,0.0702491600,0.0716309800,0.0149087000,0.0623273500,0.0625935600,0.0656112300,0.0637470300,0.0349936000,0.0647123600,0.0676187200,0.0251814100,0.0634550300,0.0518244100,0.0374423500,0.0658634500,0.0621517200,0.0220791900,0.0540156100,0.0397691800,0.0409489400,0.0555550500,0.0526931700,0.0311577400,0.0445763700,0.0488662300,0.0449625200,0.0429791800,0.0574325200,0.0446902000
0.0245889900,0.0697255400,0.0715675700,0.0157595300,0.0618147100,0.0623884100,0.0647985600,0.0624976400,0.0354633000,0.0643708000,0.0670382000,0.0254433400,0.0626129800,0.0502428600,0.0382865800,0.0653463800,0.0611803700,0.0233184400,0.0526282900,0.0373561500,0.0410664500,0.0547421800,0.0511476600,0.0316942600,0.0437922600,0.0472791900,0.0447596600,0.0426550100,0.0565185600,0.0445563500
0.0264883300,0.0690226600,0.0714111400,0.0167617000,0.0610394100,0.0620222000,0.0636847900,0.0608398300,0.0360925100,0.0639895500,0.0663003100,0.0260126800,0.0611337700,0.0474335900,0.0396947500,0.0643937500,0.0593890500,0.0254367100,0.0502903100,0.0326840800,0.0414591800,0.0532158000,0.0479252500,0.0328931200,0.0427698900,0.0439896000,0.0444268100,0.0422792000,0.0543195900,0.0441045500
0.0275549200,0.0688654000,0.0716487800,0.0175193800,0.0607490100,0.0619780500,0.0636898900,0.0606816000,0.0365914200,0.0640700000,0.0662836400,0.0265829500,0.0596475900,0.0438461000,0.0418551900,0.0631819200,0.0568798600,0.0283557800,0.0486754800,0.0275504500,0.0425122500,0.0518216100,0.0438728900,0.0347248100,0.0419624700,0.0396857600,0.0442934400,0.0419576900,0.0510598200,0.0437117200
0.0281542400,0.0692747600,0.0721142600,0.0178370000,0.0602383700,0.0616865700,0.0682890600,0.0653702600,0.0369541500,0.0665029500,0.0685326600,0.0270827000,0.0542379800,0.0318989800,0.0458514200,0.0587611700,0.0478137300,0.0356927400,0.0442746600,0.0157288600,0.0427133000,0.0478863500,0.0339163000,0.0377940000,0.0384673000,0.0296096800,0.0428215700,0.0399591400,0.0426503800,0.0429793100
0.0279843100,0.0697141600,0.0720103500,0.0172137300,0.0591776100,0.0607232300,0.0725347800,0.0697313800,0.0360935600,0.0686465000,0.0703185700,0.0265366200,0.0486212700,0.0157943800,0.0483600300,0.0522275500,0.0321316700,0.0430391500,0.0419674700,0.0072083250,0.0421298300,0.0447938900,0.0253027600,0.0396102900,0.0363528700,0.0240174000,0.0413873100,0.0383155700,0.0368298300,0.0422079300
0.0287527200,0.0666844300,0.0683331900,0.0160052500,0.0569521300,0.0585751600,0.0721965700,0.0684234000,0.0361241500,0.0679926600,0.0692049200,0.0253839900,0.0461411900,0.0112512200,0.0474388500,0.0474148300,0.0207718800,0.0447972800,0.0399142000,0.0049681750,0.0402214200,0.0430133800,0.0209184800,0.0398015900,0.0355641900,0.0214195300,0.0406843900,0.0373626300,0.0333022200,0.0416176900
0.0285492200,0.0631804300,0.0634839500,0.0136321500,0.0546919800,0.0560595600,0.0717236800,0.0676082000,0.0353549700,0.0675714900,0.0685486400,0.0241008700,0.0439738000,0.0126744500,0.0448975200,0.0451310800,0.0170785900,0.0440444500,0.0381818600,0.0057869730,0.0382918200,0.0414850600,0.0176586500,0.0394586900,0.0349238600,0.0195279600,0.0399164100,0.0363371700,0.0299675600,0.0411381900
0.0284039200,0.0607513300,0.0599564200,0.0118971900,0.0529543300,0.0541149100,0.0724714500,0.0678669300,0.0352496700,0.0674013600,0.0681588100,0.0232028000,0.0428321600,0.0128351900,0.0436602800,0.0445009000,0.0166544400,0.0435425300,0.0368479500,0.0070942770,0.0367047200,0.0404334600,0.0156873500,0.0390363600,0.0341855400,0.0196677600,0.0394170500,0.0353250100,0.0277691800,0.0403820300
0.0286412300,0.0588121000,0.0570792100,0.0107530400,0.0512093600,0.0522571900,0.0729481700,0.0683466100,0.0346796000,0.0672287900,0.0680313200,0.0222671300,0.0421526300,0.0122020900,0.0431129300,0.0445817000,0.0174592400,0.0432678100,0.0363943200,0.0077154580,0.0361071500,0.0399679800,0.0149998800,0.0387788300,0.0338232000,0.0201213500,0.0392294600,0.0348311600,0.0269417900,0.0400736300
0.0284559400,0.0570229100,0.0541600900,0.0091797770,0.0496365700,0.0504566500,0.0766648700,0.0726149700,0.0332930500,0.0676524800,0.0687551300,0.0209095100,0.0413358900,0.0118059900,0.0423581700,0.0444451800,0.0179535900,0.0428844700,0.0358862900,0.0081703040,0.0354943600,0.0395669800,0.0145592600,0.0385118400,0.0336166400,0.0200765900,0.0388752500,0.0345213500,0.0262696600,0.0399946700
0.0280700200,0.0550061300,0.0510162300,0.0073885340,0.0481520400,0.0487120000,0.0805573500,0.0774730400,0.0306209800,0.0676907300,0.0689733000,0.0198793100,0.0409773400,0.0115839100,0.0420376800,0.0443735800,0.0183373400,0.0426192700,0.0350889000,0.0083465210,0.0346818200,0.0391922600,0.0144786500,0.0381753400,0.0332106500,0.0199942700,0.0383652600,0.0342876500,0.0258955900,0.0399233300
0.0276732300,0.0541521800,0.0495567200,0.0062148970,0.0475501400,0.0479537400,0.0804402900,0.0776817900,0.0295350600,0.0676618000,0.0690520400,0.0192058500,0.0414438500,0.0115122000,0.0425394800,0.0446441200,0.0186108800,0.0427862100,0.0352580800,0.0076512740,0.0350481300,0.0395268400,0.0154744300,0.0382266600,0.0330805500,0.0211944800,0.0387870600,0.0339503400,0.0257595100,0.0396430300
0.0275848500,0.0537971300,0.0491336000,0.0060330880,0.0473712600,0.0477524700,0.0800657900,0.0775755400,0.0291207300,0.0675351500,0.0690903000,0.0190663100,0.0412106900,0.0114495500,0.0423114400,0.0446078000,0.0186347700,0.0427339100,0.0365996400,0.0065270620,0.0366203300,0.0405229000,0.0169238100,0.0387575900,0.0323755400,0.0214830800,0.0384197100,0.0336603400,0.0262003300,0.0393977100
0.0272129200,0.0536851800,0.0485032000,0.0049212440,0.0470729200,0.0473293200,0.0797563800,0.0775776800,0.0283446300,0.0674268800,0.0691194700,0.0187072500,0.0413286400,0.0113950500,0.0424461400,0.0447311700,0.0187483700,0.0428152200,0.0368668100,0.0060768870,0.0369909400,0.0408472200,0.0177472500,0.0388105500,0.0325484800,0.0214029600,0.0386227200,0.0338036200,0.0265096400,0.0394146100
0.0269832700,0.0534030200,0.0479996800,0.0043142940,0.0469048800,0.0471028100,0.0794306100,0.0773455100,0.0280508400,0.0672921500,0.0690303500,0.0185232100,0.0413733900,0.0114092200,0.0424893800,0.0447443100,0.0187284900,0.0428397300,0.0366008500,0.0062188610,0.0367049400,0.0406861500,0.0175386800,0.0387219300,0.0326557000,0.0213598600,0.0387052000,0.0338631900,0.0265392000,0.0394410000
0.0265502400,0.0532694100,0.0475483500,0.0032125150,0.0468113000,0.0469213100,0.0791579000,0.0773658500,0.0272780300,0.0671909200,0.0690403000,0.0182219100,0.0418472800,0.0113140500,0.0430016500,0.0450670000,0.0190551400,0.0430374000,0.0361062800,0.0065905250,0.0361422100,0.0403720800,0.0168624200,0.0386310000,0.0325530800,0.0213998100,0.0386298700,0.0338198000,0.0265154900,0.0394221800
0.0262109600,0.0535898400,0.0476905500,0.0023078360,0.0469605000,0.0470170600,0.0787261000,0.0771394700,0.0267066800,0.0670126800,0.0689423200,0.0179911100,0.0424867500,0.0111598200,0.0436945200,0.0455390400,0.0196130900,0.0432836700,0.0359937800,0.0068231730,0.0359730200,0.0402851900,0.0162927400,0.0387190900,0.0322326800,0.0215264300,0.0384098000,0.0336735900,0.0265142100,0.0393426000
0.0260487900,0.0538085300,0.0478150800,0.0017731010,0.0470387900,0.0470721400,0.0782136900,0.0767466900,0.0263941600,0.0667953300,0.0687815300,0.0178620600,0.0430394200,0.0110026200,0.0442927300,0.0460061400,0.0202639800,0.0434722200,0.0361801600,0.0069056050,0.0361252200,0.0403475500,0.0159872200,0.0388682600,0.0319191100,0.0216433400,0.0382438600,0.0336106100,0.0266552700,0.0392795000
0.0259335000,0.0540304400,0.0480219700,0.0014828390,0.0471640300,0.0471872400,0.0778882100,0.0764825800,0.0261318700,0.0666525400,0.0686549800,0.0177171500,0.0433915100,0.0109022000,0.0446695400,0.0463439400,0.0207846300,0.0435782100,0.0368202200,0.0069366230,0.0367621400,0.0405724200,0.0160008100,0.0390757100,0.0317214700,0.0217145300,0.0381742400,0.0336455100,0.0268378400,0.0392600000
0.0258809100,0.0542766100,0.0482900200,0.0014006030,0.0472939900,0.0473145800,0.0777821200,0.0763415300,0.0259465200,0.0665944400,0.0685545200,0.0175089200,0.0434484200,0.0108515200,0.0447342200,0.0464627600,0.0210335100,0.0435789100,0.0379099100,0.0070342620,0.0378867200,0.0409174700,0.0162784500,0.0393084500,0.0315119800,0.0217950800,0.0381045500,0.0337054900,0.0270361300,0.0392493200
0.0256297800,0.0544369300,0.0487746600,0.0018647710,0.0478164200,0.0478487000,0.0782486500,0.0764598000,0.0268689000,0.0667843200,0.0686256100,0.0177782900,0.0431928900,0.0108263300,0.0444760700,0.0463181200,0.0210355800,0.0434130700,0.0379573300,0.0068918360,0.0381874900,0.0411791900,0.0176268600,0.0390773900,0.0318507500,0.0217247800,0.0384784500,0.0340294100,0.0277514300,0.0392562600
0.0260775800,0.0552882700,0.0502397700,0.0037929790,0.0484394900,0.0485792000,0.0767813600,0.0742479700,0.0289289400,0.0661273500,0.0678231200,0.0183802300,0.0472857400,0.0114915600,0.0485797900,0.0474517100,0.0206084900,0.0449237900,0.0384060300,0.0067166120,0.0388909900,0.0418302200,0.0194538700,0.0389447400,0.0324949100,0.0216440000,0.0390414000,0.0344925500,0.0286566300,0.0392672000
0.0252838400,0.0536948600,0.0486306400,0.0030169810,0.0482079200,0.0482683900,0.0773533600,0.0742711300,0.0303796900,0.0663395500,0.0678271100,0.0191261300,0.0494138900,0.0118532400,0.0507123700,0.0477473900,0.0203678500,0.0453795600,0.0383965100,0.0067344680,0.0389807000,0.0423494400,0.0208810100,0.0388167800,0.0327619900,0.0217120900,0.0392907100,0.0347906900,0.0292695100,0.0392514700
0.0250380600,0.0532185100,0.0483936400,0.0033708980,0.0483007200,0.0483594800,0.0771094900,0.0735699700,0.0315029300,0.0662048800,0.0675423700,0.0196679900,0.0494575800,0.0118737900,0.0507542400,0.0474563100,0.0204127200,0.0450296700,0.0391605400,0.0067406480,0.0397155200,0.0429701200,0.0218918300,0.0389726400,0.0326773100,0.0218861100,0.0392807700,0.0349788600,0.0296691200,0.0392315400
0.0250971800,0.0531839900,0.0485065900,0.0037902860,0.0482589700,0.0483362800,0.0768971900,0.0734512600,0.0318908400,0.0661475800,0.0676172600,0.0201106600,0.0476721400,0.0117829900,0.0489316400,0.0467945800,0.0200970400,0.0444472400,0.0404349100,0.0069132430,0.0408641000,0.0439010200,0.0232759200,0.0393058700,0.0321238800,0.0220741000,0.0389330500,0.0349205400,0.0295440700,0.0392387000
0.0251060000,0.0533718100,0.0487659800,0.0039500730,0.0483511100,0.0484357600,0.0767880200,0.0734246700,0.0320039400,0.0661185000,0.0676677200,0.0202890700,0.0466437200,0.0116847300,0.0478883700,0.0465350600,0.0200093100,0.0442002700,0.0410010300,0.0070771880,0.0413515800,0.0443036300,0.0239138200,0.0394588700,0.0317946700,0.0221686300,0.0387236700,0.0348582900,0.0294114200,0.0392455500
0.0248798200,0.0553941200,0.0509469000,0.0040391660,0.0493176200,0.0493936600,0.0763982600,0.0734869600,0.0315716800,0.0660062500,0.0678284400,0.0203063700,0.0437310300,0.0115407900,0.0449057400,0.0455912500,0.0193173100,0.0434924600,0.0387897100,0.0059133770,0.0392374200,0.0427820500,0.0210425100,0.0393644400,0.0323360200,0.0217636200,0.0389767300,0.0348297700,0.0286427800,0.0394516400
0.0251240000,0.0605032300,0.0568341900,0.0057856910,0.0514868300,0.0517255300,0.0792670400,0.0773200000,0.0299089600,0.0672899900,0.0693638200,0.0202289800,0.0418477500,0.0117348400,0.0429082000,0.0446964700,0.0182643300,0.0430140000,0.0383222300,0.0059922830,0.0385657000,0.0417126500,0.0182455700,0.0394300800,0.0326242800,0.0214120400,0.0389461100,0.0344196700,0.0274306600,0.0395446500
0.0242566700,0.0652637900,0.0629148200,0.0080868260,0.0543216100,0.0547234700,0.0808405700,0.0790697000,0.0299714400,0.0679771800,0.0700727000,0.0207003000,0.0404145600,0.0122323700,0.0412866500,0.0437681100,0.0169908100,0.0425874100,0.0385106100,0.0070194520,0.0385056400,0.0411053700,0.0164671800,0.0394233400,0.0331174400,0.0208666500,0.0389332300,0.0343650700,0.0266727000,0.0397480100
0.0226079200,0.0683580900,0.0665592600,0.0086424510,0.0562488900,0.0565724300,0.0831883700,0.0815778600,0.0303124800,0.0689857200,0.0710414900,0.0215787600,0.0398944600,0.0121926000,0.0407521800,0.0436143200,0.0168226500,0.0424951700,0.0383407700,0.0081717390,0.0379979200,0.0404595400,0.0148197300,0.0392914800,0.0328735500,0.0200145200,0.0380593900,0.0341307400,0.0259000700,0.0398392700
0.0212004300,0.0706933700,0.0693095500,0.0092046070,0.0577240200,0.0579713400,0.0853089800,0.0838996700,0.0307112900,0.0700257100,0.0720533100,0.0225586600,0.0397322300,0.0119493100,0.0406471600,0.0437349300,0.0170757700,0.0425118600,0.0382285300,0.0089704090,0.0376255600,0.0400519500,0.0138031500,0.0391676700,0.0325857800,0.0191104200,0.0371781300,0.0339541900,0.0253192700,0.0398165000
0.0200092200,0.0725324200,0.0714415800,0.0096789980,0.0588145800,0.0589955400,0.0858961600,0.0843346000,0.0320359300,0.0708024100,0.0727624000,0.0236300300,0.0397277500,0.0117282800,0.0406995700,0.0439079100,0.0173749000,0.0425636700,0.0380979500,0.0096485980,0.0372591400,0.0397140300,0.0129754500,0.0390400900,0.0322919100,0.0182554900,0.0363642600,0.0337972600,0.0248108400,0.0397210700
0.0190633900,0.0743318600,0.0736098700,0.0105218500,0.0598686800,0.0600288800,0.0861419000,0.0844166800,0.0332623400,0.0710506200,0.0729254700,0.0247031600,0.0397776800,0.0116577300,0.0407695300,0.0439938400,0.0174807500,0.0426090200,0.0380990500,0.0103612000,0.0370853100,0.0394678000,0.0123687500,0.0389466500,0.0321728400,0.0176951500,0.0358817500,0.0336997700,0.0243890700,0.0396228100
0.0183320200,0.0755204900,0.0750010200,0.0110063400,0.0605442100,0.0606739900,0.0864388300,0.0845916000,0.0343491000,0.0712489900,0.0729984400,0.0258459200,0.0399246700,0.0115904900,0.0409395700,0.0441234700,0.0176154300,0.0426889000,0.0379846800,0.0107883200,0.0367953700,0.0392518100,0.0118404500,0.0388466900,0.0318712000,0.0170813100,0.0352563300,0.0335780600,0.0240282100,0.0394870300
0.0177595300,0.0764449200,0.0760716000,0.0113857800,0.0610194500,0.0611306500,0.0851886400,0.0836030200,0.0337471700,0.0714957100,0.0731096800,0.0262250400,0.0402204800,0.0113336200,0.0413088300,0.0444591900,0.0181717600,0.0427952000,0.0380066900,0.0108666000,0.0368316500,0.0392423300,0.0118828800,0.0388361600,0.0319177700,0.0172363800,0.0353446400,0.0335681500,0.0240169500,0.0394840900
0.0171073300,0.0769376300,0.0765091600,0.0111549800,0.0610351500,0.0611111700,0.0840541200,0.0816196900,0.0352948600,0.0712144700,0.0723559900,0.0270455700,0.0403485300,0.0110247000,0.0415018000,0.0447680200,0.0188142900,0.0428235900,0.0378907100,0.0109366500,0.0367646800,0.0392011600,0.0120149000,0.0387810500,0.0318641600,0.0174002600,0.0353447100,0.0335355800,0.0239841400,0.0394627700
0.0169237800,0.0770247300,0.0765555800,0.0110042700,0.0609328200,0.0610058800,0.0842348000,0.0815923400,0.0354754600,0.0711515200,0.0721534900,0.0270890600,0.0404880600,0.0108296300,0.0416940000,0.0450425000,0.0193864500,0.0428418300,0.0378198500,0.0107774000,0.0367498300,0.0392240100,0.0122062700,0.0387617500,0.0318409800,0.0174393800,0.0353484500,0.0335363000,0.0240042500,0.0394666100
0.0171671100,0.0771755200,0.0768595500,0.0115153800,0.0612656900,0.0613572300,0.0846733500,0.0816777600,0.0366365300,0.0709948500,0.0718246600,0.0279193100,0.0407166600,0.0110295900,0.0418902300,0.0449510900,0.0190055100,0.0429325500,0.0379298900,0.0111301900,0.0368651600,0.0391941100,0.0121368500,0.0387664600,0.0318974000,0.0175583400,0.0354056200,0.0335161000,0.0239207500,0.0394481300
0.0176064300,0.0768864900,0.0766548800,0.0118022500,0.0614649200,0.0615583000,0.0849273800,0.0818486700,0.0374805100,0.0709174300,0.0717468800,0.0286172400,0.0407623500,0.0112377100,0.0418931200,0.0447793600,0.0185848000,0.0429498800,0.0379487300,0.0111769300,0.0368629500,0.0391829800,0.0120747000,0.0387691200,0.0318155100,0.0175495600,0.0353239300,0.0334859700,0.0239113800,0.0394256800
0.0181432600,0.0767166500,0.0766567400,0.0123289900,0.0617455600,0.0618645900,0.0852534800,0.0822534000,0.0381929700,0.0708750300,0.0718047600,0.0292801100,0.0408301000,0.0114336300,0.0419194800,0.0446427300,0.0182366300,0.0429676700,0.0380301800,0.0111818300,0.0369887400,0.0392361200,0.0121653200,0.0388055700,0.0318297600,0.0177346100,0.0354443100,0.0335007200,0.0240091100,0.0394523700
