1.4253670000,0.7543246000,1.1282740000,0.9574964000,0.7564690000,1.0512580000,0.9738508000,0.5569849000,1.0579800000,1.0084550000,0.2632521000,1.0849500000,0.9903530000,0.6210830000,0.9763305000
1.4214000000,0.7433088000,1.1263140000,0.9568694000,0.7734813000,1.0447850000,0.9745055000,0.5844977000,1.0514490000,1.0137060000,0.2641863000,1.0863070000,0.9956868000,0.6157418000,0.9786426000
1.4190530000,0.7345182000,1.1245150000,0.9558083000,0.7907594000,1.0399030000,0.9747624000,0.6110279000,1.0455210000,1.0174890000,0.2627468000,1.0869420000,1.0023480000,0.6106147000,0.9812474000
1.4176290000,0.7259213000,1.1223860000,0.9550607000,0.8052942000,1.0358910000,0.9755533000,0.6373848000,1.0407440000,1.0225710000,0.2599299000,1.0890620000,1.0104710000,0.6060252000,0.9847100000
1.4168060000,0.7215350000,1.1211620000,0.9547969000,0.8127865000,1.0341840000,0.9761243000,0.6514430000,1.0385300000,1.0255350000,0.2599013000,1.0899300000,1.0143430000,0.6034565000,0.9858486000
1.4151400000,0.7125927000,1.1196000000,0.9544391000,0.8253872000,1.0312900000,0.9775625000,0.6775932000,1.0350750000,1.0310670000,0.2581837000,1.0925870000,1.0222620000,0.5995437000,0.9891042000
1.4138450000,0.7042932000,1.1189670000,0.9542630000,0.8337268000,1.0288940000,0.9789675000,0.6991807000,1.0326740000,1.0361910000,0.2563742000,1.0958300000,1.0285010000,0.5987260000,0.9928958000
1.4121820000,0.6949450000,1.1194620000,0.9543415000,0.8395249000,1.0266340000,0.9809062000,0.7187870000,1.0313410000,1.0408740000,0.2571403000,1.0983680000,1.0325550000,0.5994904000,0.9956720000
1.4100270000,0.6839489000,1.1205020000,0.9546203000,0.8454155000,1.0243630000,0.9828466000,0.7400643000,1.0298730000,1.0447630000,0.2644643000,1.0988880000,1.0340680000,0.5998468000,0.9960617000
1.4069860000,0.6705564000,1.1215500000,0.9552184000,0.8527678000,1.0217680000,0.9845973000,0.7676045000,1.0273620000,1.0478610000,0.2901546000,1.0961050000,1.0334120000,0.5991865000,0.9946588000
1.4032000000,0.6564994000,1.1201500000,0.9566653000,0.8635929000,1.0184870000,0.9866775000,0.8057523000,1.0238370000,1.0502750000,0.3459302000,1.0893530000,1.0337470000,0.5975559000,0.9948860000
1.4001950000,0.6459819000,1.1174420000,0.9578690000,0.8760911000,1.0145280000,0.9886652000,0.8502199000,1.0196340000,1.0501780000,0.4311958000,1.0777720000,1.0361850000,0.5946729000,0.9975861000
1.3965140000,0.6346002000,1.1160880000,0.9590249000,0.8885061000,1.0107020000,0.9901313000,0.8998373000,1.0145180000,1.0480350000,0.5501482000,1.0619040000,1.0423090000,0.5920335000,1.0005980000
1.3905300000,0.6183475000,1.1178430000,0.9603906000,0.9008791000,1.0071540000,0.9908560000,0.9513659000,1.0086840000,1.0444780000,0.6901038000,1.0444420000,1.0478460000,0.5978703000,1.0015360000
1.3788450000,0.5888326000,1.1250770000,0.9623731000,0.9149170000,1.0035730000,0.9910780000,1.0018350000,1.0027180000,1.0418560000,0.8400281000,1.0293150000,1.0541320000,0.6184174000,1.0033620000
1.3718370000,0.5701063000,1.1301520000,0.9633799000,0.9222700000,1.0017160000,0.9908734000,1.0253010000,0.9996914000,1.0407080000,0.9210701000,1.0221170000,1.0561190000,0.6372789000,1.0033480000
1.3596740000,0.5377346000,1.1464680000,0.9659457000,0.9353336000,0.9990470000,0.9902894000,1.0424440000,0.9955490000,1.0377340000,1.0486520000,1.0104980000,1.0592290000,0.6913611000,1.0044200000
1.3476360000,0.5080214000,1.1638440000,0.9693369000,0.9467228000,0.9976196000,0.9949122000,1.0234380000,0.9908791000,1.0380900000,1.1944540000,1.0017990000,1.0632540000,0.7585825000,1.0054640000
1.3345170000,0.4898063000,1.1812320000,0.9723244000,0.9552914000,0.9969069000,0.9997233000,1.0103380000,0.9894243000,1.0403300000,1.3242710000,0.9965325000,1.0678300000,0.8253452000,1.0075510000
1.3206600000,0.4885904000,1.1966200000,0.9748738000,0.9591146000,0.9956855000,1.0039290000,1.0116990000,0.9904008000,1.0426760000,1.4158210000,0.9932430000,1.0707480000,0.8713953000,1.0065480000
1.3089880000,0.5179463000,1.2104790000,0.9772615000,0.9667533000,0.9966946000,1.0079400000,1.0335760000,0.9932590000,1.0462860000,1.4802130000,0.9924065000,1.0709220000,0.8923728000,1.0006450000
1.2997540000,0.5727322000,1.2224910000,0.9795220000,0.9709120000,0.9969725000,1.0111250000,1.0718640000,0.9968203000,1.0484990000,1.5234290000,0.9904603000,1.0719850000,0.9085582000,0.9966695000
1.2929480000,0.6408343000,1.2323810000,0.9816400000,0.9736686000,0.9976041000,1.0137440000,1.1104490000,1.0008260000,1.0497750000,1.5549030000,0.9885411000,1.0734750000,0.9214243000,0.9939052000
1.2881730000,0.6965997000,1.2389200000,0.9839299000,0.9752114000,0.9987790000,1.0154450000,1.1493760000,1.0062310000,1.0493640000,1.5574040000,0.9871465000,1.0756290000,0.9281027000,0.9932368000
1.2857730000,0.7268179000,1.2421220000,0.9860228000,0.9769343000,0.9997587000,1.0176040000,1.1746930000,1.0108110000,1.0496690000,1.5616080000,0.9873848000,1.0777200000,0.9325228000,0.9931632000
1.2849190000,0.7519656000,1.2448460000,0.9874812000,0.9766064000,1.0009590000,1.0201060000,1.1761830000,1.0139320000,1.0506850000,1.5504070000,0.9895113000,1.0725660000,0.9103467000,0.9834132000
1.2859660000,0.7534286000,1.2457000000,0.9884692000,0.9761059000,1.0018710000,1.0221840000,1.1745850000,1.0163300000,1.0529920000,1.5356830000,0.9930471000,1.0673280000,0.8850324000,0.9745288000
1.2859890000,0.7569812000,1.2464420000,0.9889463000,0.9756157000,1.0023980000,1.0230710000,1.1713060000,1.0176320000,1.0538450000,1.5187940000,0.9949922000,1.0639690000,0.8696349000,0.9698762000
1.2870250000,0.7471210000,1.2463120000,0.9897788000,0.9760110000,1.0028940000,1.0246730000,1.1685930000,1.0196400000,1.0554070000,1.4901180000,0.9984283000,1.0591240000,0.8436963000,0.9633569000
1.2884070000,0.7399724000,1.2464620000,0.9900779000,0.9763988000,1.0029970000,1.0255580000,1.1658090000,1.0208880000,1.0560810000,1.4616980000,1.0008390000,1.0534890000,0.8167635000,0.9565136000
1.2907760000,0.7256998000,1.2459720000,0.9896617000,0.9751126000,1.0031280000,1.0255200000,1.1588020000,1.0215970000,1.0558620000,1.4279100000,1.0025520000,1.0477490000,0.7908692000,0.9504792000
1.2918040000,0.7129366000,1.2450740000,0.9895548000,0.9743688000,1.0033110000,1.0254060000,1.1537710000,1.0220240000,1.0556440000,1.4086310000,1.0034290000,1.0462640000,0.7819407000,0.9495010000
1.2958450000,0.6765492000,1.2420610000,0.9886905000,0.9724303000,1.0033560000,1.0241960000,1.1405670000,1.0221650000,1.0542760000,1.3572590000,1.0049520000,1.0448360000,0.7674972000,0.9505157000
1.2985750000,0.6467383000,1.2388910000,0.9884530000,0.9717332000,1.0034380000,1.0237100000,1.1341330000,1.0223520000,1.0538340000,1.3278660000,1.0062490000,1.0445590000,0.7580577000,0.9518672000
1.3020870000,0.6210713000,1.2358110000,0.9881549000,0.9710892000,1.0034530000,1.0233080000,1.1297910000,1.0223970000,1.0539080000,1.2973770000,1.0082130000,1.0452240000,0.7518985000,0.9544886000
1.3064720000,0.6011087000,1.2331340000,0.9876823000,0.9688281000,1.0038810000,1.0231090000,1.1236500000,1.0228600000,1.0546880000,1.2565610000,1.0116360000,1.0455450000,0.7423452000,0.9572589000
1.3102200000,0.5958272000,1.2322770000,0.9871617000,0.9669586000,1.0041380000,1.0229130000,1.1174810000,1.0233370000,1.0554110000,1.2151710000,1.0150690000,1.0459680000,0.7355850000,0.9604763000
1.3139290000,0.5954764000,1.2318530000,0.9866601000,0.9644983000,1.0046060000,1.0228930000,1.1099760000,1.0241510000,1.0565340000,1.1696620000,1.0192680000,1.0452120000,0.7244334000,0.9623233000
1.3154290000,0.5954066000,1.2316480000,0.9866515000,0.9635717000,1.0049100000,1.0230710000,1.1061220000,1.0247740000,1.0572420000,1.1490350000,1.0214090000,1.0452200000,0.7196766000,0.9634825000
1.3154290000,0.5954066000,1.2316480000,0.9866515000,0.9635717000,1.0049100000,1.0230710000,1.1061220000,1.0247740000,1.0572420000,1.1490350000,1.0214090000,1.0452200000,0.7196766000,0.9634825000
1.3186830000,0.5991198000,1.2318900000,0.9865381000,0.9617937000,1.0054410000,1.0235600000,1.0965680000,1.0263650000,1.0590530000,1.0913490000,1.0272670000,1.0446110000,0.7062631000,0.9659603000
1.3202490000,0.6017709000,1.2319180000,0.9869369000,0.9523125000,1.0037730000,1.0247860000,1.0889470000,1.0285310000,1.0610180000,1.0476070000,1.0324530000,1.0450150000,0.6982979000,0.9686280000
1.3266100000,0.5996656000,1.2299090000,0.9872223000,0.9409941000,1.0053540000,1.0263680000,1.0609170000,1.0334040000,1.0615850000,0.9809625000,1.0378770000,1.0419150000,0.6811344000,0.9699272000
1.3329450000,0.5993145000,1.2271750000,0.9873774000,0.9267611000,1.0058040000,1.0271700000,1.0326670000,1.0375240000,1.0613940000,0.9295757000,1.0415160000,1.0400450000,0.6688733000,0.9717367000
1.3374870000,0.5990943000,1.2245050000,0.9876845000,0.9130248000,1.0059130000,1.0277720000,1.0083460000,1.0410220000,1.0617180000,0.8964182000,1.0443980000,1.0415800000,0.6658665000,0.9760471000
1.3412620000,0.5970935000,1.2214820000,0.9882742000,0.9059204000,1.0072980000,1.0285670000,0.9856479000,1.0445770000,1.0623310000,0.8693730000,1.0471540000,1.0433650000,0.6618189000,0.9799269000
1.3445500000,0.5973979000,1.2191760000,0.9894132000,0.9000863000,1.0092800000,1.0299140000,0.9634588000,1.0486970000,1.0639920000,0.8424688000,1.0510380000,1.0463540000,0.6588003000,0.9843288000
1.3470040000,0.5962488000,1.2168920000,0.9905488000,0.8970349000,1.0122770000,1.0307810000,0.9393485000,1.0525970000,1.0650420000,0.8155944000,1.0543040000,1.0477390000,0.6527436000,0.9864521000
1.3483080000,0.5965273000,1.2157470000,0.9910645000,0.8940694000,1.0133140000,1.0311990000,0.9281309000,1.0544420000,1.0656030000,0.8053386000,1.0557270000,1.0484400000,0.6510931000,0.9872431000
1.3513960000,0.5965998000,1.2124390000,0.9921455000,0.8919635000,1.0158540000,1.0320560000,0.9079153000,1.0579200000,1.0672170000,0.7821044000,1.0593190000,1.0498690000,0.6436565000,0.9886737000
1.3536840000,0.5983849000,1.2102110000,0.9926354000,0.8905109000,1.0176060000,1.0320500000,0.8904680000,1.0601690000,1.0676450000,0.7657541000,1.0611270000,1.0497770000,0.6393800000,0.9884859000
1.3542760000,0.5955843000,1.2079160000,0.9925660000,0.8835112000,1.0169110000,1.0316510000,0.8796316000,1.0611620000,1.0677630000,0.7566733000,1.0620180000,1.0496860000,0.6380857000,0.9881952000
1.3561820000,0.5973780000,1.2058400000,0.9932294000,0.8844743000,1.0184390000,1.0320080000,0.8696483000,1.0628530000,1.0689640000,0.7419813000,1.0645060000,1.0507510000,0.6355171000,0.9892667000
1.3582000000,0.6018229000,1.2046150000,0.9936795000,0.8861098000,1.0198390000,1.0323670000,0.8607103000,1.0644200000,1.0698220000,0.7207574000,1.0672190000,1.0520220000,0.6322005000,0.9906288000
1.3578160000,0.6025414000,1.2051760000,0.9928213000,0.8872707000,1.0226860000,1.0305970000,0.8446646000,1.0647130000,1.0662250000,0.6914303000,1.0661390000,1.0503640000,0.6236002000,0.9889242000
1.3590470000,0.6072856000,1.2056040000,0.9930892000,0.8870047000,1.0257080000,1.0302610000,0.8319147000,1.0661020000,1.0644790000,0.6676087000,1.0665140000,1.0495710000,0.6183708000,0.9882331000
1.3601770000,0.6109636000,1.2057520000,0.9936619000,0.8851779000,1.0282850000,1.0302390000,0.8217504000,1.0674810000,1.0632960000,0.6520323000,1.0667400000,1.0487960000,0.6159093000,0.9875439000
1.3610260000,0.6153874000,1.2065350000,0.9938694000,0.8826344000,1.0300040000,1.0299430000,0.8137240000,1.0682950000,1.0616150000,0.6462818000,1.0655740000,1.0473820000,0.6146196000,0.9859784000
1.3617570000,0.6174781000,1.2064810000,0.9940753000,0.8819125000,1.0314900000,1.0297730000,0.8095096000,1.0687060000,1.0604950000,0.6431034000,1.0647370000,1.0464510000,0.6140503000,0.9849209000
1.3626110000,0.6205038000,1.2066420000,0.9941965000,0.8811156000,1.0330420000,1.0295270000,0.8032593000,1.0693380000,1.0594560000,0.6370789000,1.0642490000,1.0449140000,0.6127566000,0.9832777000
1.3630330000,0.6226577000,1.2070580000,0.9938287000,0.8797651000,1.0330410000,1.0291020000,0.8014362000,1.0691530000,1.0586370000,0.6365054000,1.0634780000,1.0436020000,0.6124876000,0.9818566000
1.3640060000,0.6269100000,1.2076240000,0.9929285000,0.8777377000,1.0326530000,1.0281650000,0.8001966000,1.0683350000,1.0569970000,0.6340257000,1.0620580000,1.0400620000,0.6115057000,0.9780688000
1.3642990000,0.6284680000,1.2080090000,0.9918988000,0.8693566000,1.0302390000,1.0272150000,0.7987924000,1.0675340000,1.0550030000,0.6310488000,1.0603360000,1.0348810000,0.6139547000,0.9732703000
1.3631120000,0.6265960000,1.2089400000,0.9904490000,0.8632604000,1.0269530000,1.0261930000,0.8028522000,1.0658620000,1.0527330000,0.6340645000,1.0577680000,1.0288180000,0.6168525000,0.9676849000
1.3613960000,0.6220591000,1.2094370000,0.9894038000,0.8584599000,1.0243150000,1.0253090000,0.8060833000,1.0644590000,1.0509250000,0.6363115000,1.0557390000,1.0241100000,0.6203896000,0.9635085000
1.3601730000,0.6198707000,1.2101480000,0.9882940000,0.8541809000,1.0218180000,1.0242790000,0.8078268000,1.0631250000,1.0494050000,0.6356405000,1.0543730000,1.0206930000,0.6239849000,0.9611137000
1.3584820000,0.6151490000,1.2102610000,0.9872760000,0.8522968000,1.0195470000,1.0231050000,0.8085312000,1.0617860000,1.0484850000,0.6344340000,1.0538020000,1.0184020000,0.6280752000,0.9601479000
1.3574140000,0.6079786000,1.2085740000,0.9878544000,0.8605666000,1.0216420000,1.0228100000,0.8045637000,1.0620660000,1.0498510000,0.6155943000,1.0569820000,1.0221510000,0.6253639000,0.9647219000
1.3552790000,0.5992947000,1.2070620000,0.9885566000,0.8694651000,1.0202870000,1.0232110000,0.8129291000,1.0613040000,1.0555590000,0.5857010000,1.0654060000,1.0327650000,0.6185843000,0.9750839000
1.3527120000,0.5934768000,1.2071400000,0.9884198000,0.8869073000,1.0194230000,1.0229940000,0.8225474000,1.0597450000,1.0590950000,0.5634027000,1.0710700000,1.0401800000,0.6099786000,0.9830945000
1.3524770000,0.5928792000,1.2064740000,0.9886616000,0.9051591000,1.0199230000,1.0233070000,0.8330913000,1.0586300000,1.0630200000,0.5443578000,1.0768930000,1.0484440000,0.6018214000,0.9929888000
1.3525830000,0.5955961000,1.2066370000,0.9887047000,0.9240230000,1.0199170000,1.0236910000,0.8531704000,1.0562930000,1.0650250000,0.5551559000,1.0778020000,1.0567470000,0.5970536000,1.0028790000
1.3529750000,0.5979810000,1.2067500000,0.9884127000,0.9276149000,1.0184420000,1.0236680000,0.8665057000,1.0544740000,1.0654890000,0.5728747000,1.0765080000,1.0603310000,0.5965585000,1.0064540000
1.3527400000,0.6054828000,1.2087290000,0.9876468000,0.9371867000,1.0145420000,1.0240260000,0.9088382000,1.0492790000,1.0671220000,0.6241223000,1.0732030000,1.0646830000,0.5981137000,1.0110790000
1.3502030000,0.6113487000,1.2118590000,0.9866483000,0.9461253000,1.0107130000,1.0230960000,0.9506539000,1.0430170000,1.0662630000,0.6866471000,1.0666060000,1.0686410000,0.6005452000,1.0164100000
1.3483930000,0.6042008000,1.2105900000,0.9852515000,0.9496762000,1.0084820000,1.0209550000,0.9741731000,1.0378730000,1.0635120000,0.7532970000,1.0579560000,1.0664520000,0.6090077000,1.0129450000
1.3461260000,0.5938794000,1.2083060000,0.9853128000,0.9564015000,1.0062140000,1.0199760000,1.0082070000,1.0327390000,1.0621420000,0.8291847000,1.0501860000,1.0653520000,0.6284189000,1.0107800000
1.3426270000,0.5848534000,1.2063250000,0.9840381000,0.9620128000,1.0033360000,1.0178950000,1.0418270000,1.0265810000,1.0611800000,0.9108363000,1.0426250000,1.0641910000,0.6513042000,1.0066100000
1.3413670000,0.5869198000,1.2053320000,0.9826887000,0.9652985000,1.0012070000,1.0164850000,1.0649430000,1.0224130000,1.0619550000,0.9827612000,1.0378870000,1.0663510000,0.6822637000,1.0064740000
1.3428870000,0.6037088000,1.2067390000,0.9803134000,0.9647302000,0.9996527000,1.0151190000,1.0723450000,1.0201080000,1.0629250000,1.0353880000,1.0350240000,1.0706970000,0.7151157000,1.0098970000
1.3447140000,0.6206262000,1.2091170000,0.9797723000,0.9600660000,1.0008570000,1.0152310000,1.0627430000,1.0213250000,1.0627390000,1.0413820000,1.0344020000,1.0716240000,0.7350420000,1.0128020000
1.3506410000,0.7141846000,1.2255660000,0.9778740000,0.9541637000,1.0015500000,1.0146680000,1.0663770000,1.0203070000,1.0556310000,1.1180880000,1.0214790000,1.0697860000,0.8024551000,1.0256100000
1.3543230000,0.8804531000,1.2488270000,0.9709321000,0.9534660000,0.9968238000,1.0042140000,1.1133940000,1.0037990000,1.0420250000,1.2957910000,0.9948968000,1.0545120000,0.8276385000,1.0118850000
1.3547290000,0.9947864000,1.2618200000,0.9667658000,0.9530054000,0.9940088000,0.9982928000,1.1306970000,0.9955111000,1.0364440000,1.3970810000,0.9824856000,1.0474380000,0.8418980000,1.0042680000
1.3549990000,1.3012870000,1.2927090000,0.9617295000,0.9543882000,0.9898767000,0.9916399000,1.1804040000,0.9828498000,1.0291800000,1.5784430000,0.9631740000,1.0374020000,0.8668638000,0.9921826000
1.3560070000,1.5918090000,1.3140780000,0.9571151000,0.9495681000,0.9881727000,0.9859505000,1.1977010000,0.9748412000,1.0243920000,1.7251150000,0.9488159000,1.0306010000,0.8907616000,0.9820663000
1.3639760000,1.8220510000,1.3290130000,0.9534642000,0.9392771000,0.9890709000,0.9806719000,1.1791040000,0.9712338000,1.0204480000,1.7937090000,0.9401031000,1.0160320000,0.8741989000,0.9598414000
1.3719110000,2.1077430000,1.3452790000,0.9503204000,0.9292351000,0.9902699000,0.9764839000,1.1536160000,0.9695752000,1.0169960000,1.8226230000,0.9342237000,1.0013830000,0.8509026000,0.9402041000
1.3777600000,2.5009680000,1.3642560000,0.9467162000,0.9092565000,0.9869492000,0.9722124000,1.1259270000,0.9681016000,1.0138650000,1.8249740000,0.9303935000,0.9884501000,0.8237997000,0.9236688000
1.3813550000,3.2179110000,1.3909040000,0.9399555000,0.8448753000,0.9715483000,0.9672673000,1.0976400000,0.9660020000,1.0190480000,1.8553270000,0.9337059000,0.9989083000,0.8530297000,0.9334776000
1.3821410000,4.1516900000,1.4156160000,0.9304435000,0.8053730000,0.9610200000,0.9602337000,1.0658220000,0.9621410000,1.0249160000,1.8372840000,0.9420655000,1.0060810000,0.8725387000,0.9400743000
1.3787640000,4.5849390000,1.4242910000,0.9181705000,0.7866066000,0.9508460000,0.9523760000,1.0478020000,0.9558492000,1.0240000000,1.7794210000,0.9456664000,1.0084830000,0.8712623000,0.9441665000
1.3734150000,4.3824660000,1.4180010000,0.9155047000,0.7811616000,0.9474563000,0.9520763000,1.0411630000,0.9563192000,1.0254170000,1.7507710000,0.9494758000,1.0062290000,0.8544923000,0.9412071000
1.3633120000,3.7787540000,1.3991450000,0.9173807000,0.8036283000,0.9560385000,0.9534740000,1.0260680000,0.9596176000,1.0237980000,1.7091460000,0.9499608000,0.9975647000,0.8364807000,0.9329484000
1.3592280000,3.3792930000,1.3863560000,0.9237695000,0.8198491000,0.9646076000,0.9587805000,1.0250050000,0.9654275000,1.0180730000,1.6499610000,0.9460025000,0.9851230000,0.8126432000,0.9209741000
1.3603110000,3.0031570000,1.3740540000,0.9344223000,0.8441895000,0.9807257000,0.9668571000,0.9995641000,0.9771525000,1.0175450000,1.5377930000,0.9523032000,0.9816437000,0.8060991000,0.9221755000
1.3636380000,2.6860650000,1.3637890000,0.9433218000,0.8836066000,1.0016190000,0.9779488000,0.9636613000,0.9934387000,1.0197080000,1.3864720000,0.9680404000,0.9718289000,0.7933092000,0.9207817000
1.3698110000,2.4020890000,1.3537140000,0.9408920000,0.8732886000,1.0044030000,0.9862494000,0.9274487000,1.0068880000,1.0156530000,1.2020780000,0.9813946000,0.9596421000,0.7770833000,0.9250627000
1.3783990000,2.2764210000,1.3486230000,0.9379553000,0.8583893000,1.0079720000,0.9960290000,0.8757694000,1.0215720000,1.0007030000,0.9424513000,0.9899880000,0.9487227000,0.7622067000,0.9317494000
1.3794180000,2.2616130000,1.3490300000,0.9377407000,0.8505337000,1.0108340000,1.0113700000,0.7544432000,1.0304310000,0.9916887000,0.6866058000,1.0027790000,0.9544026000,0.7316530000,0.9506297000
1.3866280000,2.3237960000,1.3520230000,0.9442370000,0.8441322000,1.0175180000,1.0240730000,0.7439982000,1.0421830000,0.9859067000,0.4822011000,1.0099050000,0.9731354000,0.6836534000,0.9653837000
1.3968930000,2.5207610000,1.3598970000,0.9550722000,0.8382140000,1.0266600000,1.0326400000,0.7570543000,1.0494270000,0.9887772000,0.3872118000,1.0226850000,0.9905723000,0.6418507000,0.9766741000
1.4047130000,2.8132040000,1.3714760000,0.9604533000,0.8359887000,1.0304840000,1.0324130000,0.7805005000,1.0461160000,0.9912814000,0.3649575000,1.0286720000,1.0158610000,0.6151573000,0.9921121000
1.4068540000,2.9236950000,1.3755000000,0.9606155000,0.8310846000,1.0318390000,1.0255370000,0.8309592000,1.0327470000,0.9969012000,0.4284554000,1.0254030000,1.0352900000,0.5985399000,0.9985154000
1.3658980000,2.5341440000,1.3602130000,0.9466580000,0.8251979000,1.0244800000,1.0019640000,0.8364215000,1.0068800000,0.9865939000,0.6558166000,0.9891071000,1.0074890000,0.5824748000,0.9624317000
1.3658980000,2.5341440000,1.3602130000,0.9466580000,0.8251979000,1.0244800000,1.0019640000,0.8364215000,1.0068800000,0.9865939000,0.6558166000,0.9891071000,1.0074890000,0.5824748000,0.9624317000
1.3487120000,2.5107430000,1.3592090000,0.9162257000,0.8242101000,1.0032130000,0.9802716000,0.8343196000,0.9837623000,0.9801860000,0.8445902000,0.9637151000,0.9785492000,0.5811424000,0.9340716000
1.4379450000,4.2623340000,1.4090610000,0.9070188000,0.8275276000,0.9964929000,0.9656193000,0.8201264000,0.9696935000,0.9717876000,1.0933490000,0.9320250000,0.9604759000,0.5783638000,0.9127710000
1.5286150000,1.0218780000,1.2151030000,0.9141006000,0.8297641000,1.0010260000,0.9601815000,0.8463002000,0.9729231000,0.9681234000,1.1458180000,0.9234582000,0.9473037000,0.5964324000,0.8941666000
1.6247580000,0.8721539000,1.0631610000,0.9240996000,0.8307003000,1.0080070000,0.9596451000,0.8913971000,0.9782357000,0.9708060000,1.2508550000,0.9177134000,0.9373153000,0.6250949000,0.8777919000
1.8666400000,0.9034379000,0.9642594000,0.9255130000,0.8306149000,1.0093750000,0.9562924000,0.8997777000,0.9786532000,0.9728043000,1.2990720000,0.9163952000,0.9270969000,0.6527497000,0.8636274000
2.0001250000,0.9030060000,0.9364386000,0.9290771000,0.8316287000,1.0117370000,0.9574441000,0.8919544000,0.9810076000,0.9775940000,1.3395800000,0.9188644000,0.9226801000,0.6767926000,0.8545975000
2.0409450000,0.9036047000,0.9355022000,0.9347172000,0.8206202000,1.0119580000,0.9616325000,0.8815628000,0.9869253000,0.9841248000,1.3534920000,0.9253307000,0.9307271000,0.7194517000,0.8600677000
2.0089220000,0.8982998000,0.9379160000,0.9394804000,0.7865414000,1.0048000000,0.9662139000,0.8771420000,0.9924402000,0.9918751000,1.3564290000,0.9340931000,0.9481686000,0.7704830000,0.8754147000
1.9164710000,0.8862388000,0.9431252000,0.9460674000,0.7660384000,1.0019600000,0.9736838000,0.8743767000,1.0007850000,1.0022000000,1.3492770000,0.9464151000,0.9663872000,0.8015751000,0.8900832000
1.8449070000,0.8738416000,0.9470444000,0.9508979000,0.7596709000,1.0002630000,0.9797987000,0.8878883000,1.0054480000,1.0112100000,1.3737770000,0.9550026000,0.9779410000,0.8154553000,0.8966030000
1.8205410000,0.8683510000,0.9481523000,0.9521357000,0.7600983000,0.9989846000,0.9818637000,0.9005638000,1.0059380000,1.0150320000,1.3974820000,0.9577787000,0.9816925000,0.8188490000,0.8976295000
1.7856440000,0.8627973000,0.9518327000,0.9531437000,0.7643412000,0.9960161000,0.9846290000,0.9254015000,1.0055900000,1.0213990000,1.4386690000,0.9624017000,0.9874796000,0.8220789000,0.8988427000
1.7678660000,0.8614791000,0.9553362000,0.9512979000,0.7705329000,0.9918565000,0.9845002000,0.9433655000,1.0031140000,1.0245940000,1.4579200000,0.9648982000,0.9913262000,0.8250831000,0.9004228000
1.7614870000,0.8656290000,0.9596443000,0.9483161000,0.7777821000,0.9879202000,0.9827452000,0.9533921000,0.9999459000,1.0256390000,1.4599470000,0.9660548000,0.9926287000,0.8244354000,0.9008664000
1.7586830000,0.8702738000,0.9625632000,0.9428276000,0.7794832000,0.9800307000,0.9790140000,0.9672566000,0.9941872000,1.0241430000,1.4639940000,0.9643810000,0.9830315000,0.7978376000,0.8901883000
1.7489620000,0.8770425000,0.9684503000,0.9381614000,0.7851166000,0.9740604000,0.9754193000,0.9799556000,0.9887409000,1.0222840000,1.4655530000,0.9624029000,0.9729165000,0.7698406000,0.8795350000
1.7424970000,0.8838183000,0.9737196000,0.9337595000,0.7918698000,0.9695021000,0.9716304000,0.9870154000,0.9838008000,1.0197300000,1.4570810000,0.9602115000,0.9635835000,0.7453058000,0.8705546000
1.7399110000,0.8909662000,0.9789800000,0.9293468000,0.7991843000,0.9671839000,0.9675675000,0.9820205000,0.9800624000,1.0165220000,1.4220860000,0.9589254000,0.9562261000,0.7243004000,0.8647183000
1.7344470000,0.8956444000,0.9834109000,0.9258196000,0.8067650000,0.9656960000,0.9639922000,0.9775386000,0.9767835000,1.0135450000,1.3960070000,0.9573499000,0.9528852000,0.7168157000,0.8630801000
1.7253800000,0.8978298000,0.9872268000,0.9231464000,0.8185260000,0.9652664000,0.9605830000,0.9783329000,0.9730326000,1.0106460000,1.3856030000,0.9548504000,0.9508691000,0.7149110000,0.8623958000
1.7177720000,0.9051924000,0.9945812000,0.9194185000,0.8264082000,0.9648975000,0.9555587000,0.9678938000,0.9689563000,1.0057240000,1.3555460000,0.9514132000,0.9474471000,0.7126019000,0.8609743000
1.7145660000,0.9090493000,0.9982731000,0.9175339000,0.8283833000,0.9645132000,0.9529158000,0.9609338000,0.9670013000,1.0031080000,1.3384160000,0.9496846000,0.9457028000,0.7115515000,0.8602244000
1.7064110000,0.9161023000,1.0059990000,0.9132199000,0.8335842000,0.9646275000,0.9469007000,0.9418434000,0.9629907000,0.9967896000,1.2871270000,0.9462609000,0.9412779000,0.7075707000,0.8586141000
1.7002730000,0.9230230000,1.0131010000,0.9082000000,0.8304338000,0.9623627000,0.9398732000,0.9220681000,0.9580385000,0.9892245000,1.2353220000,0.9416578000,0.9385829000,0.7135337000,0.8598184000
1.6908000000,0.9262466000,1.0184240000,0.9051601000,0.8328297000,0.9613686000,0.9349900000,0.9147946000,0.9537730000,0.9840400000,1.2112910000,0.9377639000,0.9382996000,0.7237963000,0.8623765000
1.6864020000,0.9290966000,1.0220330000,0.9022779000,0.8321937000,0.9598893000,0.9305872000,0.9078387000,0.9499870000,0.9791984000,1.1882070000,0.9342224000,0.9389700000,0.7364615000,0.8661585000
1.6827340000,0.9315435000,1.0250840000,0.9001653000,0.8297760000,0.9586046000,0.9273736000,0.9004873000,0.9475278000,0.9754396000,1.1648340000,0.9319252000,0.9397259000,0.7464161000,0.8697367000
