1.7612150000,0.8819023000,0.9855168000,1.0000870000,0.7875658000,1.0324580000,1.0453040000,1.0478700000,1.0548670000,1.1004830000,0.9453803000,1.0844710000,1.0668450000,0.6370761000,0.9965541000
1.7596370000,0.8825615000,0.9861456000,0.9995457000,0.7861926000,1.0323570000,1.0453020000,1.0455500000,1.0551240000,1.1011850000,0.9367371000,1.0857750000,1.0667800000,0.6363752000,0.9959944000
1.7562350000,0.8809658000,0.9861356000,0.9990072000,0.7860926000,1.0322880000,1.0450450000,1.0422230000,1.0552250000,1.1014280000,0.9294006000,1.0865090000,1.0664300000,0.6358183000,0.9952528000
1.7634070000,0.8823400000,0.9842530000,0.9980072000,0.7845395000,1.0314270000,1.0443230000,1.0389580000,1.0548280000,1.1009210000,0.9244024000,1.0862930000,1.0653860000,0.6359860000,0.9938821000
1.7814440000,0.8863153000,0.9805481000,0.9970986000,0.7812861000,1.0299660000,1.0437300000,1.0380290000,1.0543050000,1.1003360000,0.9187757000,1.0860380000,1.0646900000,0.6369106000,0.9932468000
1.7884040000,0.8865929000,0.9786032000,0.9960278000,0.7771314000,1.0277440000,1.0432350000,1.0382350000,1.0537590000,1.0996780000,0.9081467000,1.0860530000,1.0645130000,0.6389100000,0.9934548000
1.7934160000,0.8882486000,0.9778700000,0.9946955000,0.7747801000,1.0258850000,1.0428640000,1.0342070000,1.0538220000,1.0992000000,0.8890912000,1.0868520000,1.0642300000,0.6381646000,0.9936338000
1.7835230000,0.8859710000,0.9798691000,0.9933240000,0.7715672000,1.0239380000,1.0423110000,1.0318850000,1.0535000000,1.0982910000,0.8753667000,1.0868460000,1.0636900000,0.6385821000,0.9935023000
1.7736910000,0.8821563000,0.9811457000,0.9924883000,0.7742497000,1.0234490000,1.0416900000,1.0314280000,1.0528960000,1.0975640000,0.8749404000,1.0861060000,1.0627570000,0.6384642000,0.9925188000
1.7592090000,0.8765761000,0.9832830000,0.9919211000,0.7781664000,1.0231360000,1.0416070000,1.0327210000,1.0526610000,1.0972080000,0.8855938000,1.0849800000,1.0618810000,0.6390337000,0.9909295000
1.7486820000,0.8724641000,0.9848248000,0.9920562000,0.7833850000,1.0236790000,1.0422280000,1.0332630000,1.0532560000,1.0974610000,0.8922353000,1.0847830000,1.0612990000,0.6362192000,0.9895282000
1.7393370000,0.8680366000,0.9857923000,0.9923358000,0.7903238000,1.0247200000,1.0428350000,1.0332880000,1.0538940000,1.0975550000,0.8987289000,1.0844310000,1.0608010000,0.6335160000,0.9882970000
1.7324110000,0.8635402000,0.9858111000,0.9925778000,0.7981418000,1.0263550000,1.0430960000,1.0326980000,1.0542330000,1.0972790000,0.9114739000,1.0832650000,1.0601310000,0.6311074000,0.9867689000
1.7188240000,0.8543090000,0.9860098000,0.9928266000,0.8038301000,1.0283740000,1.0428490000,1.0304900000,1.0542190000,1.0966370000,0.9331768000,1.0811050000,1.0593590000,0.6301240000,0.9852211000
1.6808710000,0.8316066000,0.9891979000,0.9899089000,0.8174222000,1.0298810000,1.0369510000,1.0061890000,1.0507540000,1.0900420000,0.9507048000,1.0729270000,1.0509490000,0.6252577000,0.9747233000
1.6487390000,0.8027629000,0.9882605000,0.9859098000,0.8343788000,1.0319930000,1.0304360000,0.9712070000,1.0479940000,1.0798970000,0.9557805000,1.0617950000,1.0399500000,0.6264703000,0.9626115000
1.6422220000,0.7882424000,0.9832440000,0.9800942000,0.8390374000,1.0289700000,1.0233300000,0.9552676000,1.0424260000,1.0683280000,0.9855887000,1.0473530000,1.0276620000,0.6373324000,0.9495490000
1.6550790000,0.7846337000,0.9747040000,0.9747559000,0.8383939000,1.0237410000,1.0167290000,0.9344698000,1.0380200000,1.0562760000,1.0157990000,1.0322560000,1.0128640000,0.6397203000,0.9338994000
1.6920240000,0.7886822000,0.9623283000,0.9702629000,0.8363045000,1.0199860000,1.0117870000,0.9166489000,1.0350380000,1.0447320000,1.0545680000,1.0170730000,0.9963366000,0.6393334000,0.9167749000
1.7507000000,0.7966759000,0.9458547000,0.9650062000,0.8255689000,1.0148450000,1.0059490000,0.9068841000,1.0300990000,1.0322790000,1.1185470000,0.9990722000,0.9778247000,0.6482191000,0.8987441000
1.7786450000,0.7984142000,0.9377747000,0.9620728000,0.8193060000,1.0120990000,1.0009490000,0.9042782000,1.0251310000,1.0250920000,1.1610670000,0.9882344000,0.9680206000,0.6536034000,0.8886687000
1.8444980000,0.8119354000,0.9260900000,0.9523636000,0.7969249000,1.0022930000,0.9872951000,0.8898693000,1.0125180000,1.0086200000,1.1750390000,0.9690329000,0.9499475000,0.6728798000,0.8736349000
1.9064770000,0.8377635000,0.9235066000,0.9435756000,0.7733751000,0.9935552000,0.9748397000,0.8697858000,1.0019310000,0.9937170000,1.1253960000,0.9563600000,0.9372274000,0.7074997000,0.8676507000
1.9673690000,0.8590477000,0.9204881000,0.9345627000,0.7570506000,0.9841479000,0.9625100000,0.8592890000,0.9901931000,0.9788091000,1.0830390000,0.9435287000,0.9418167000,0.7617453000,0.8829761000
1.9048470000,0.8648296000,0.9404227000,0.9297866000,0.7336584000,0.9796450000,0.9540270000,0.8058572000,0.9886464000,0.9704009000,0.8977600000,0.9501468000,0.9454461000,0.7516285000,0.9029949000
1.8139580000,0.8721517000,0.9731981000,0.9265018000,0.7066334000,0.9743047000,0.9508996000,0.7530680000,0.9895830000,0.9747530000,0.7653475000,0.9693212000,0.9643211000,0.7241797000,0.9397920000
1.7392180000,0.8705704000,1.0027670000,0.9218813000,0.6892779000,0.9690498000,0.9495611000,0.6679330000,0.9944696000,0.9754484000,0.6165400000,0.9878607000,0.9727337000,0.6836083000,0.9690341000
1.6622410000,0.8603853000,1.0391530000,0.9248219000,0.6846936000,0.9737509000,0.9518393000,0.6486553000,0.9985954000,0.9800223000,0.5415471000,1.0026970000,0.9671343000,0.6524092000,0.9827734000
1.5953020000,0.8518093000,1.0825540000,0.9297988000,0.7065858000,0.9851260000,0.9524549000,0.6972420000,0.9975443000,0.9861104000,0.5480444000,1.0071150000,0.9672381000,0.6434205000,0.9915145000
1.5481900000,0.8308096000,1.1090560000,0.9318817000,0.7177582000,0.9900913000,0.9511303000,0.7181134000,0.9966215000,0.9886447000,0.5306373000,1.0126640000,0.9676601000,0.6393306000,0.9959391000
1.4841890000,0.7844806000,1.1462140000,0.9366703000,0.7428369000,0.9993258000,0.9511134000,0.7527434000,0.9934644000,0.9963786000,0.5196709000,1.0224410000,0.9793660000,0.6337790000,1.0052960000
1.4412110000,0.7330498000,1.1682540000,0.9414480000,0.7668771000,1.0058570000,0.9518792000,0.7875986000,0.9890100000,1.0038340000,0.5412195000,1.0273300000,0.9960655000,0.6272388000,1.0104280000
1.4024140000,0.6753132000,1.1895530000,0.9480975000,0.7966394000,1.0138150000,0.9550306000,0.8243225000,0.9870191000,1.0098290000,0.5797870000,1.0281140000,1.0043640000,0.6181951000,1.0094050000
1.3693350000,0.6150015000,1.2038190000,0.9564467000,0.8261371000,1.0218460000,0.9590829000,0.8512991000,0.9875203000,1.0153060000,0.6268708000,1.0281640000,1.0083980000,0.6245057000,1.0051240000
1.3397100000,0.5389644000,1.2075810000,0.9674046000,0.8467209000,1.0267260000,0.9675454000,0.8799199000,0.9926128000,1.0253240000,0.6974832000,1.0324930000,1.0226780000,0.6501569000,1.0069910000
1.3167940000,0.4663357000,1.2053250000,0.9784819000,0.8660722000,1.0320190000,0.9782202000,0.8860281000,1.0031120000,1.0355670000,0.7132337000,1.0413660000,1.0392090000,0.6659592000,1.0115320000
1.3018860000,0.4114058000,1.2002040000,0.9896692000,0.8809441000,1.0349990000,0.9912853000,0.8882964000,1.0166510000,1.0461610000,0.6980034000,1.0532720000,1.0537010000,0.6727678000,1.0178440000
1.2886560000,0.3731975000,1.1965120000,0.9996233000,0.9004294000,1.0357400000,1.0048610000,0.9143292000,1.0276800000,1.0581360000,0.7222238000,1.0634130000,1.0678760000,0.6881337000,1.0236510000
1.2823450000,0.3493562000,1.1926290000,1.0095040000,0.9172984000,1.0375680000,1.0204880000,0.9393800000,1.0410860000,1.0701870000,0.7265689000,1.0736610000,1.0783300000,0.6819207000,1.0249670000
1.2780430000,0.3303611000,1.1884430000,1.0186910000,0.9322239000,1.0396790000,1.0343010000,0.9601818000,1.0531300000,1.0795580000,0.7118956000,1.0826220000,1.0843310000,0.6606531000,1.0242130000
1.2780430000,0.3303611000,1.1884430000,1.0186910000,0.9322239000,1.0396790000,1.0343010000,0.9601818000,1.0531300000,1.0795580000,0.7118956000,1.0826220000,1.0843310000,0.6606531000,1.0242130000
1.2755240000,0.3133898000,1.1828620000,1.0286650000,0.9528424000,1.0407430000,1.0505940000,0.9909186000,1.0666950000,1.0887010000,0.6899058000,1.0915810000,1.0862270000,0.6207201000,1.0180960000
1.2760800000,0.3100496000,1.1801430000,1.0327920000,0.9635832000,1.0405480000,1.0581260000,1.0084590000,1.0726240000,1.0920240000,0.6852994000,1.0947510000,1.0832710000,0.5981557000,1.0118910000
1.2781880000,0.3130504000,1.1784500000,1.0347080000,0.9707751000,1.0397800000,1.0628100000,1.0198870000,1.0762770000,1.0941200000,0.6858387000,1.0968390000,1.0787360000,0.5816469000,1.0056280000
1.2802350000,0.3148999000,1.1765850000,1.0358200000,0.9743144000,1.0395370000,1.0659000000,1.0255730000,1.0788960000,1.0948090000,0.6844972000,1.0976460000,1.0727760000,0.5696807000,0.9985919000
1.2826240000,0.3189617000,1.1756220000,1.0356150000,0.9747695000,1.0392440000,1.0671350000,1.0275500000,1.0799790000,1.0947970000,0.6901034000,1.0971910000,1.0681420000,0.5621681000,0.9930454000
1.2861840000,0.3224136000,1.1738710000,1.0348560000,0.9737606000,1.0389720000,1.0671530000,1.0266760000,1.0800960000,1.0947210000,0.7009348000,1.0962720000,1.0657120000,0.5577406000,0.9896964000
1.2894600000,0.3262441000,1.1723690000,1.0327490000,0.9727711000,1.0376590000,1.0647390000,1.0292270000,1.0772850000,1.0936910000,0.7334890000,1.0927120000,1.0649810000,0.5623483000,0.9878100000
1.2925310000,0.3301786000,1.1709190000,1.0304700000,0.9712577000,1.0363760000,1.0611960000,1.0299020000,1.0734910000,1.0918150000,0.7621570000,1.0886060000,1.0640900000,0.5709922000,0.9864771000
1.2953330000,0.3390900000,1.1716640000,1.0273440000,0.9698017000,1.0344320000,1.0566300000,1.0293690000,1.0687470000,1.0886750000,0.7907109000,1.0832110000,1.0631050000,0.5857981000,0.9859441000
1.2970550000,0.3456085000,1.1725420000,1.0239610000,0.9690605000,1.0320530000,1.0518150000,1.0327220000,1.0633020000,1.0851870000,0.8282344000,1.0767960000,1.0626560000,0.6039327000,0.9856945000
1.2993600000,0.3550240000,1.1736000000,1.0198380000,0.9680016000,1.0292220000,1.0461690000,1.0348740000,1.0571040000,1.0806680000,0.8626293000,1.0695360000,1.0607690000,0.6211097000,0.9842938000
1.3010980000,0.3615748000,1.1740110000,1.0177510000,0.9677721000,1.0276800000,1.0432900000,1.0372410000,1.0537930000,1.0781920000,0.8805353000,1.0656280000,1.0594870000,0.6293775000,0.9833238000
1.3059510000,0.3787656000,1.1747090000,1.0126760000,0.9669797000,1.0240250000,1.0366410000,1.0505090000,1.0452770000,1.0717970000,0.9557091000,1.0535150000,1.0553740000,0.6520499000,0.9776090000
1.3135310000,0.4145023000,1.1795210000,1.0045600000,0.9614058000,1.0195740000,1.0263050000,1.0592770000,1.0333310000,1.0598590000,1.0532990000,1.0340300000,1.0454050000,0.6753573000,0.9653444000
1.3232360000,0.4640645000,1.1861180000,0.9941734000,0.9514688000,1.0148700000,1.0129730000,1.0535520000,1.0197920000,1.0458310000,1.1327640000,1.0135340000,1.0382840000,0.7065361000,0.9573896000
1.3345660000,0.5323027000,1.1967120000,0.9827127000,0.9368576000,1.0110090000,0.9975281000,1.0282920000,1.0062040000,1.0325800000,1.1604620000,0.9972837000,1.0334590000,0.7315918000,0.9541341000
1.3544540000,0.6225278000,1.2065990000,0.9691092000,0.9164841000,1.0076970000,0.9813018000,0.9937350000,0.9929391000,1.0209790000,1.1666870000,0.9842426000,1.0235140000,0.7205389000,0.9452429000
1.3729950000,0.6853577000,1.2116430000,0.9613991000,0.9014401000,1.0071650000,0.9731692000,0.9643999000,0.9878171000,1.0152910000,1.1590820000,0.9785448000,1.0156300000,0.7045590000,0.9391758000
1.4030780000,0.8657198000,1.2379590000,0.9466932000,0.8705220000,1.0074790000,0.9581532000,0.9113025000,0.9784386000,1.0055790000,1.1586510000,0.9683763000,0.9954959000,0.6715654000,0.9193114000
1.4409770000,1.1449140000,1.2766750000,0.9346554000,0.8367040000,1.0118810000,0.9456160000,0.8367183000,0.9750553000,0.9966605000,1.0247110000,0.9688257000,0.9817033000,0.6644479000,0.9192696000
1.4792470000,1.6170510000,1.3337110000,0.9212357000,0.8167894000,1.0107340000,0.9359893000,0.7935461000,0.9710017000,0.9832230000,0.8417224000,0.9694515000,0.9623110000,0.6409500000,0.9156550000
1.4946630000,2.0119100000,1.3643800000,0.9031270000,0.8092816000,1.0013720000,0.9210274000,0.7715908000,0.9584702000,0.9645456000,0.7772116000,0.9559009000,0.9621234000,0.6611073000,0.9280586000
1.4957030000,0.9457681000,1.2283240000,0.8885511000,0.8142802000,0.9887973000,0.9143839000,0.7811470000,0.9499612000,0.9508033000,0.8412693000,0.9356299000,0.9427760000,0.6797847000,0.9076256000
1.5200480000,0.8126161000,1.1506550000,0.8923153000,0.8126780000,0.9920963000,0.9150408000,0.7743639000,0.9516919000,0.9478815000,0.8510073000,0.9315353000,0.9319097000,0.6736791000,0.8941092000
1.6053430000,0.7721149000,1.0397050000,0.8999647000,0.8123512000,0.9975755000,0.9241410000,0.7892626000,0.9593217000,0.9486485000,0.9432392000,0.9236116000,0.9223577000,0.6839817000,0.8775137000
1.7979200000,0.8116200000,0.9449269000,0.9087581000,0.8048310000,0.9931224000,0.9382603000,0.8221663000,0.9697022000,0.9601228000,1.0274610000,0.9281121000,0.9272148000,0.7029863000,0.8755200000
2.1065740000,0.8477230000,0.8818222000,0.9252174000,0.7942839000,0.9934199000,0.9604764000,0.8571774000,0.9885234000,0.9815796000,1.0630200000,0.9480098000,0.9464063000,0.7160041000,0.8888968000
2.5912290000,0.8739973000,0.8431752000,0.9442284000,0.8069335000,1.0067770000,0.9834979000,0.8894225000,1.0087650000,1.0094870000,1.0667630000,0.9778244000,0.9749267000,0.7164937000,0.9136022000
3.1722680000,0.8936547000,0.8258979000,0.9591426000,0.8298575000,1.0199400000,1.0028410000,0.9073129000,1.0269960000,1.0367950000,1.0309320000,1.0098690000,1.0039400000,0.7161470000,0.9406853000
3.9191410000,0.9169685000,0.8212813000,0.9710551000,0.8378120000,1.0270340000,1.0181120000,0.8904362000,1.0453190000,1.0570390000,0.9241003000,1.0395210000,1.0256890000,0.6969911000,0.9621960000
4.4233810000,0.9412426000,0.8287531000,0.9787339000,0.8452483000,1.0322840000,1.0297010000,0.8824661000,1.0585300000,1.0735960000,0.8166903000,1.0652260000,1.0449270000,0.6801912000,0.9822103000
4.2174580000,0.9636096000,0.8454468000,0.9823558000,0.8487191000,1.0346990000,1.0379620000,0.8720214000,1.0685430000,1.0869200000,0.7164345000,1.0870000000,1.0613840000,0.6674291000,1.0002170000
3.5023620000,0.9704224000,0.8649495000,0.9882470000,0.8396074000,1.0357450000,1.0466050000,0.8744662000,1.0772350000,1.0981680000,0.6137649000,1.1069850000,1.0748960000,0.6514673000,1.0152380000
3.0729440000,0.9808801000,0.8873626000,0.9958221000,0.8260131000,1.0377930000,1.0563010000,0.8811143000,1.0864680000,1.1101680000,0.5284134000,1.1263520000,1.0881740000,0.6361730000,1.0290060000
2.9299790000,0.9857488000,0.8975339000,0.9995134000,0.8192853000,1.0394280000,1.0609540000,0.8826530000,1.0911100000,1.1154620000,0.4888513000,1.1350800000,1.0942560000,0.6292078000,1.0353250000
2.6918110000,0.9921784000,0.9152458000,1.0057590000,0.8063281000,1.0424150000,1.0678000000,0.8783856000,1.0987570000,1.1225240000,0.4124725000,1.1489860000,1.1032180000,0.6177192000,1.0453610000
2.5818130000,1.0023700000,0.9299815000,1.0103910000,0.7996474000,1.0454800000,1.0718830000,0.8703433000,1.1040050000,1.1259170000,0.3564657000,1.1576670000,1.1081850000,0.6088321000,1.0510410000
2.6358240000,1.0216450000,0.9397778000,1.0113910000,0.7978199000,1.0440540000,1.0746940000,0.8911044000,1.1042270000,1.1282910000,0.3427486000,1.1612210000,1.1129060000,0.6069049000,1.0554950000
2.6329560000,1.0322300000,0.9455130000,1.0121280000,0.7990182000,1.0456770000,1.0749710000,0.8959533000,1.1038970000,1.1284160000,0.3328467000,1.1623250000,1.1135040000,0.6059908000,1.0563830000
2.5718960000,1.0328810000,0.9484119000,1.0122360000,0.7950097000,1.0439400000,1.0763040000,0.9164744000,1.1027260000,1.1304040000,0.3406081000,1.1633380000,1.1158340000,0.6070893000,1.0579420000
2.5545800000,1.0345740000,0.9498386000,1.0112110000,0.7976705000,1.0426460000,1.0769580000,0.9357036000,1.1010590000,1.1313490000,0.3483300000,1.1634200000,1.1169650000,0.6068652000,1.0582850000
2.5492900000,1.0376680000,0.9520544000,1.0091670000,0.7977122000,1.0394400000,1.0757750000,0.9520246000,1.0977090000,1.1305920000,0.3710683000,1.1606040000,1.1171310000,0.6096259000,1.0573190000
2.4941900000,1.0290460000,0.9485592000,1.0074380000,0.7945163000,1.0367630000,1.0748700000,0.9577831000,1.0947390000,1.1303180000,0.3907494000,1.1585740000,1.1169320000,0.6115968000,1.0564460000
2.4150650000,1.0184150000,0.9465585000,1.0060390000,0.7929392000,1.0347170000,1.0737530000,0.9651528000,1.0921530000,1.1302470000,0.4097641000,1.1566610000,1.1161200000,0.6125060000,1.0548060000
2.3707720000,1.0111760000,0.9458154000,1.0056010000,0.7926377000,1.0339520000,1.0734240000,0.9734519000,1.0904670000,1.1302450000,0.4241418000,1.1550830000,1.1153560000,0.6127123000,1.0533110000
2.3707720000,1.0111760000,0.9458154000,1.0056010000,0.7926377000,1.0339520000,1.0734240000,0.9734519000,1.0904670000,1.1302450000,0.4241418000,1.1550830000,1.1153560000,0.6127123000,1.0533110000
2.2855800000,0.9935928000,0.9435336000,1.0034550000,0.7948042000,1.0321160000,1.0708660000,0.9873976000,1.0865970000,1.1289590000,0.4547819000,1.1510130000,1.1120450000,0.6129384000,1.0488520000
2.2426630000,0.9863793000,0.9446176000,1.0026280000,0.7971711000,1.0320320000,1.0684600000,0.9873151000,1.0853990000,1.1266400000,0.4618311000,1.1481450000,1.1079640000,0.6122079000,1.0443890000
2.1746250000,0.9724117000,0.9454206000,1.0018880000,0.7943257000,1.0320780000,1.0649330000,0.9695233000,1.0844270000,1.1233450000,0.4555856000,1.1455300000,1.1029610000,0.6100824000,1.0395520000
2.1235290000,0.9569651000,0.9437755000,1.0013400000,0.7981664000,1.0328240000,1.0623460000,0.9547095000,1.0834650000,1.1209370000,0.4546004000,1.1432940000,1.0981410000,0.6060117000,1.0341630000
2.0756710000,0.9411726000,0.9421110000,1.0023940000,0.8018247000,1.0338220000,1.0624970000,0.9495260000,1.0842600000,1.1206590000,0.4530101000,1.1431740000,1.0961430000,0.6048537000,1.0316310000
2.0756710000,0.9411726000,0.9421110000,1.0023940000,0.8018247000,1.0338220000,1.0624970000,0.9495260000,1.0842600000,1.1206590000,0.4530101000,1.1431740000,1.0961430000,0.6048537000,1.0316310000
2.0244520000,0.9171829000,0.9370005000,1.0045670000,0.8156589000,1.0369050000,1.0634850000,0.9456422000,1.0857840000,1.1218530000,0.4619123000,1.1435100000,1.0944550000,0.6019155000,1.0283960000
1.9398660000,0.8873214000,0.9371341000,1.0065870000,0.8320330000,1.0401490000,1.0643990000,0.9431485000,1.0870530000,1.1249300000,0.4852451000,1.1444120000,1.0947280000,0.6023938000,1.0264350000
1.8610610000,0.8593978000,0.9419206000,1.0080470000,0.8426365000,1.0417420000,1.0643140000,0.9457066000,1.0866650000,1.1268700000,0.5146441000,1.1437640000,1.0947780000,0.6043616000,1.0247450000
1.7944790000,0.8322538000,0.9496932000,1.0078310000,0.8655095000,1.0450620000,1.0622680000,0.9508433000,1.0839210000,1.1253790000,0.5577922000,1.1386920000,1.0908690000,0.6078050000,1.0190580000
1.7313410000,0.8019811000,0.9612299000,1.0029730000,0.8886862000,1.0431440000,1.0556720000,0.9634528000,1.0755060000,1.1154120000,0.6416385000,1.1219680000,1.0788520000,0.6148491000,1.0053280000
1.6997540000,0.7867434000,0.9686621000,0.9996533000,0.8917533000,1.0396140000,1.0509860000,0.9653105000,1.0703730000,1.1071650000,0.7100441000,1.1082490000,1.0693510000,0.6175247000,0.9943399000
1.6767560000,0.7616552000,0.9688201000,0.9920509000,0.8956507000,1.0323530000,1.0393090000,0.9656349000,1.0580180000,1.0798040000,0.8983330000,1.0657430000,1.0391810000,0.6313155000,0.9600067000
1.6729930000,0.7515729000,0.9676759000,0.9793168000,0.8919348000,1.0239990000,1.0212840000,0.9692779000,1.0385310000,1.0543030000,1.0894990000,1.0249540000,1.0054820000,0.6509346000,0.9237794000
1.6936770000,0.7681242000,0.9660251000,0.9668335000,0.8781835000,1.0195100000,1.0017160000,0.9324783000,1.0222980000,1.0286580000,1.1141610000,0.9954273000,0.9784574000,0.6717036000,0.9011310000
1.7250100000,0.7996328000,0.9698353000,0.9569793000,0.8398327000,1.0070560000,0.9876477000,0.9069564000,1.0105690000,1.0100780000,1.0627050000,0.9790515000,0.9712697000,0.7122859000,0.9047806000
1.6754600000,0.8098140000,1.0050090000,0.9490252000,0.7717983000,0.9904587000,0.9790626000,0.8424568000,1.0100370000,1.0047600000,0.8856275000,0.9874981000,0.9837824000,0.7315124000,0.9323599000
1.6106330000,0.8024345000,1.0480500000,0.9413166000,0.7163653000,0.9793880000,0.9715815000,0.7635952000,1.0135070000,1.0035420000,0.7290226000,1.0054120000,0.9940501000,0.7210059000,0.9593368000
1.5625440000,0.7970511000,1.0902410000,0.9367167000,0.7031791000,0.9741480000,0.9655234000,0.7476384000,1.0034350000,1.0033470000,0.7780702000,1.0038270000,0.9823570000,0.7102417000,0.9685162000
1.4843610000,0.7391037000,1.1365680000,0.9319528000,0.7172937000,0.9725646000,0.9555505000,0.7636861000,0.9884398000,0.9992972000,0.8902092000,0.9914870000,0.9712592000,0.6840534000,0.9748667000
1.4268030000,0.6827282000,1.1750220000,0.9299613000,0.7420206000,0.9707597000,0.9477033000,0.8129056000,0.9736609000,0.9952507000,1.0198630000,0.9781678000,0.9773378000,0.6720845000,0.9765356000
1.4022440000,0.6613006000,1.1924550000,0.9307087000,0.7595384000,0.9714590000,0.9462445000,0.8419197000,0.9685489000,0.9941753000,1.0720950000,0.9724923000,0.9809103000,0.6753042000,0.9778790000
1.3577930000,0.6306615000,1.2182350000,0.9347382000,0.8024902000,0.9773785000,0.9451517000,0.9061570000,0.9623089000,0.9961697000,1.1525910000,0.9676781000,0.9934829000,0.6935233000,0.9829454000
1.3217260000,0.6012619000,1.2282880000,0.9416676000,0.8515072000,0.9895178000,0.9459393000,0.9289949000,0.9632388000,0.9998245000,1.1242020000,0.9737775000,1.0046460000,0.7058877000,0.9907941000
1.2961540000,0.5481409000,1.2269650000,0.9552373000,0.8870581000,0.9985968000,0.9608756000,0.9445618000,0.9772429000,1.0168460000,1.0495730000,0.9972724000,1.0274680000,0.7166058000,1.0121540000
1.2834060000,0.4967034000,1.2202160000,0.9698763000,0.9223830000,1.0060160000,0.9806200000,0.9843352000,0.9934323000,1.0412970000,1.0428200000,1.0226430000,1.0544320000,0.7328073000,1.0344990000
1.2763870000,0.5193268000,1.2209370000,0.9803106000,0.9465466000,1.0058890000,0.9986706000,1.0427250000,1.0058230000,1.0609950000,1.0873490000,1.0388180000,1.0694750000,0.7361853000,1.0426400000
1.2837660000,0.5292596000,1.2179650000,0.9874149000,0.9604585000,1.0067750000,1.0113910000,1.0785420000,1.0153470000,1.0676250000,1.0825230000,1.0422610000,1.0705790000,0.7254382000,1.0344760000
1.2918920000,0.5206618000,1.2137070000,0.9932769000,0.9708619000,1.0079190000,1.0214850000,1.1002560000,1.0237200000,1.0710110000,1.0735770000,1.0445700000,1.0702220000,0.7091662000,1.0248040000
1.2922230000,0.5046312000,1.2105720000,1.0005810000,0.9852031000,1.0089380000,1.0327880000,1.1294540000,1.0326270000,1.0793560000,1.0894340000,1.0525310000,1.0738350000,0.6958608000,1.0219860000
1.2917150000,0.5019776000,1.2099440000,1.0070690000,0.9957501000,1.0105860000,1.0425280000,1.1479020000,1.0410670000,1.0858550000,1.0912250000,1.0595840000,1.0750700000,0.6818922000,1.0188560000
1.2926680000,0.5095569000,1.2104140000,1.0116030000,1.0021670000,1.0120710000,1.0486490000,1.1607330000,1.0462610000,1.0898320000,1.1035270000,1.0632060000,1.0748880000,0.6771592000,1.0157600000
1.2957120000,0.5126139000,1.2091210000,1.0142620000,1.0019330000,1.0142310000,1.0515080000,1.1794070000,1.0473930000,1.0923100000,1.1898590000,1.0608050000,1.0763360000,0.6893280000,1.0134770000
1.2959240000,0.5209277000,1.2098360000,1.0155340000,1.0018500000,1.0152530000,1.0528630000,1.1945510000,1.0472950000,1.0936210000,1.2489680000,1.0588720000,1.0774250000,0.6993318000,1.0124220000
1.2995580000,0.5534952000,1.2140290000,1.0153010000,1.0023640000,1.0149420000,1.0525060000,1.2145290000,1.0448930000,1.0936590000,1.3677210000,1.0524810000,1.0742510000,0.7112492000,1.0038960000
1.3023760000,0.5968303000,1.2204250000,1.0149000000,1.0029890000,1.0144660000,1.0519800000,1.2436370000,1.0414120000,1.0936510000,1.5055120000,1.0454070000,1.0746760000,0.7330171000,1.0006210000
1.3058020000,0.6414818000,1.2267630000,1.0130860000,1.0038420000,1.0128170000,1.0503220000,1.2692790000,1.0370730000,1.0930050000,1.6270350000,1.0387300000,1.0732500000,0.7467820000,0.9955154000
1.3101870000,0.6810517000,1.2325000000,1.0092250000,1.0047610000,1.0095320000,1.0469780000,1.2685020000,1.0335570000,1.0903660000,1.6489790000,1.0346380000,1.0649130000,0.7322231000,0.9822078000
1.3101870000,0.6810517000,1.2325000000,1.0092250000,1.0047610000,1.0095320000,1.0469780000,1.2685020000,1.0335570000,1.0903660000,1.6489790000,1.0346380000,1.0649130000,0.7322231000,0.9822078000
1.3191470000,0.7311602000,1.2397250000,1.0034310000,1.0022450000,1.0058800000,1.0411320000,1.2533130000,1.0287860000,1.0848770000,1.7018010000,1.0258570000,1.0495340000,0.7108762000,0.9612651000
1.3257860000,0.7795825000,1.2465140000,0.9965723000,0.9983279000,1.0018790000,1.0345880000,1.2377920000,1.0233000000,1.0791830000,1.7195520000,1.0183640000,1.0410400000,0.7086092000,0.9528582000
1.3257860000,0.7795825000,1.2465140000,0.9965723000,0.9983279000,1.0018790000,1.0345880000,1.2377920000,1.0233000000,1.0791830000,1.7195520000,1.0183640000,1.0410400000,0.7086092000,0.9528582000
1.3334620000,0.8367655000,1.2540600000,0.9889143000,0.9914315000,0.9982683000,1.0277220000,1.2213690000,1.0175890000,1.0734030000,1.7241500000,1.0114340000,1.0290270000,0.6951898000,0.9400111000
1.3447170000,0.9535841000,1.2680500000,0.9781739000,0.9816614000,0.9933333000,1.0183040000,1.2051640000,1.0091270000,1.0671130000,1.7485730000,1.0030310000,1.0256510000,0.7085695000,0.9405185000
1.3518150000,1.0864060000,1.2823750000,0.9675637000,0.9714960000,0.9887208000,1.0090270000,1.1897290000,1.0007700000,1.0597040000,1.7934240000,0.9923133000,1.0219910000,0.7279072000,0.9411522000
1.3570640000,1.2844910000,1.3008860000,0.9579068000,0.9646160000,0.9838604000,1.0004160000,1.1839600000,0.9921166000,1.0522150000,1.8494540000,0.9809306000,1.0212970000,0.7511019000,0.9453194000
