1.4211220000,1.0612050000,1.2102240000,1.1934240000,1.1147110000,1.3927710000,1.2075020000,1.1346600000,1.8855840000,1.2193290000,1.0795200000,1.5151230000,1.1734850000,0.8641752000,1.1380670000
1.4259430000,1.0657380000,1.2082870000,1.1932050000,1.1156050000,1.3996690000,1.2068430000,1.1339870000,1.8920450000,1.2200650000,1.0824760000,1.5160920000,1.1686200000,0.8585721000,1.1368550000
1.4309100000,1.0702700000,1.2061060000,1.1922150000,1.1151860000,1.4055910000,1.2050050000,1.1318590000,1.9017410000,1.2184140000,1.0809770000,1.5185000000,1.1630690000,0.8545965000,1.1343000000
1.4309100000,1.0702700000,1.2061060000,1.1922150000,1.1151860000,1.4055910000,1.2050050000,1.1318590000,1.9017410000,1.2184140000,1.0809770000,1.5185000000,1.1630690000,0.8545965000,1.1343000000
1.4424310000,1.0722840000,1.1978580000,1.1899780000,1.1128360000,1.4159960000,1.2005730000,1.1265720000,1.9187510000,1.2068340000,1.0631430000,1.5271970000,1.1481720000,0.8420063000,1.1262090000
1.4487010000,1.0748710000,1.1947730000,1.1903440000,1.1131720000,1.4186380000,1.2003320000,1.1269690000,1.9234010000,1.1992500000,1.0502900000,1.5297070000,1.1429730000,0.8351696000,1.1229770000
1.4577060000,1.0831350000,1.1934080000,1.1907100000,1.1146270000,1.4197680000,1.2001790000,1.1281440000,1.9349730000,1.1993610000,1.0479460000,1.5295250000,1.1486690000,0.8428770000,1.1240360000
1.4665210000,1.0950250000,1.1938200000,1.1915870000,1.1163660000,1.4112940000,1.2000800000,1.1294680000,1.9435410000,1.2024580000,1.0524090000,1.5266220000,1.1618450000,0.8673766000,1.1250650000
1.4728020000,1.1089980000,1.1968070000,1.1917740000,1.1164590000,1.4000460000,1.1984290000,1.1277340000,1.9424240000,1.2079620000,1.0643060000,1.5262650000,1.1913520000,0.9096065000,1.1326110000
1.4734890000,1.1239190000,1.2028080000,1.1913780000,1.1140940000,1.3858540000,1.1965410000,1.1246730000,1.9255290000,1.2111840000,1.0737490000,1.5270020000,1.2211910000,0.9605013000,1.1356350000
1.4737550000,1.1302490000,1.2053730000,1.1913930000,1.1129070000,1.3799670000,1.1964240000,1.1240460000,1.9135880000,1.2137400000,1.0798620000,1.5262810000,1.2330050000,0.9824197000,1.1352980000
1.4733420000,1.1445640000,1.2115860000,1.1918480000,1.1105530000,1.3711370000,1.1967000000,1.1227630000,1.8839580000,1.2185760000,1.0906810000,1.5234910000,1.2530980000,1.0194950000,1.1326960000
1.4696230000,1.1584180000,1.2182480000,1.1865210000,1.0982640000,1.3678760000,1.1936150000,1.1151760000,1.8496450000,1.2208260000,1.0947700000,1.5236240000,1.2630780000,1.0379100000,1.1301060000
1.4695730000,1.1667500000,1.2211140000,1.1843540000,1.0917430000,1.3635370000,1.1919170000,1.1096490000,1.8227530000,1.2233220000,1.0984490000,1.5202680000,1.2713950000,1.0528460000,1.1287260000
1.4782240000,1.1676140000,1.2179730000,1.1838050000,1.0869390000,1.3634860000,1.1905410000,1.1058540000,1.8073860000,1.2260380000,1.1016290000,1.5148430000,1.2774230000,1.0616410000,1.1294730000
1.4925480000,1.1665340000,1.2123100000,1.1846330000,1.0832350000,1.3640660000,1.1927890000,1.1077170000,1.7910540000,1.2292320000,1.1070100000,1.5121370000,1.2834130000,1.0723380000,1.1298670000
1.5098010000,1.1637580000,1.2055330000,1.1855500000,1.0803550000,1.3650340000,1.1961890000,1.1112830000,1.7758820000,1.2335410000,1.1138430000,1.5087730000,1.2867210000,1.0779850000,1.1309140000
1.5250930000,1.1600640000,1.1992390000,1.1852420000,1.0762990000,1.3672070000,1.1992840000,1.1134930000,1.7572980000,1.2369290000,1.1182110000,1.5081820000,1.2864380000,1.0758120000,1.1334690000
1.5408250000,1.1560040000,1.1928060000,1.1867230000,1.0769580000,1.3695390000,1.2021310000,1.1160140000,1.7452170000,1.2396960000,1.1219610000,1.5070390000,1.2862030000,1.0744010000,1.1359560000
1.5551310000,1.1522430000,1.1870370000,1.1895820000,1.0809300000,1.3713290000,1.2056250000,1.1208890000,1.7408940000,1.2418770000,1.1253800000,1.5053490000,1.2858120000,1.0732910000,1.1376670000
1.5620820000,1.1510480000,1.1845760000,1.1912900000,1.0836860000,1.3720510000,1.2076910000,1.1242530000,1.7404800000,1.2433540000,1.1279040000,1.5037960000,1.2861900000,1.0737520000,1.1384430000
1.5741470000,1.1471840000,1.1794740000,1.1967470000,1.0931480000,1.3696340000,1.2116300000,1.1309670000,1.7407950000,1.2469820000,1.1339970000,1.5002860000,1.2880340000,1.0763940000,1.1400730000
1.5785950000,1.1438220000,1.1766730000,1.2001480000,1.0996030000,1.3669060000,1.2132340000,1.1337290000,1.7432630000,1.2500840000,1.1394620000,1.4964550000,1.2914000000,1.0821730000,1.1408390000
1.5716470000,1.1409730000,1.1770250000,1.1983060000,1.0955500000,1.3669100000,1.2123810000,1.1327490000,1.7519410000,1.2527660000,1.1446900000,1.4918160000,1.2968690000,1.0932220000,1.1405250000
1.5566550000,1.1393030000,1.1802070000,1.1954220000,1.0908060000,1.3653260000,1.2099840000,1.1302420000,1.7687310000,1.2539180000,1.1478290000,1.4881520000,1.3004340000,1.1020480000,1.1394520000
1.5390600000,1.1376840000,1.1844080000,1.1930920000,1.0868680000,1.3639620000,1.2078700000,1.1285840000,1.7851110000,1.2544570000,1.1507350000,1.4847430000,1.3040550000,1.1093350000,1.1391630000
1.5211860000,1.1382710000,1.1901210000,1.1882770000,1.0793850000,1.3659450000,1.2059380000,1.1266450000,1.7940400000,1.2551720000,1.1540050000,1.4822150000,1.3056240000,1.1094190000,1.1396000000
1.5034320000,1.1390650000,1.1959540000,1.1866940000,1.0815450000,1.3650730000,1.2009890000,1.1203980000,1.8083420000,1.2505830000,1.1453720000,1.4933400000,1.2991970000,1.0923930000,1.1406760000
1.4870610000,1.1375460000,1.2002690000,1.1864330000,1.0877080000,1.3609420000,1.1954050000,1.1137400000,1.8224790000,1.2400370000,1.1265540000,1.5118430000,1.2860110000,1.0649860000,1.1411010000
1.4732480000,1.1350330000,1.2032720000,1.1829550000,1.0889180000,1.3581320000,1.1896440000,1.1072640000,1.8378540000,1.2286340000,1.1072170000,1.5270840000,1.2677640000,1.0335980000,1.1390720000
1.4656880000,1.1357020000,1.2058350000,1.1814070000,1.0895890000,1.3542520000,1.1871920000,1.1049710000,1.8455130000,1.2214800000,1.0950860000,1.5351190000,1.2552910000,1.0148560000,1.1367600000
1.4492920000,1.1318700000,1.2084970000,1.1782810000,1.0929970000,1.3432800000,1.1795230000,1.0980030000,1.8725630000,1.2027510000,1.0655700000,1.5521860000,1.2198670000,0.9684397000,1.1284030000
1.4467170000,1.1299390000,1.2085440000,1.1799360000,1.0976030000,1.3418460000,1.1796110000,1.1007470000,1.8940650000,1.2022290000,1.0649690000,1.5514620000,1.2141600000,0.9614958000,1.1268310000
1.4442820000,1.1304260000,1.2102220000,1.1873390000,1.1118310000,1.3310200000,1.1829100000,1.1104730000,1.9358550000,1.2053600000,1.0704590000,1.5488010000,1.2111080000,0.9574087000,1.1257180000
1.4412770000,1.1293280000,1.2119430000,1.1949380000,1.1248030000,1.3196680000,1.1897440000,1.1245910000,1.9755510000,1.2082460000,1.0750560000,1.5449240000,1.2106760000,0.9542784000,1.1269120000
1.4376340000,1.1274620000,1.2137860000,1.2029960000,1.1382020000,1.3070700000,1.2012340000,1.1452200000,2.0265150000,1.2131530000,1.0838420000,1.5372180000,1.2032050000,0.9434766000,1.1258670000
1.4341260000,1.1218980000,1.2138400000,1.2086640000,1.1476740000,1.2974850000,1.2100680000,1.1615060000,2.0790830000,1.2199320000,1.0946790000,1.5306750000,1.1940280000,0.9287522000,1.1258430000
1.4293110000,1.1132980000,1.2128020000,1.2111450000,1.1519310000,1.2940450000,1.2162450000,1.1732160000,2.1334920000,1.2251320000,1.1037650000,1.5236530000,1.1885570000,0.9190098000,1.1264280000
1.4229150000,1.1041900000,1.2115020000,1.2115560000,1.1531700000,1.2937680000,1.2197320000,1.1806410000,2.1968580000,1.2280920000,1.1101420000,1.5178430000,1.1856200000,0.9128721000,1.1270520000
1.4150090000,1.0900310000,1.2078780000,1.2090840000,1.1502720000,1.2981590000,1.2205300000,1.1833380000,2.2663570000,1.2276010000,1.1098470000,1.5148830000,1.1828700000,0.9055906000,1.1282590000
1.4063010000,1.0776730000,1.2043400000,1.2057410000,1.1461460000,1.3027950000,1.2194040000,1.1828010000,2.3376980000,1.2262010000,1.1099210000,1.5093780000,1.1800190000,0.9005986000,1.1265530000
1.3970150000,1.0684970000,1.2007020000,1.2022550000,1.1410670000,1.3107900000,1.2164650000,1.1800560000,2.4220620000,1.2300290000,1.1222440000,1.4929640000,1.1801630000,0.8979121000,1.1250920000
1.3873370000,1.0627710000,1.1983270000,1.1999910000,1.1381950000,1.3138720000,1.2143660000,1.1784430000,2.5117600000,1.2348840000,1.1362760000,1.4687660000,1.1817320000,0.8978021000,1.1220250000
1.3822550000,1.0605510000,1.1972750000,1.1982600000,1.1361300000,1.3153250000,1.2125340000,1.1765220000,2.5614810000,1.2361080000,1.1410800000,1.4571400000,1.1835060000,0.9007082000,1.1198680000
1.3728980000,1.0564870000,1.1952360000,1.1949800000,1.1322440000,1.3187630000,1.2085580000,1.1716690000,2.6316090000,1.2376280000,1.1484680000,1.4343730000,1.1955280000,0.9221712000,1.1154120000
1.3638180000,1.0551810000,1.1936120000,1.1936180000,1.1318260000,1.3154030000,1.2070180000,1.1707920000,2.7286580000,1.2393440000,1.1564150000,1.4045050000,1.2162900000,0.9608301000,1.1096180000
1.3547750000,1.0534250000,1.1913290000,1.1924310000,1.1310630000,1.3140900000,1.2055980000,1.1691220000,2.7720170000,1.2411480000,1.1626920000,1.3796050000,1.2389790000,1.0007680000,1.1052900000
1.3469300000,1.0516260000,1.1891690000,1.1917820000,1.1308380000,1.3128990000,1.2045190000,1.1674630000,2.7800920000,1.2424530000,1.1669300000,1.3599300000,1.2646010000,1.0428110000,1.1045330000
1.3396230000,1.0518940000,1.1882990000,1.1919750000,1.1315410000,1.3099380000,1.2039010000,1.1662380000,2.7638380000,1.2432010000,1.1696910000,1.3461210000,1.2841870000,1.0765890000,1.1052410000
1.3330110000,1.0524110000,1.1871660000,1.1928410000,1.1330800000,1.3058650000,1.2038480000,1.1654320000,2.7205770000,1.2438560000,1.1717530000,1.3344020000,1.2955920000,1.0986680000,1.1057000000
1.3259090000,1.0536310000,1.1861540000,1.1937330000,1.1344980000,1.3019340000,1.2037370000,1.1642860000,2.6622090000,1.2438530000,1.1723080000,1.3269240000,1.3010390000,1.1116230000,1.1054440000
1.3177290000,1.0534790000,1.1839530000,1.1938320000,1.1347190000,1.2997400000,1.2027370000,1.1615310000,2.5928870000,1.2425890000,1.1699500000,1.3260900000,1.3033600000,1.1178600000,1.1051970000
1.3075640000,1.0544660000,1.1822540000,1.1929760000,1.1335240000,1.2996180000,1.2009020000,1.1574360000,2.5254030000,1.2402880000,1.1651950000,1.3312630000,1.3032470000,1.1183740000,1.1043100000
1.2990780000,1.0548920000,1.1794930000,1.1923840000,1.1322870000,1.2996750000,1.1995140000,1.1537200000,2.4525070000,1.2387260000,1.1609980000,1.3381340000,1.3019810000,1.1155570000,1.1030880000
1.2937790000,1.0558920000,1.1771890000,1.1932110000,1.1324120000,1.2997070000,1.1998500000,1.1519630000,2.3708310000,1.2389360000,1.1593040000,1.3432420000,1.3011990000,1.1128180000,1.1025330000
1.2935290000,1.0553130000,1.1754360000,1.1934610000,1.1323090000,1.2995420000,1.1999320000,1.1511770000,2.3404370000,1.2388020000,1.1583590000,1.3457110000,1.3004550000,1.1111460000,1.1019890000
1.2978400000,1.0544990000,1.1729420000,1.1950670000,1.1331590000,1.2997560000,1.2014430000,1.1514150000,2.2782600000,1.2395390000,1.1579670000,1.3516960000,1.2991970000,1.1082870000,1.1014780000
1.3059530000,1.0544870000,1.1724480000,1.1972940000,1.1348160000,1.3000860000,1.2037590000,1.1530580000,2.2275890000,1.2413250000,1.1592980000,1.3569800000,1.2986860000,1.1064750000,1.1019340000
1.3137190000,1.0547970000,1.1724230000,1.1990830000,1.1370770000,1.2976290000,1.2061980000,1.1568980000,2.2211580000,1.2427690000,1.1615930000,1.3564280000,1.2979050000,1.1060200000,1.1016030000
1.3168600000,1.0586470000,1.1734430000,1.2003390000,1.1394590000,1.2902060000,1.2078910000,1.1605550000,2.2332650000,1.2429370000,1.1637560000,1.3532790000,1.2961060000,1.1067900000,1.0996400000
1.3130900000,1.0633630000,1.1724990000,1.2005430000,1.1411530000,1.2798680000,1.2081300000,1.1626070000,2.2541240000,1.2416260000,1.1646000000,1.3481090000,1.2932110000,1.1077900000,1.0960270000
1.3015840000,1.0678160000,1.1713900000,1.1996440000,1.1417250000,1.2690910000,1.2073400000,1.1635950000,2.2883960000,1.2393110000,1.1640910000,1.3447880000,1.2894970000,1.1077780000,1.0914380000
1.2882260000,1.0716600000,1.1705650000,1.1985060000,1.1416050000,1.2613940000,1.2062440000,1.1636840000,2.3135950000,1.2371340000,1.1631410000,1.3439280000,1.2861830000,1.1074300000,1.0873060000
1.2781720000,1.0732380000,1.1689940000,1.1972240000,1.1404230000,1.2581130000,1.2049530000,1.1625200000,2.3136170000,1.2352030000,1.1612450000,1.3483210000,1.2835360000,1.1060890000,1.0845570000
1.2756380000,1.0731520000,1.1678030000,1.1964660000,1.1395390000,1.2575810000,1.2041880000,1.1615270000,2.3099120000,1.2343000000,1.1599640000,1.3519330000,1.2824550000,1.1049510000,1.0837140000
1.2672420000,1.0731550000,1.1653840000,1.1952130000,1.1386330000,1.2539740000,1.2029530000,1.1604340000,2.3088540000,1.2322550000,1.1580730000,1.3563280000,1.2793510000,1.1032730000,1.0804760000
1.2695980000,1.0719350000,1.1641100000,1.1945040000,1.1375640000,1.2553360000,1.2022140000,1.1592200000,2.3044950000,1.2315920000,1.1565860000,1.3612670000,1.2788830000,1.1016920000,1.0808090000
1.2750600000,1.0705230000,1.1630570000,1.1937240000,1.1358020000,1.2586570000,1.2013320000,1.1574300000,2.2863310000,1.2308070000,1.1544560000,1.3710020000,1.2781900000,1.0993940000,1.0814510000
1.2783120000,1.0688080000,1.1618480000,1.1930100000,1.1342810000,1.2612710000,1.2005890000,1.1560020000,2.2743150000,1.2300940000,1.1526970000,1.3772660000,1.2777250000,1.0977500000,1.0820730000
1.2791250000,1.0661130000,1.1589160000,1.1918020000,1.1333700000,1.2605350000,1.1993760000,1.1549850000,2.2963670000,1.2287410000,1.1512060000,1.3748720000,1.2772630000,1.0972840000,1.0817820000
1.2819240000,1.0617820000,1.1543360000,1.1900060000,1.1321430000,1.2587810000,1.1975490000,1.1534340000,2.3304040000,1.2267580000,1.1491130000,1.3708980000,1.2759860000,1.0959790000,1.0808610000
1.2886000000,1.0567960000,1.1494920000,1.1889960000,1.1315170000,1.2581810000,1.1963540000,1.1524380000,2.3536400000,1.2254740000,1.1478380000,1.3680190000,1.2753150000,1.0954930000,1.0803150000
1.2928910000,1.0532330000,1.1461870000,1.1883500000,1.1307310000,1.2593350000,1.1955320000,1.1513580000,2.3577950000,1.2246690000,1.1465580000,1.3681160000,1.2750660000,1.0947890000,1.0805040000
1.2980070000,1.0518510000,1.1448860000,1.1882040000,1.1304230000,1.2607090000,1.1952970000,1.1508870000,2.3576630000,1.2246430000,1.1460690000,1.3690300000,1.2755640000,1.0944840000,1.0813910000
1.3055680000,1.0518080000,1.1450970000,1.1886070000,1.1307110000,1.2620640000,1.1955870000,1.1510570000,2.3554670000,1.2252570000,1.1463620000,1.3694480000,1.2766760000,1.0946750000,1.0828620000
1.3140650000,1.0524970000,1.1462240000,1.1890580000,1.1308990000,1.2649330000,1.1959290000,1.1510240000,2.3537950000,1.2262410000,1.1467790000,1.3692640000,1.2783230000,1.0949220000,1.0848700000
1.3193480000,1.0531490000,1.1472770000,1.1894320000,1.1309880000,1.2677560000,1.1962540000,1.1509990000,2.3502760000,1.2269370000,1.1470320000,1.3683390000,1.2795590000,1.0950930000,1.0863930000
1.3277430000,1.0538150000,1.1510520000,1.1908300000,1.1307010000,1.2798450000,1.1973280000,1.1502890000,2.3182700000,1.2293590000,1.1473000000,1.3702860000,1.2828190000,1.0942640000,1.0909160000
1.3354400000,1.0559220000,1.1559670000,1.1923860000,1.1312690000,1.2894590000,1.1988410000,1.1508260000,2.3007350000,1.2319430000,1.1489710000,1.3680080000,1.2859270000,1.0945930000,1.0943550000
1.3380140000,1.0600940000,1.1614270000,1.1933760000,1.1321240000,1.2960070000,1.1998100000,1.1514110000,2.3021270000,1.2337770000,1.1505120000,1.3616710000,1.2887550000,1.0956220000,1.0968250000
1.3387050000,1.0651030000,1.1672110000,1.1936830000,1.1321650000,1.3024640000,1.2002270000,1.1514340000,2.3054830000,1.2349410000,1.1514000000,1.3551240000,1.2913990000,1.0971180000,1.0987110000
1.3385150000,1.0688770000,1.1717470000,1.1937980000,1.1316930000,1.3095570000,1.2006970000,1.1515480000,2.3053620000,1.2363660000,1.1529540000,1.3478330000,1.2943340000,1.0995120000,1.1006380000
1.3408360000,1.0723970000,1.1753640000,1.1940290000,1.1312190000,1.3160020000,1.2014140000,1.1522740000,2.3068740000,1.2377620000,1.1547660000,1.3408580000,1.2964560000,1.1015940000,1.1019790000
1.3432540000,1.0759660000,1.1767310000,1.1910820000,1.1288340000,1.3160860000,1.1989790000,1.1517470000,2.3935220000,1.2355340000,1.1541790000,1.3266480000,1.2952090000,1.1017660000,1.0996200000
1.3417920000,1.0809680000,1.1779730000,1.1853780000,1.1237310000,1.3130250000,1.1941970000,1.1484020000,2.5164370000,1.2312210000,1.1511850000,1.3178570000,1.2921060000,1.1003350000,1.0957220000
1.3460690000,1.0837650000,1.1781350000,1.1803760000,1.1196770000,1.3092130000,1.1900680000,1.1458520000,2.6497330000,1.2274250000,1.1486320000,1.3101790000,1.2887530000,1.0984950000,1.0920000000
1.3547130000,1.0854720000,1.1779170000,1.1762740000,1.1170200000,1.3032820000,1.1867170000,1.1442150000,2.7987260000,1.2243920000,1.1467990000,1.3040520000,1.2853020000,1.0961340000,1.0885350000
1.3602770000,1.0879640000,1.1787090000,1.1743350000,1.1171090000,1.2929090000,1.1855720000,1.1452380000,2.9535790000,1.2233470000,1.1477570000,1.2971460000,1.2822520000,1.0945140000,1.0856670000
1.3628580000,1.0882650000,1.1787550000,1.1732510000,1.1169950000,1.2873710000,1.1847780000,1.1455510000,3.0501560000,1.2226200000,1.1479730000,1.2933280000,1.2807680000,1.0935830000,1.0843500000
1.3658840000,1.0891790000,1.1800470000,1.1712790000,1.1158810000,1.2808430000,1.1832720000,1.1452810000,3.1842190000,1.2211530000,1.1476290000,1.2892300000,1.2779970000,1.0915190000,1.0820830000
1.3654040000,1.0913900000,1.1829630000,1.1693740000,1.1138790000,1.2810680000,1.1818190000,1.1438430000,3.2245550000,1.2201470000,1.1469470000,1.2879720000,1.2758500000,1.0906810000,1.0806250000
1.3671340000,1.0947130000,1.1871360000,1.1690870000,1.1127960000,1.2872420000,1.1819570000,1.1434240000,3.1753350000,1.2211230000,1.1483630000,1.2887200000,1.2734300000,1.0895420000,1.0796530000
1.3770190000,1.1008590000,1.1932970000,1.1731920000,1.1155070000,1.2984860000,1.1871760000,1.1480970000,3.0182580000,1.2252230000,1.1527660000,1.2991070000,1.2711700000,1.0858230000,1.0809130000
1.3928520000,1.1070610000,1.1979420000,1.1799670000,1.1210890000,1.3111040000,1.1957390000,1.1570750000,2.8597650000,1.2321470000,1.1610490000,1.3078580000,1.2632690000,1.0698570000,1.0857430000
1.4062650000,1.1109420000,1.2001380000,1.1844230000,1.1257000000,1.3135080000,1.2011830000,1.1635650000,2.7966600000,1.2373820000,1.1679650000,1.3086850000,1.2576720000,1.0592720000,1.0893000000
1.4486840000,1.1170770000,1.2019350000,1.1968180000,1.1396110000,1.3127950000,1.2175390000,1.1842820000,2.6275530000,1.2532270000,1.1907270000,1.2983890000,1.2575210000,1.0518990000,1.1004000000
1.4726050000,1.1227640000,1.2005100000,1.2052570000,1.1507680000,1.2991220000,1.2278310000,1.1990670000,2.5715030000,1.2624620000,1.2056130000,1.2814130000,1.2670530000,1.0641120000,1.1045370000
1.4955350000,1.1379230000,1.2010030000,1.2151530000,1.1646400000,1.2733990000,1.2378230000,1.2138800000,2.4944840000,1.2704670000,1.2189490000,1.2642270000,1.2818410000,1.0870130000,1.1069040000
1.5257720000,1.1530380000,1.1974590000,1.2255780000,1.1803570000,1.2376720000,1.2459920000,1.2267420000,2.4218450000,1.2774210000,1.2311530000,1.2430420000,1.3015970000,1.1239590000,1.1060270000
1.5429730000,1.1594450000,1.1945360000,1.2296320000,1.1870820000,1.2176710000,1.2487010000,1.2315310000,2.4135420000,1.2795240000,1.2355960000,1.2317800000,1.3092530000,1.1424880000,1.1032910000
1.5799300000,1.1737370000,1.1906550000,1.2361640000,1.1984610000,1.1789350000,1.2529260000,1.2396170000,2.4275640000,1.2841220000,1.2456370000,1.2024190000,1.3233740000,1.1790290000,1.0992790000
1.6272330000,1.1617150000,1.1744010000,1.2400670000,1.2056220000,1.1523330000,1.2546460000,1.2440000000,2.5124890000,1.2856580000,1.2511980000,1.1748640000,1.3242690000,1.1920970000,1.0874470000
1.7075480000,1.1477400000,1.1533210000,1.2436720000,1.2122710000,1.1264930000,1.2572880000,1.2492340000,2.5651960000,1.2884410000,1.2581800000,1.1456150000,1.3252650000,1.2020130000,1.0778740000
1.8301820000,1.1414580000,1.1341620000,1.2481960000,1.2199730000,1.0924420000,1.2614110000,1.2558410000,2.5162100000,1.2923870000,1.2660390000,1.1228050000,1.3264930000,1.2098490000,1.0736050000
2.0289230000,1.1412110000,1.1171570000,1.2512740000,1.2254190000,1.0633620000,1.2640310000,1.2601690000,2.3941890000,1.2949810000,1.2716030000,1.1072310000,1.3273260000,1.2151000000,1.0724630000
2.4806910000,1.1506140000,1.1044130000,1.2535220000,1.2295830000,1.0358560000,1.2658810000,1.2635060000,2.3109800000,1.2965220000,1.2750620000,1.1038300000,1.3276350000,1.2178580000,1.0798450000
3.5070910000,1.1611890000,1.0996380000,1.2541390000,1.2315040000,1.0134420000,1.2662740000,1.2652450000,2.5703020000,1.2965680000,1.2761130000,1.1086490000,1.3274290000,1.2179050000,1.0922790000
6.3190460000,1.1683280000,1.0979260000,1.2542130000,1.2324950000,0.9953606000,1.2661240000,1.2661170000,2.1626290000,1.2961820000,1.2762510000,1.1129870000,1.3273300000,1.2173860000,1.0990320000
6.3213520000,1.1670230000,1.0980290000,1.2533350000,1.2324370000,0.9791321000,1.2652540000,1.2663770000,1.4689450000,1.2949760000,1.2752860000,1.1142760000,1.3271200000,1.2149110000,1.1021990000
4.5365200000,1.1653340000,1.1021160000,1.2513840000,1.2311550000,0.9698707000,1.2638250000,1.2658700000,1.2580380000,1.2932400000,1.2737070000,1.1094960000,1.3261680000,1.2111550000,1.1011950000
4.0604620000,1.1661070000,1.1053050000,1.2504040000,1.2305140000,0.9660816000,1.2630960000,1.2655870000,1.2045470000,1.2924300000,1.2730370000,1.1072800000,1.3256160000,1.2095820000,1.1009300000
3.4766380000,1.1717000000,1.1149440000,1.2483770000,1.2291110000,0.9593363000,1.2616150000,1.2649590000,1.1383960000,1.2907550000,1.2715500000,1.1032330000,1.3246460000,1.2065560000,1.1003550000
3.1524960000,1.1759450000,1.1241640000,1.2457430000,1.2270390000,0.9556490000,1.2596950000,1.2638450000,1.0834540000,1.2884580000,1.2692760000,1.0978150000,1.3232130000,1.2027320000,1.0995170000
3.0186850000,1.1802690000,1.1320540000,1.2440110000,1.2256790000,0.9552599000,1.2581140000,1.2628870000,1.0443930000,1.2864250000,1.2671860000,1.0940780000,1.3220630000,1.1995740000,1.0998720000
3.0937670000,1.1827940000,1.1352930000,1.2434280000,1.2252080000,0.9570038000,1.2573100000,1.2623800000,1.0222560000,1.2855090000,1.2661150000,1.0921810000,1.3219030000,1.1980890000,1.1009900000
3.3189650000,1.1793800000,1.1316730000,1.2429930000,1.2247770000,0.9606830000,1.2563820000,1.2615390000,0.9980922000,1.2849550000,1.2654710000,1.0900800000,1.3222930000,1.1982440000,1.1030940000
3.4874570000,1.1777310000,1.1297440000,1.2432980000,1.2250670000,0.9624283000,1.2564870000,1.2616320000,0.9914076000,1.2852900000,1.2658250000,1.0901100000,1.3229180000,1.1992940000,1.1048190000
4.0989690000,1.1691480000,1.1188940000,1.2452400000,1.2266960000,0.9649008000,1.2579980000,1.2627500000,1.0039810000,1.2874230000,1.2681250000,1.0921560000,1.3248780000,1.2038270000,1.1083360000
5.0887450000,1.1651090000,1.1071940000,1.2475140000,1.2284240000,0.9672424000,1.2598660000,1.2639820000,1.0274890000,1.2895560000,1.2705230000,1.0935370000,1.3261890000,1.2075650000,1.1082770000
6.5915650000,1.1578100000,1.0869910000,1.2502930000,1.2303930000,0.9700631000,1.2620090000,1.2649570000,1.0782570000,1.2918780000,1.2728490000,1.0943020000,1.3273240000,1.2116020000,1.1062730000
6.9804680000,1.1459860000,1.0644550000,1.2518650000,1.2316170000,0.9662343000,1.2633480000,1.2654100000,1.1660240000,1.2933230000,1.2742540000,1.0948310000,1.3277940000,1.2142670000,1.1032430000
5.6310660000,1.1297580000,1.0425060000,1.2528990000,1.2325910000,0.9583666000,1.2643760000,1.2657740000,1.3040880000,1.2945160000,1.2755750000,1.0945920000,1.3280260000,1.2167640000,1.0981350000
4.7840080000,1.1249300000,1.0382050000,1.2531730000,1.2328550000,0.9546793000,1.2646770000,1.2657280000,1.4226780000,1.2949000000,1.2759250000,1.0935100000,1.3281000000,1.2176000000,1.0944150000
3.5570130000,1.1122020000,1.0319770000,1.2533290000,1.2327140000,0.9555826000,1.2649240000,1.2650380000,1.9100420000,1.2952790000,1.2760820000,1.0858420000,1.3282780000,1.2184180000,1.0820790000
2.7029740000,1.1008600000,1.0372490000,1.2534040000,1.2319120000,0.9735810000,1.2650250000,1.2635120000,2.5889170000,1.2954660000,1.2752770000,1.0797410000,1.3281610000,1.2180870000,1.0658660000
2.2651050000,1.0890570000,1.0511970000,1.2529700000,1.2299730000,1.0063670000,1.2644140000,1.2610430000,2.4287210000,1.2947510000,1.2728840000,1.0827230000,1.3273410000,1.2155210000,1.0510040000
1.9176970000,1.0849490000,1.0857950000,1.2485530000,1.2216310000,1.0699710000,1.2594670000,1.2530220000,2.7291250000,1.2902000000,1.2644470000,1.1023140000,1.3240860000,1.2065800000,1.0475410000
1.6929970000,1.0809110000,1.1138060000,1.2402980000,1.2091640000,1.1218900000,1.2488390000,1.2390590000,3.3246730000,1.2796320000,1.2489920000,1.1234140000,1.3163650000,1.1914210000,1.0519030000
1.6039950000,1.0774660000,1.1233530000,1.2329800000,1.2000800000,1.1408910000,1.2404570000,1.2290740000,3.7223730000,1.2709750000,1.2375670000,1.1334140000,1.3088320000,1.1797690000,1.0500380000
1.4746720000,1.0932040000,1.1589070000,1.2189100000,1.1815020000,1.1761170000,1.2277490000,1.2122720000,3.2471210000,1.2572970000,1.2165500000,1.1859340000,1.2947090000,1.1544050000,1.0511520000
1.4352450000,1.0953420000,1.1719810000,1.2100040000,1.1700980000,1.1895720000,1.2185960000,1.2002930000,3.1142840000,1.2466430000,1.2000520000,1.2279270000,1.2853800000,1.1376900000,1.0557030000
1.4352450000,1.0953420000,1.1719810000,1.2100040000,1.1700980000,1.1895720000,1.2185960000,1.2002930000,3.1142840000,1.2466430000,1.2000520000,1.2279270000,1.2853800000,1.1376900000,1.0557030000
1.4005940000,1.0875740000,1.1870950000,1.2033710000,1.1597230000,1.2050360000,1.2121680000,1.1910670000,2.7720480000,1.2371000000,1.1835240000,1.2931880000,1.2748970000,1.1166250000,1.0623870000
