0.3979788000,1.2120970000,1.2525780000,1.1465050000,1.1178190000,1.1164460000,1.2313030000,1.2453890000,0.8692710000,1.2181730000,1.1497900000,1.2509160000,1.2347780000,1.0407430000,1.0625920000
0.4267178000,1.2156260000,1.2544900000,1.1622120000,1.1377920000,1.0758170000,1.2335370000,1.2480370000,0.8715300000,1.2209130000,1.1506850000,1.2612100000,1.2330460000,1.0304290000,1.0703200000
0.4267178000,1.2156260000,1.2544900000,1.1622120000,1.1377920000,1.0758170000,1.2335370000,1.2480370000,0.8715300000,1.2209130000,1.1506850000,1.2612100000,1.2330460000,1.0304290000,1.0703200000
0.5290570000,1.2228620000,1.2579880000,1.1844320000,1.1653310000,1.0238040000,1.2332490000,1.2477110000,0.8625005000,1.2262180000,1.1551350000,1.2663720000,1.2429940000,1.0309880000,1.0833060000
0.6423955000,1.2335510000,1.2637810000,1.2013920000,1.1864690000,0.9842682000,1.2302410000,1.2435920000,0.8429614000,1.2282120000,1.1607170000,1.2495250000,1.2538400000,1.0405810000,1.0888340000
0.7466803000,1.2422720000,1.2679130000,1.2084730000,1.1954380000,0.9672303000,1.2253210000,1.2369990000,0.8340672000,1.2301160000,1.1668460000,1.2311710000,1.2620350000,1.0492630000,1.0926700000
0.8288071000,1.2497510000,1.2715770000,1.2122440000,1.1999060000,0.9611892000,1.2208790000,1.2306100000,0.8412982000,1.2324350000,1.1720000000,1.2195630000,1.2696690000,1.0584170000,1.0958990000
0.8827685000,1.2551340000,1.2740380000,1.2131380000,1.2016240000,0.9515103000,1.2156740000,1.2237390000,0.8667149000,1.2309810000,1.1710410000,1.2151800000,1.2734290000,1.0663240000,1.0951080000
0.9316468000,1.2598680000,1.2759650000,1.2151220000,1.2040160000,0.9465833000,1.2133320000,1.2201560000,0.8929252000,1.2317980000,1.1731410000,1.2093810000,1.2783040000,1.0760830000,1.0948380000
0.9748790000,1.2645090000,1.2778860000,1.2182230000,1.2069000000,0.9454069000,1.2140240000,1.2194370000,0.9383410000,1.2349310000,1.1779700000,1.2042810000,1.2847690000,1.0883120000,1.0954960000
0.9880597000,1.2663570000,1.2785250000,1.2196480000,1.2080260000,0.9465179000,1.2146720000,1.2192690000,0.9719024000,1.2363760000,1.1795300000,1.2056390000,1.2875840000,1.0928340000,1.0966670000
1.0028720000,1.2703400000,1.2806940000,1.2221080000,1.2101320000,0.9463043000,1.2160380000,1.2194670000,1.0323400000,1.2380810000,1.1813260000,1.2071180000,1.2917450000,1.0996690000,1.0984560000
1.0142440000,1.2742020000,1.2830280000,1.2247360000,1.2118640000,0.9521422000,1.2187860000,1.2208020000,1.1162200000,1.2406140000,1.1840680000,1.2098900000,1.2955770000,1.1048970000,1.1016250000
1.0187710000,1.2767440000,1.2847780000,1.2264160000,1.2126010000,0.9573999000,1.2209870000,1.2214970000,1.2293200000,1.2420120000,1.1853050000,1.2134830000,1.2981040000,1.1079600000,1.1042390000
1.0226610000,1.2780430000,1.2857440000,1.2269120000,1.2120150000,0.9650435000,1.2226510000,1.2216330000,1.3688890000,1.2428750000,1.1853880000,1.2199050000,1.2992490000,1.1077110000,1.1068700000
1.0192130000,1.2790660000,1.2867520000,1.2276000000,1.2117080000,0.9720117000,1.2244350000,1.2221940000,1.5037640000,1.2439310000,1.1858610000,1.2255430000,1.3000070000,1.1066530000,1.1094370000
1.0250350000,1.2795200000,1.2869330000,1.2285390000,1.2117610000,0.9787396000,1.2257910000,1.2221150000,1.6838140000,1.2464900000,1.1876510000,1.2340480000,1.3006510000,1.1062950000,1.1113730000
1.0302700000,1.2803050000,1.2874560000,1.2293310000,1.2120040000,0.9830462000,1.2264660000,1.2216390000,1.8466410000,1.2488780000,1.1892790000,1.2420220000,1.3004010000,1.1048910000,1.1125240000
1.0368380000,1.2806580000,1.2875770000,1.2299050000,1.2119030000,0.9893536000,1.2273590000,1.2214900000,2.0132120000,1.2510550000,1.1907400000,1.2496300000,1.3002900000,1.1033090000,1.1140430000
1.0431250000,1.2805140000,1.2874460000,1.2301270000,1.2115410000,0.9955700000,1.2279260000,1.2212840000,2.1601180000,1.2525040000,1.1919230000,1.2541780000,1.2997180000,1.1015050000,1.1147930000
1.0451940000,1.2798120000,1.2871030000,1.2298020000,1.2106700000,1.0016250000,1.2278660000,1.2204460000,2.2957520000,1.2530340000,1.1916380000,1.2601940000,1.2989560000,1.0991520000,1.1154900000
1.0476190000,1.2789150000,1.2866820000,1.2292720000,1.2095920000,1.0075580000,1.2275790000,1.2193960000,2.4259990000,1.2531430000,1.1909580000,1.2653590000,1.2980940000,1.0968700000,1.1158530000
1.0476530000,1.2786300000,1.2865960000,1.2292240000,1.2093310000,1.0095820000,1.2276260000,1.2191770000,2.4679900000,1.2534950000,1.1911570000,1.2667480000,1.2980510000,1.0966840000,1.1159640000
1.0456490000,1.2781470000,1.2865740000,1.2292010000,1.2088680000,1.0137450000,1.2279600000,1.2190930000,2.5261760000,1.2544030000,1.1918920000,1.2688560000,1.2982230000,1.0965570000,1.1163600000
1.0409210000,1.2775760000,1.2865000000,1.2285050000,1.2078470000,1.0170530000,1.2273710000,1.2183710000,2.5163500000,1.2541320000,1.1911650000,1.2704960000,1.2973260000,1.0939210000,1.1166090000
1.0380480000,1.2769580000,1.2865630000,1.2277000000,1.2065610000,1.0220810000,1.2270210000,1.2180340000,2.4661450000,1.2538640000,1.1899750000,1.2735490000,1.2967970000,1.0909230000,1.1174470000
1.0373140000,1.2763440000,1.2865650000,1.2265980000,1.2050120000,1.0268180000,1.2263590000,1.2175910000,2.3763410000,1.2530060000,1.1879410000,1.2766240000,1.2959130000,1.0869690000,1.1181890000
1.0332490000,1.2752220000,1.2863770000,1.2244820000,1.2021040000,1.0348890000,1.2254350000,1.2167100000,2.2966610000,1.2504190000,1.1835590000,1.2805420000,1.2944600000,1.0817560000,1.1187540000
1.0189030000,1.2734080000,1.2857980000,1.2218240000,1.1982740000,1.0466680000,1.2247550000,1.2159500000,2.2385120000,1.2469680000,1.1777840000,1.2863750000,1.2926140000,1.0756640000,1.1192620000
1.0066040000,1.2714260000,1.2848110000,1.2195190000,1.1948910000,1.0571970000,1.2242600000,1.2156560000,2.1705380000,1.2448660000,1.1735570000,1.2921760000,1.2911870000,1.0714940000,1.1190250000
0.9920503000,1.2690600000,1.2836890000,1.2168650000,1.1914080000,1.0659610000,1.2232200000,1.2150290000,2.0927620000,1.2424020000,1.1691330000,1.2964470000,1.2892120000,1.0674740000,1.1177630000
0.9797567000,1.2668850000,1.2826440000,1.2147700000,1.1887720000,1.0717010000,1.2224860000,1.2150370000,1.9937550000,1.2406750000,1.1660090000,1.2990290000,1.2873400000,1.0647340000,1.1160670000
0.9758735000,1.2647410000,1.2815000000,1.2123640000,1.1861570000,1.0747990000,1.2212350000,1.2146770000,1.8883160000,1.2388050000,1.1632750000,1.2993500000,1.2852770000,1.0627830000,1.1136970000
0.9713020000,1.2626580000,1.2802620000,1.2108920000,1.1847740000,1.0746240000,1.2205370000,1.2148640000,1.7837130000,1.2375210000,1.1605870000,1.3016910000,1.2835200000,1.0609440000,1.1118750000
0.9674121000,1.2614110000,1.2795750000,1.2101720000,1.1843470000,1.0721000000,1.2199790000,1.2148080000,1.7244750000,1.2366370000,1.1589160000,1.3027650000,1.2822510000,1.0599570000,1.1104530000
0.9556322000,1.2577150000,1.2772540000,1.2100850000,1.1841050000,1.0745540000,1.2208990000,1.2164920000,1.6633020000,1.2371980000,1.1590720000,1.3033420000,1.2825860000,1.0619240000,1.1097240000
0.9411801000,1.2539360000,1.2749690000,1.2089680000,1.1827270000,1.0776090000,1.2212440000,1.2174350000,1.6079030000,1.2365520000,1.1571700000,1.3059020000,1.2812300000,1.0616380000,1.1078780000
0.9241161000,1.2496230000,1.2725210000,1.2046170000,1.1779020000,1.0832990000,1.2197380000,1.2163690000,1.5553690000,1.2328970000,1.1529050000,1.3036350000,1.2782370000,1.0606520000,1.1035270000
0.9174370000,1.2434440000,1.2691700000,1.2004470000,1.1725260000,1.0950400000,1.2178430000,1.2150570000,1.4882810000,1.2285820000,1.1474210000,1.3008760000,1.2747460000,1.0595430000,1.0977690000
0.9109013000,1.2389070000,1.2671240000,1.1967090000,1.1671300000,1.1098300000,1.2168950000,1.2147920000,1.4213640000,1.2247610000,1.1437320000,1.2938290000,1.2726920000,1.0616630000,1.0918930000
0.8953163000,1.2333910000,1.2643670000,1.1928940000,1.1607040000,1.1319300000,1.2188770000,1.2175550000,1.3652950000,1.2249270000,1.1459300000,1.2827270000,1.2740120000,1.0694110000,1.0872420000
0.8656239000,1.2278790000,1.2614500000,1.1897930000,1.1536370000,1.1627340000,1.2247220000,1.2247140000,1.2869660000,1.2309900000,1.1574950000,1.2631000000,1.2804970000,1.0854200000,1.0853450000
0.8254920000,1.2242890000,1.2602080000,1.1964970000,1.1591200000,1.1696700000,1.2332090000,1.2348070000,1.2051910000,1.2460560000,1.1836860000,1.2310130000,1.2940600000,1.1131390000,1.0888760000
0.7744703000,1.2212490000,1.2587910000,1.2066500000,1.1717350000,1.1495910000,1.2413230000,1.2441070000,1.1505510000,1.2588500000,1.2074250000,1.1999740000,1.3056300000,1.1392120000,1.0946130000
0.7225098000,1.2206440000,1.2585270000,1.2157640000,1.1845690000,1.1198060000,1.2441460000,1.2471580000,1.1339520000,1.2634230000,1.2170910000,1.1853630000,1.3102150000,1.1505280000,1.0996530000
0.6411896000,1.2226400000,1.2593430000,1.2278030000,1.2006170000,1.0855800000,1.2471190000,1.2501240000,1.1505680000,1.2699990000,1.2299020000,1.1715940000,1.3147840000,1.1641820000,1.1067880000
0.5597250000,1.2262490000,1.2609130000,1.2327740000,1.2076800000,1.0694970000,1.2496730000,1.2520420000,1.2195410000,1.2731590000,1.2366450000,1.1646120000,1.3171080000,1.1739810000,1.1122170000
0.4664486000,1.2308520000,1.2632120000,1.2349970000,1.2117540000,1.0587040000,1.2516070000,1.2540030000,1.2204050000,1.2739580000,1.2388450000,1.1615950000,1.3175610000,1.1780330000,1.1147360000
0.4069428000,1.2359760000,1.2664380000,1.2368860000,1.2143440000,1.0555010000,1.2525470000,1.2550650000,1.2098210000,1.2748160000,1.2405950000,1.1603570000,1.3179930000,1.1797700000,1.1158350000
0.2783480000,1.2464520000,1.2736270000,1.2399930000,1.2183400000,1.0537670000,1.2543420000,1.2572940000,1.1653300000,1.2770040000,1.2446640000,1.1584180000,1.3188540000,1.1832180000,1.1174200000
0.2728138000,1.2501280000,1.2747520000,1.2418250000,1.2203950000,1.0580250000,1.2555060000,1.2585690000,1.1328660000,1.2789030000,1.2481110000,1.1570890000,1.3197770000,1.1867360000,1.1189320000
0.3980344000,1.2533100000,1.2763020000,1.2426300000,1.2211180000,1.0651240000,1.2561270000,1.2590100000,1.1033380000,1.2804720000,1.2511240000,1.1553330000,1.3206130000,1.1898700000,1.1205620000
0.5466066000,1.2557900000,1.2776700000,1.2432110000,1.2216340000,1.0712050000,1.2566990000,1.2595590000,1.0548990000,1.2818290000,1.2539430000,1.1534740000,1.3212980000,1.1926320000,1.1223310000
0.7053275000,1.2570160000,1.2773070000,1.2438220000,1.2221170000,1.0765610000,1.2573240000,1.2600900000,1.0018040000,1.2830690000,1.2563340000,1.1525320000,1.3218230000,1.1950100000,1.1242960000
0.8715235000,1.2578440000,1.2753570000,1.2445560000,1.2226280000,1.0812590000,1.2579980000,1.2606190000,0.9431288000,1.2842980000,1.2586500000,1.1514980000,1.3222370000,1.1974100000,1.1261930000
1.0413340000,1.2628300000,1.2749710000,1.2456870000,1.2231720000,1.0861940000,1.2589000000,1.2611420000,0.9020785000,1.2859500000,1.2611140000,1.1528130000,1.3227320000,1.1999140000,1.1290730000
1.1886580000,1.2645200000,1.2717500000,1.2462750000,1.2232150000,1.0897380000,1.2594000000,1.2612850000,0.8612242000,1.2869450000,1.2625520000,1.1525420000,1.3227930000,1.2012780000,1.1307750000
1.3821220000,1.2652140000,1.2664650000,1.2463750000,1.2226380000,1.0945000000,1.2595930000,1.2608640000,0.8255988000,1.2876090000,1.2630280000,1.1515230000,1.3228830000,1.2019240000,1.1308320000
1.6150610000,1.2649000000,1.2601320000,1.2460490000,1.2216410000,1.0987920000,1.2593580000,1.2599870000,0.9422991000,1.2877250000,1.2625210000,1.1494830000,1.3230220000,1.2017440000,1.1294000000
1.8376200000,1.2605850000,1.2499240000,1.2444040000,1.2190350000,1.1066120000,1.2580770000,1.2577940000,2.0187960000,1.2865900000,1.2598810000,1.1460560000,1.3230900000,1.1995730000,1.1257860000
1.9120410000,1.2569710000,1.2436080000,1.2430420000,1.2169650000,1.1122890000,1.2571020000,1.2562030000,3.8494590000,1.2856290000,1.2578040000,1.1448900000,1.3229980000,1.1978200000,1.1234210000
1.8073450000,1.2459280000,1.2314890000,1.2389010000,1.2112900000,1.1235630000,1.2541890000,1.2520320000,6.6312690000,1.2831820000,1.2536880000,1.1416880000,1.3221500000,1.1940200000,1.1182790000
1.6141490000,1.2330300000,1.2231580000,1.2341040000,1.2052170000,1.1328250000,1.2508320000,1.2475640000,5.2457080000,1.2805330000,1.2499520000,1.1379740000,1.3206550000,1.1903260000,1.1133090000
1.5131610000,1.2201270000,1.2161320000,1.2302070000,1.2003850000,1.1391350000,1.2475800000,1.2434090000,4.4272570000,1.2779030000,1.2465900000,1.1336520000,1.3189840000,1.1872400000,1.1085110000
1.4438670000,1.2086380000,1.2113300000,1.2270160000,1.1965220000,1.1435770000,1.2445330000,1.2396250000,4.0339520000,1.2753370000,1.2434220000,1.1299810000,1.3172080000,1.1843590000,1.1043690000
1.3865500000,1.1971590000,1.2070770000,1.2238270000,1.1928490000,1.1469190000,1.2411570000,1.2356490000,3.8271790000,1.2722050000,1.2397470000,1.1259350000,1.3148760000,1.1810190000,1.0999900000
1.3355100000,1.1863000000,1.2031090000,1.2206430000,1.1894550000,1.1487720000,1.2375350000,1.2316290000,3.7389080000,1.2686690000,1.2357840000,1.1214840000,1.3120860000,1.1774400000,1.0957140000
1.3119790000,1.1823710000,1.2018930000,1.2193980000,1.1881830000,1.1491960000,1.2360620000,1.2300210000,3.7252870000,1.2671490000,1.2340950000,1.1197390000,1.3108190000,1.1759040000,1.0939290000
1.2732860000,1.1799910000,1.2024640000,1.2179840000,1.1862680000,1.1522710000,1.2341760000,1.2274940000,3.5377420000,1.2649950000,1.2311950000,1.1199300000,1.3089770000,1.1734300000,1.0906700000
1.1753630000,1.2056750000,1.2232230000,1.2244620000,1.1930290000,1.1493500000,1.2393590000,1.2327720000,3.9381770000,1.2692650000,1.2348670000,1.1316980000,1.3125790000,1.1766150000,1.0961850000
1.0209980000,1.2353620000,1.2471330000,1.2319860000,1.2016930000,1.1412330000,1.2452990000,1.2394840000,4.7309900000,1.2756680000,1.2417740000,1.1427930000,1.3179360000,1.1834180000,1.1059630000
0.9296201000,1.2431840000,1.2534280000,1.2350260000,1.2056930000,1.1352380000,1.2478550000,1.2427560000,5.5460260000,1.2786380000,1.2454990000,1.1462590000,1.3198800000,1.1867080000,1.1104190000
0.7402258000,1.2697570000,1.2792100000,1.2405630000,1.2134690000,1.1201940000,1.2530470000,1.2500400000,26.4387400000,1.2828640000,1.2514090000,1.1522230000,1.3220400000,1.1910150000,1.1172800000
0.7857065000,1.2711920000,1.2823700000,1.2436150000,1.2181050000,1.1049490000,1.2564100000,1.2554030000,3.0101980000,1.2847140000,1.2543770000,1.1575770000,1.3229820000,1.1934040000,1.1211690000
0.7176864000,1.2699670000,1.2865390000,1.2451500000,1.2209320000,1.0900830000,1.2577980000,1.2584740000,1.3546190000,1.2845440000,1.2542450000,1.1617840000,1.3232200000,1.1932160000,1.1223790000
0.5357332000,1.2790580000,1.3070650000,1.2462180000,1.2234120000,1.0727700000,1.2584380000,1.2609560000,1.1186760000,1.2836340000,1.2537040000,1.1625070000,1.3229630000,1.1924240000,1.1223490000
0.3897756000,1.2769140000,1.3084270000,1.2461980000,1.2246140000,1.0550400000,1.2586620000,1.2629870000,1.1066700000,1.2822160000,1.2534500000,1.1593580000,1.3221630000,1.1915620000,1.1222100000
0.3162890000,1.2783250000,1.3125140000,1.2460410000,1.2254620000,1.0397190000,1.2586600000,1.2644820000,1.1132940000,1.2815210000,1.2541850000,1.1554740000,1.3215610000,1.1911790000,1.1213370000
0.3159272000,1.2775810000,1.3137870000,1.2457060000,1.2262600000,1.0245500000,1.2585850000,1.2659640000,1.1239470000,1.2805000000,1.2546800000,1.1513470000,1.3205270000,1.1901170000,1.1202180000
0.3823034000,1.2771330000,1.3136220000,1.2454890000,1.2270690000,1.0120760000,1.2585660000,1.2673180000,1.1343340000,1.2795210000,1.2551540000,1.1472600000,1.3196050000,1.1885230000,1.1185880000
0.4541927000,1.2768100000,1.3129700000,1.2459510000,1.2281700000,1.0044770000,1.2584900000,1.2681530000,1.1430980000,1.2794320000,1.2563190000,1.1451590000,1.3192730000,1.1880510000,1.1172110000
0.4832226000,1.2769010000,1.3127750000,1.2461200000,1.2285900000,1.0028940000,1.2584210000,1.2685250000,1.1429800000,1.2792930000,1.2563130000,1.1440050000,1.3191150000,1.1871530000,1.1159110000
0.5242941000,1.2753530000,1.3116970000,1.2455710000,1.2285920000,0.9990531000,1.2581890000,1.2692750000,1.1427890000,1.2784810000,1.2554000000,1.1407820000,1.3190020000,1.1843210000,1.1128930000
0.5590438000,1.2730380000,1.3102300000,1.2451990000,1.2286280000,0.9969290000,1.2579540000,1.2697780000,1.1401500000,1.2775890000,1.2536580000,1.1388360000,1.3190890000,1.1813800000,1.1104890000
0.5765799000,1.2717000000,1.3092430000,1.2457400000,1.2291900000,1.0024640000,1.2573670000,1.2698760000,1.1296680000,1.2772380000,1.2525530000,1.1366800000,1.3188850000,1.1789280000,1.1076510000
0.5749762000,1.2714040000,1.3094260000,1.2450830000,1.2293130000,1.0014890000,1.2563490000,1.2698760000,1.1108090000,1.2759480000,1.2500990000,1.1328130000,1.3177130000,1.1750980000,1.1032320000
0.5771962000,1.2736020000,1.3104140000,1.2446440000,1.2296910000,0.9999691000,1.2545080000,1.2689120000,1.0667700000,1.2747930000,1.2473650000,1.1302560000,1.3163510000,1.1710070000,1.0994490000
0.5631633000,1.2762440000,1.3112790000,1.2445970000,1.2301120000,1.0026620000,1.2522910000,1.2671480000,1.0226670000,1.2740470000,1.2449320000,1.1307380000,1.3152880000,1.1677550000,1.0963800000
0.5583204000,1.2792920000,1.3118450000,1.2446070000,1.2303850000,1.0070100000,1.2501510000,1.2649240000,0.9831486000,1.2739830000,1.2439930000,1.1310830000,1.3151160000,1.1670950000,1.0948360000
0.5580150000,1.2822070000,1.3122810000,1.2441720000,1.2302200000,1.0081910000,1.2482700000,1.2621400000,0.9451767000,1.2739540000,1.2426330000,1.1343440000,1.3146880000,1.1652130000,1.0942430000
0.5537655000,1.2846450000,1.3127210000,1.2436650000,1.2298100000,1.0058860000,1.2471160000,1.2593770000,0.9256284000,1.2741420000,1.2414550000,1.1396250000,1.3146820000,1.1646860000,1.0947050000
0.5668241000,1.2865610000,1.3130450000,1.2434230000,1.2293780000,1.0049070000,1.2467850000,1.2574700000,0.9320574000,1.2745240000,1.2403210000,1.1475790000,1.3152950000,1.1649660000,1.0967570000
0.5708101000,1.2881570000,1.3135770000,1.2431210000,1.2290790000,1.0023640000,1.2463810000,1.2560860000,0.9480531000,1.2741050000,1.2380680000,1.1553620000,1.3149850000,1.1630790000,1.0978360000
0.5761918000,1.2888510000,1.3137880000,1.2430480000,1.2289750000,1.0021300000,1.2463650000,1.2557410000,0.9585523000,1.2739140000,1.2371560000,1.1586060000,1.3150750000,1.1625590000,1.0988690000
0.5932678000,1.2901770000,1.3141380000,1.2430660000,1.2288150000,1.0021410000,1.2464560000,1.2552450000,0.9799975000,1.2737770000,1.2358730000,1.1644610000,1.3153330000,1.1620440000,1.1005760000
0.6069559000,1.2916390000,1.3146150000,1.2432540000,1.2290100000,1.0025850000,1.2466750000,1.2554710000,0.9915017000,1.2735070000,1.2346220000,1.1691110000,1.3151930000,1.1603640000,1.1017020000
0.6207318000,1.2925150000,1.3148330000,1.2433480000,1.2291560000,1.0014830000,1.2468330000,1.2557160000,1.0057310000,1.2731570000,1.2333410000,1.1734690000,1.3151420000,1.1583730000,1.1033790000
0.6344239000,1.2930050000,1.3149900000,1.2432950000,1.2291400000,1.0005350000,1.2468220000,1.2557800000,1.0152470000,1.2725990000,1.2314920000,1.1788460000,1.3148230000,1.1555400000,1.1047530000
0.6406578000,1.2935470000,1.3153060000,1.2431980000,1.2292190000,0.9993451000,1.2467510000,1.2560460000,1.0169950000,1.2719250000,1.2297070000,1.1826920000,1.3141190000,1.1523870000,1.1052330000
0.6414393000,1.2937740000,1.3154340000,1.2432170000,1.2293210000,0.9987499000,1.2468410000,1.2563830000,1.0180120000,1.2714650000,1.2284670000,1.1853400000,1.3135520000,1.1502060000,1.1053760000
0.6400156000,1.2937790000,1.3154530000,1.2433000000,1.2294080000,0.9983893000,1.2469920000,1.2567000000,1.0207860000,1.2712000000,1.2277230000,1.1870630000,1.3132440000,1.1488550000,1.1055390000
0.6413593000,1.2937080000,1.3153280000,1.2434320000,1.2294400000,0.9978846000,1.2472080000,1.2568900000,1.0254820000,1.2713220000,1.2276830000,1.1881250000,1.3132840000,1.1486510000,1.1056660000
0.6426257000,1.2935660000,1.3151660000,1.2434660000,1.2293700000,0.9977591000,1.2473070000,1.2568550000,1.0284350000,1.2715030000,1.2278610000,1.1885560000,1.3134210000,1.1488900000,1.1057880000
0.6443792000,1.2931420000,1.3148600000,1.2433560000,1.2290850000,0.9975694000,1.2473520000,1.2566160000,1.0335830000,1.2716950000,1.2277800000,1.1901980000,1.3135020000,1.1486050000,1.1061030000
0.6419616000,1.2925470000,1.3146740000,1.2430100000,1.2286750000,0.9975405000,1.2470660000,1.2561180000,1.0345740000,1.2715620000,1.2268280000,1.1934480000,1.3133720000,1.1470840000,1.1067470000
0.6334811000,1.2913700000,1.3147420000,1.2423120000,1.2282050000,0.9967759000,1.2461820000,1.2554220000,1.0293560000,1.2709790000,1.2250640000,1.1972550000,1.3125860000,1.1447550000,1.1063020000
0.6260290000,1.2905650000,1.3149360000,1.2416730000,1.2275960000,0.9974812000,1.2455390000,1.2548270000,1.0244990000,1.2702140000,1.2235310000,1.1990620000,1.3119950000,1.1432820000,1.1059450000
0.6156879000,1.2898890000,1.3149040000,1.2412030000,1.2272370000,0.9980171000,1.2450930000,1.2544990000,1.0096680000,1.2695000000,1.2223100000,1.1997900000,1.3112520000,1.1417520000,1.1051870000
0.6034846000,1.2889660000,1.3148690000,1.2404740000,1.2266640000,0.9996162000,1.2446810000,1.2543820000,0.9833975000,1.2689250000,1.2210720000,1.2013820000,1.3103590000,1.1395410000,1.1044930000
0.5951381000,1.2875680000,1.3147760000,1.2399760000,1.2261470000,1.0025690000,1.2446490000,1.2549060000,0.9537350000,1.2680420000,1.2193800000,1.2032540000,1.3091290000,1.1368070000,1.1036340000
0.5875413000,1.2857740000,1.3143960000,1.2395500000,1.2256940000,1.0044710000,1.2440410000,1.2549260000,0.9237513000,1.2665360000,1.2179770000,1.1998690000,1.3075130000,1.1346990000,1.1016840000
0.5796278000,1.2844920000,1.3142720000,1.2395410000,1.2255390000,1.0054830000,1.2437210000,1.2552340000,0.8971093000,1.2656880000,1.2184290000,1.1922570000,1.3064460000,1.1347500000,1.0993230000
0.5753598000,1.2829850000,1.3137160000,1.2387320000,1.2247520000,1.0018850000,1.2434100000,1.2552010000,0.8789940000,1.2645670000,1.2185130000,1.1842490000,1.3061930000,1.1374010000,1.0968860000
0.5654861000,1.2807080000,1.3129810000,1.2372610000,1.2231910000,0.9984867000,1.2434310000,1.2554010000,0.8681338000,1.2636330000,1.2189980000,1.1752180000,1.3057550000,1.1390580000,1.0945340000
0.5587413000,1.2789370000,1.3122480000,1.2372440000,1.2227600000,1.0000920000,1.2441840000,1.2564050000,0.8754838000,1.2636510000,1.2199390000,1.1704930000,1.3060030000,1.1399210000,1.0942290000
0.5453281000,1.2758880000,1.3110500000,1.2370020000,1.2216830000,1.0044610000,1.2459480000,1.2586340000,0.8938798000,1.2643070000,1.2222440000,1.1626810000,1.3063080000,1.1405790000,1.0938000000
0.5379797000,1.2735040000,1.3103960000,1.2366380000,1.2203120000,1.0101680000,1.2477280000,1.2605800000,0.9088715000,1.2650010000,1.2253570000,1.1510200000,1.3067660000,1.1427650000,1.0930130000
0.5331878000,1.2713600000,1.3097100000,1.2362310000,1.2188200000,1.0169820000,1.2486240000,1.2619320000,0.9120225000,1.2652950000,1.2288040000,1.1348280000,1.3066700000,1.1451180000,1.0913430000
0.5344216000,1.2699820000,1.3093390000,1.2353080000,1.2168090000,1.0226360000,1.2498530000,1.2635430000,0.9265890000,1.2676960000,1.2353830000,1.1183440000,1.3079200000,1.1504410000,1.0910960000
0.5367602000,1.2689940000,1.3094160000,1.2338240000,1.2137070000,1.0344220000,1.2509350000,1.2646290000,0.9375176000,1.2686470000,1.2389120000,1.1087690000,1.3084700000,1.1534340000,1.0911350000
0.5465169000,1.2690600000,1.3099100000,1.2315080000,1.2092980000,1.0508390000,1.2523030000,1.2657860000,0.9550258000,1.2708240000,1.2441960000,1.1010900000,1.3101320000,1.1590460000,1.0925840000
0.5509154000,1.2698010000,1.3105660000,1.2294350000,1.2046870000,1.0722310000,1.2538170000,1.2665140000,0.9703320000,1.2743590000,1.2506240000,1.0987590000,1.3130970000,1.1671180000,1.0959190000
0.5553102000,1.2711320000,1.3115310000,1.2275660000,1.1999610000,1.0955440000,1.2549290000,1.2667090000,0.9805660000,1.2775170000,1.2560260000,1.1006690000,1.3157350000,1.1749990000,1.0997560000
0.5569917000,1.2728700000,1.3125640000,1.2254870000,1.1951670000,1.1165380000,1.2557850000,1.2666710000,0.9919466000,1.2798940000,1.2596050000,1.1068850000,1.3181220000,1.1815290000,1.1047080000
0.5518934000,1.2742360000,1.3130930000,1.2260640000,1.1947100000,1.1243970000,1.2565130000,1.2665150000,1.0015100000,1.2817930000,1.2622000000,1.1141960000,1.3198800000,1.1867370000,1.1095270000
0.5487952000,1.2751610000,1.3133040000,1.2282100000,1.1961660000,1.1283520000,1.2568910000,1.2662380000,1.0105880000,1.2829050000,1.2633780000,1.1223250000,1.3209130000,1.1894020000,1.1137370000
0.5464974000,1.2758550000,1.3135780000,1.2279070000,1.1951540000,1.1327790000,1.2568950000,1.2660800000,1.0138930000,1.2830310000,1.2634440000,1.1255500000,1.3211390000,1.1900280000,1.1153140000
0.5402247000,1.2770130000,1.3139800000,1.2303670000,1.1979260000,1.1297790000,1.2571480000,1.2658640000,1.0278570000,1.2835390000,1.2638170000,1.1328260000,1.3217230000,1.1919790000,1.1187780000
0.5307801000,1.2778330000,1.3142290000,1.2363550000,1.2062090000,1.1118740000,1.2575300000,1.2658420000,1.0499690000,1.2839540000,1.2640580000,1.1391000000,1.3220910000,1.1937090000,1.1214250000
0.5158125000,1.2776770000,1.3143150000,1.2371760000,1.2074130000,1.1075340000,1.2573810000,1.2655220000,1.0607300000,1.2832420000,1.2625520000,1.1420660000,1.3219880000,1.1922730000,1.1218220000
0.4990422000,1.2786490000,1.3148390000,1.2398810000,1.2120710000,1.0920160000,1.2575760000,1.2653070000,1.0768250000,1.2832730000,1.2619950000,1.1468550000,1.3221500000,1.1922170000,1.1233790000
0.4779107000,1.2789910000,1.3145770000,1.2413660000,1.2151590000,1.0795380000,1.2575490000,1.2647330000,1.0811420000,1.2829330000,1.2608370000,1.1502420000,1.3221860000,1.1911510000,1.1244130000
0.4610089000,1.2818850000,1.3164070000,1.2425250000,1.2175580000,1.0718420000,1.2584890000,1.2650250000,1.0885390000,1.2838800000,1.2618040000,1.1536580000,1.3229250000,1.1923780000,1.1269270000
