1.3641570000,0.6458474000,1.2333760000,1.2439810000,1.2105220000,1.1752330000,1.0141600000,0.5706319000,1.0891590000,1.0479590000,0.4345378000,1.0838090000,1.0281030000,0.6495727000,0.9845992000
1.3769550000,0.7283710000,1.2424030000,1.2438150000,1.2091490000,1.1885100000,1.0111370000,0.5376650000,1.0917570000,1.0441610000,0.4016462000,1.0871860000,1.0254840000,0.6487994000,0.9882428000
1.3910760000,0.8182802000,1.2509750000,1.2436730000,1.2078730000,1.2004090000,1.0086890000,0.5105262000,1.0961420000,1.0409870000,0.3805749000,1.0893630000,1.0232030000,0.6466361000,0.9910071000
1.3984220000,0.8628867000,1.2548000000,1.2435980000,1.2071940000,1.2064360000,1.0075210000,0.5010626000,1.0983960000,1.0393200000,0.3733013000,1.0897290000,1.0219620000,0.6450920000,0.9918661000
1.4195150000,0.9565343000,1.2594910000,1.2436600000,1.2063300000,1.2150840000,1.0037680000,0.4868675000,1.1006430000,1.0355510000,0.3627673000,1.0893550000,1.0191850000,0.6436067000,0.9928789000
1.4521660000,1.0449890000,1.2580570000,1.2441620000,1.2060060000,1.2221740000,0.9999386000,0.4763770000,1.1018840000,1.0319560000,0.3457432000,1.0880100000,1.0176380000,0.6402037000,0.9930416000
1.4886070000,1.1069480000,1.2499840000,1.2449430000,1.2059830000,1.2260020000,0.9921552000,0.4713005000,1.0977290000,1.0283940000,0.3396964000,1.0852240000,1.0159290000,0.6408578000,0.9935719000
1.5288430000,1.1508870000,1.2362540000,1.2459560000,1.2065250000,1.2265910000,0.9864319000,0.4681206000,1.0906290000,1.0235820000,0.3484030000,1.0778800000,1.0135370000,0.6456901000,0.9922980000
1.5780060000,1.1860620000,1.2155150000,1.2470440000,1.2078810000,1.2216220000,0.9779388000,0.4660729000,1.0789850000,1.0177030000,0.3604053000,1.0690360000,1.0096790000,0.6527055000,0.9896557000
1.6040190000,1.1598690000,1.1901990000,1.2485800000,1.2107890000,1.2094130000,0.9688747000,0.4695280000,1.0631080000,1.0106890000,0.4205145000,1.0534460000,1.0047860000,0.6720085000,0.9854206000
1.6603230000,1.1467700000,1.1504360000,1.2499800000,1.2138600000,1.1917110000,0.9554719000,0.4836704000,1.0377910000,1.0004540000,0.5212817000,1.0297300000,0.9936723000,0.7013355000,0.9721103000
1.7268950000,1.1591670000,1.1255340000,1.2519690000,1.2173540000,1.1737520000,0.9468324000,0.5168766000,1.0133530000,0.9945364000,0.6732327000,1.0061560000,0.9859312000,0.7439153000,0.9582411000
1.7970300000,1.1716930000,1.1112810000,1.2531440000,1.2190830000,1.1666690000,0.9441170000,0.5583279000,0.9967738000,0.9933354000,0.8195831000,0.9901322000,0.9850921000,0.7863696000,0.9519051000
1.8905190000,1.1835820000,1.1003100000,1.2546320000,1.2221640000,1.1515830000,0.9443063000,0.6049208000,0.9926006000,0.9904274000,0.8642737000,0.9805045000,0.9819012000,0.7971473000,0.9449078000
1.8663640000,1.1698400000,1.1076820000,1.2545610000,1.2227570000,1.1445040000,0.9445029000,0.6204704000,0.9937485000,0.9874798000,0.8412612000,0.9778277000,0.9773543000,0.7898018000,0.9402750000
1.8090440000,1.1326730000,1.1105470000,1.2545230000,1.2245040000,1.1286880000,0.9473798000,0.6466753000,0.9959287000,0.9850220000,0.8394369000,0.9730170000,0.9714069000,0.7809261000,0.9298999000
1.7848180000,1.0912610000,1.0971910000,1.2547570000,1.2259960000,1.1178300000,0.9517984000,0.6841514000,0.9936808000,0.9852705000,0.9148036000,0.9657109000,0.9667366000,0.7871775000,0.9195255000
1.7964030000,1.0374600000,1.0675200000,1.2549010000,1.2271730000,1.1068080000,0.9594949000,0.7373385000,0.9952462000,0.9880522000,1.0284280000,0.9585893000,0.9646061000,0.7888866000,0.9096333000
1.7716160000,0.9338373000,1.0207800000,1.2544740000,1.2276010000,1.0943040000,0.9736781000,0.7798288000,1.0055420000,1.0011390000,1.1664260000,0.9625815000,0.9713201000,0.7808344000,0.9056787000
1.7495960000,0.8479062000,0.9883480000,1.2525940000,1.2256450000,1.0893170000,0.9892727000,0.7801227000,1.0214380000,1.0181590000,1.2962150000,0.9726304000,0.9851491000,0.7720342000,0.9101372000
1.7718610000,0.8223042000,0.9717703000,1.2511420000,1.2234390000,1.0946170000,1.0117170000,0.7861367000,1.0439620000,1.0415610000,1.4207910000,0.9912189000,1.0025820000,0.7592275000,0.9194154000
1.8157410000,0.8248985000,0.9593309000,1.2492560000,1.2195960000,1.1169070000,1.0276530000,0.8056617000,1.0605870000,1.0647830000,1.5190040000,1.0117230000,1.0242830000,0.7502485000,0.9356013000
1.8432930000,0.8280814000,0.9518806000,1.2477450000,1.2160320000,1.1405270000,1.0329230000,0.8199739000,1.0696020000,1.0817400000,1.5940500000,1.0267700000,1.0361620000,0.7222455000,0.9432536000
1.8029040000,0.8263577000,0.9686511000,1.2483530000,1.2184360000,1.1205120000,1.0229130000,0.6936942000,1.0789250000,1.0768080000,1.3763090000,1.0324470000,1.0649550000,0.8137156000,0.9801760000
1.8280400000,0.8926513000,0.9941761000,1.2465170000,1.2184580000,1.0952520000,1.0080250000,0.6359877000,1.0744640000,1.0655110000,1.1728990000,1.0319820000,1.0804160000,0.8758897000,1.0065320000
1.9370160000,1.0287510000,1.0224950000,1.2459170000,1.2200790000,1.0647420000,0.9897813000,0.6041016000,1.0622910000,1.0531480000,1.0512990000,1.0273380000,1.0730490000,0.8849558000,1.0060640000
1.9992170000,1.1095180000,1.0458530000,1.2449440000,1.2209130000,1.0390570000,0.9689918000,0.5642285000,1.0499550000,1.0347150000,0.9449033000,1.0146530000,1.0642210000,0.8916864000,0.9996231000
2.0610220000,1.1441610000,1.0540290000,1.2438800000,1.2210900000,1.0236200000,0.9557979000,0.5376492000,1.0424390000,1.0252030000,0.9050617000,1.0077060000,1.0595830000,0.8959494000,0.9960471000
2.1813550000,1.1944190000,1.0724560000,1.2447300000,1.2243050000,0.9986190000,0.9334227000,0.4589712000,1.0340280000,1.0072730000,0.8314143000,0.9947251000,1.0525760000,0.9051102000,0.9899478000
2.3513410000,1.2292260000,1.0897610000,1.2474360000,1.2288390000,0.9849876000,0.9150131000,0.4137253000,1.0415810000,0.9907392000,0.7745651000,0.9827264000,1.0449590000,0.9160210000,0.9832067000
2.4865890000,1.2423780000,1.0980190000,1.2506000000,1.2336230000,0.9804208000,0.9058186000,0.4207209000,1.0683330000,0.9694420000,0.7242777000,0.9658026000,1.0386700000,0.9263899000,0.9773532000
2.6187680000,1.2517010000,1.1054740000,1.2522830000,1.2362620000,0.9839159000,0.9180656000,0.4547265000,1.1149030000,0.9514815000,0.6938379000,0.9508371000,1.0335920000,0.9323048000,0.9733214000
2.7537120000,1.2537010000,1.1073390000,1.2538070000,1.2379300000,0.9931708000,0.9341577000,0.5159920000,1.1824030000,0.9391061000,0.6607408000,0.9432947000,1.0288040000,0.9342164000,0.9704977000
2.9220510000,1.2461180000,1.0995730000,1.2537250000,1.2386700000,0.9935944000,0.9596117000,0.6443877000,1.3262120000,0.9336830000,0.6418846000,0.9407758000,1.0264360000,0.9337213000,0.9695427000
2.9480320000,1.2315670000,1.0818220000,1.2542790000,1.2396130000,1.0020800000,1.0693310000,0.9310321000,2.0954160000,0.9456384000,0.7278501000,0.9517918000,1.0275920000,0.9429963000,0.9677063000
2.8809280000,1.2306460000,1.0791490000,1.2552160000,1.2405040000,1.0164980000,1.1653300000,1.1763640000,0.5885336000,0.9541010000,0.8105626000,0.9583763000,1.0304780000,0.9501200000,0.9673104000
3.0086510000,1.2169150000,1.0636970000,1.2555130000,1.2407630000,1.0227760000,1.2565180000,1.2668360000,1.0784190000,0.9597173000,0.8305888000,0.9617252000,1.0323960000,0.9585111000,0.9660567000
3.0904480000,1.2050080000,1.0515650000,1.2556240000,1.2408070000,1.0217510000,1.2589640000,1.2691070000,1.1267170000,0.9634306000,0.8623185000,0.9622179000,1.0323190000,0.9608563000,0.9653620000
3.2027420000,1.1960480000,1.0419240000,1.2559980000,1.2408820000,1.0259460000,1.2616670000,1.2748400000,1.1182420000,0.9690942000,0.9111862000,0.9631782000,1.0340620000,0.9620792000,0.9658812000
3.2722290000,1.1855550000,1.0307040000,1.2560420000,1.2410690000,1.0243010000,1.2651390000,1.2771520000,1.1616410000,0.9711773000,0.9504489000,0.9618050000,1.0329990000,0.9611159000,0.9655874000
3.2952890000,1.1810070000,1.0259050000,1.2560840000,1.2410590000,1.0239300000,1.2660600000,1.2769860000,1.1818050000,0.9728853000,0.9779311000,0.9611747000,1.0324510000,0.9582188000,0.9660528000
3.1583680000,1.1658750000,1.0138210000,1.2561070000,1.2410050000,1.0188130000,1.2667150000,1.2775230000,1.1877530000,0.9736713000,1.0242350000,0.9583331000,1.0291640000,0.9499409000,0.9666475000
3.0076580000,1.1580570000,1.0100840000,1.2559080000,1.2408630000,1.0128470000,1.2671690000,1.2768490000,1.1905570000,0.9730524000,1.0586000000,0.9551615000,1.0266740000,0.9450948000,0.9667278000
2.9479350000,1.1565140000,1.0101200000,1.2555800000,1.2404430000,1.0079790000,1.2679250000,1.2748850000,1.2115710000,0.9708399000,1.0754660000,0.9518896000,1.0242120000,0.9393659000,0.9670926000
2.8906890000,1.1550700000,1.0105300000,1.2553830000,1.2401720000,1.0028150000,1.2682420000,1.2739270000,1.2198770000,0.9698300000,1.1117240000,0.9483151000,1.0223940000,0.9348983000,0.9674855000
2.8131370000,1.1532480000,1.0114850000,1.2552990000,1.2399570000,0.9996608000,1.2683650000,1.2735010000,1.2215580000,0.9709499000,1.1568840000,0.9460700000,1.0211890000,0.9328020000,0.9675159000
2.7846390000,1.1495630000,1.0097610000,1.2553220000,1.2399320000,0.9940966000,1.2681220000,1.2739170000,1.2120000000,0.9711317000,1.1641720000,0.9456361000,1.0206930000,0.9314519000,0.9676961000
2.8025420000,1.1490180000,1.0088750000,1.2552790000,1.2399140000,0.9899868000,1.2677300000,1.2743040000,1.1997830000,0.9708737000,1.1440330000,0.9467767000,1.0208150000,0.9292401000,0.9683901000
2.8606770000,1.1516240000,1.0092280000,1.2553160000,1.2399490000,0.9899328000,1.2671390000,1.2747270000,1.1824470000,0.9706967000,1.0973540000,0.9499882000,1.0217780000,0.9277391000,0.9692813000
2.9184340000,1.1536350000,1.0092560000,1.2553520000,1.2399340000,0.9892959000,1.2667730000,1.2748590000,1.1733690000,0.9681324000,1.0533680000,0.9508653000,1.0220180000,0.9271560000,0.9695726000
3.0239630000,1.1545710000,1.0074180000,1.2552450000,1.2398790000,0.9882448000,1.2660590000,1.2749710000,1.1594950000,0.9627793000,0.9537576000,0.9537732000,1.0232460000,0.9252288000,0.9706689000
3.1413530000,1.1582440000,1.0079280000,1.2551760000,1.2396570000,0.9909401000,1.2656230000,1.2747990000,1.1501920000,0.9602417000,0.8504332000,0.9603734000,1.0260040000,0.9260443000,0.9717466000
3.2757490000,1.1609860000,1.0078180000,1.2551010000,1.2395040000,0.9935471000,1.2656750000,1.2746210000,1.1515390000,0.9589974000,0.7571861000,0.9680904000,1.0301880000,0.9271771000,0.9734232000
3.4419120000,1.1650450000,1.0089450000,1.2552720000,1.2391120000,1.0025590000,1.2655920000,1.2743660000,1.1503190000,0.9563706000,0.6682971000,0.9750320000,1.0341210000,0.9300808000,0.9745483000
3.4159330000,1.1703520000,1.0140900000,1.2556110000,1.2387530000,1.0127860000,1.2652620000,1.2740750000,1.1541530000,0.9569267000,0.6613368000,0.9766788000,1.0350020000,0.9374122000,0.9730023000
3.2737190000,1.1744820000,1.0196700000,1.2555900000,1.2382770000,1.0158980000,1.2645310000,1.2739360000,1.1542670000,0.9682621000,0.7200950000,0.9811855000,1.0348390000,0.9453747000,0.9707308000
3.1449520000,1.1778970000,1.0245200000,1.2568830000,1.2365030000,1.0515280000,1.2636780000,1.2739440000,1.1487590000,0.9771582000,0.7899751000,0.9825595000,1.0345720000,0.9518036000,0.9688073000
3.0944930000,1.1786430000,1.0259770000,1.2568540000,1.2365120000,1.0482420000,1.2631420000,1.2737930000,1.1464740000,0.9804742000,0.8204443000,0.9827470000,1.0344250000,0.9539599000,0.9681373000
3.0647080000,1.1823410000,1.0295900000,1.2568860000,1.2367050000,1.0368640000,1.2623190000,1.2736550000,1.1396920000,0.9876546000,0.8956037000,0.9825326000,1.0338890000,0.9625386000,0.9654920000
3.0839380000,1.1840720000,1.0307650000,1.2568150000,1.2369070000,1.0272100000,1.2618000000,1.2736320000,1.1352090000,0.9908413000,0.9401755000,0.9815528000,1.0331920000,0.9666886000,0.9639688000
3.1021330000,1.1836960000,1.0300790000,1.2567810000,1.2369970000,1.0220000000,1.2612490000,1.2734620000,1.1297160000,0.9919301000,0.9618648000,0.9806606000,1.0328870000,0.9683406000,0.9633360000
3.1230400000,1.1828550000,1.0289950000,1.2566740000,1.2371030000,1.0118170000,1.2611940000,1.2734240000,1.1304860000,0.9936642000,1.0038040000,0.9786786000,1.0325330000,0.9708669000,0.9624485000
3.0921630000,1.1812130000,1.0280040000,1.2566380000,1.2372160000,1.0063770000,1.2616440000,1.2736040000,1.1370010000,0.9961187000,1.0518240000,0.9770529000,1.0324550000,0.9704117000,0.9625160000
3.0668890000,1.1810220000,1.0280250000,1.2566800000,1.2373550000,1.0029490000,1.2623870000,1.2735860000,1.1458940000,0.9985820000,1.0955930000,0.9759473000,1.0326890000,0.9687791000,0.9630393000
3.0511890000,1.1804390000,1.0277200000,1.2567210000,1.2373990000,1.0024100000,1.2620730000,1.2733210000,1.1458540000,0.9991163000,1.1123440000,0.9751661000,1.0325870000,0.9677754000,0.9632509000
3.0625120000,1.1805910000,1.0273690000,1.2566890000,1.2374640000,0.9958183000,1.2617170000,1.2732470000,1.1485060000,0.9994287000,1.1419460000,0.9731002000,1.0315640000,0.9655328000,0.9632848000
3.1470220000,1.1789360000,1.0240340000,1.2567680000,1.2374610000,0.9928595000,1.2637020000,1.2744340000,1.1695600000,0.9969991000,1.1577730000,0.9695240000,1.0310410000,0.9619585000,0.9639537000
3.1674940000,1.1762600000,1.0212530000,1.2569010000,1.2375930000,0.9926720000,1.2651360000,1.2748350000,1.1818260000,0.9947160000,1.1724710000,0.9661646000,1.0304720000,0.9574369000,0.9648470000
3.1231160000,1.1724770000,1.0187830000,1.2571020000,1.2376400000,0.9965909000,1.2652550000,1.2744230000,1.1882720000,0.9911134000,1.1487700000,0.9644319000,1.0290550000,0.9488182000,0.9664183000
3.0661670000,1.1708280000,1.0185840000,1.2548810000,1.2373330000,0.9466563000,1.2650560000,1.2744000000,1.1829330000,0.9881529000,1.0995950000,0.9653783000,1.0277300000,0.9431774000,0.9672701000
3.0983960000,1.1674920000,1.0150440000,1.2570920000,1.2377400000,0.9984945000,1.2646670000,1.2744460000,1.1755900000,0.9884188000,1.0638570000,0.9685153000,1.0254110000,0.9358386000,0.9681267000
3.1154780000,1.1682360000,1.0153480000,1.2570770000,1.2378620000,1.0015850000,1.2631750000,1.2741230000,1.1462730000,0.9954179000,0.9935512000,0.9814230000,1.0243840000,0.9209046000,0.9716464000
3.1583440000,1.1705930000,1.0163870000,1.2557230000,1.2390140000,0.9495437000,1.2621070000,1.2732790000,1.1162610000,1.0023240000,0.9121754000,0.9955244000,1.0280230000,0.9036670000,0.9780824000
3.1325110000,1.1659790000,1.0122230000,1.2560400000,1.2392890000,0.9656764000,1.2640170000,1.2727590000,1.1141110000,1.0072050000,0.8488045000,1.0060720000,1.0309370000,0.8875409000,0.9838993000
3.1904250000,1.1588330000,1.0044370000,1.2554430000,1.2398090000,0.9509906000,1.2662810000,1.2721600000,1.1105080000,1.0147880000,0.7652757000,1.0212660000,1.0349600000,0.8673700000,0.9914877000
3.2200150000,1.1495980000,0.9952111000,1.2551000000,1.2401510000,0.9384414000,1.2648110000,1.2701090000,1.0322530000,1.0315930000,0.6923923000,1.0447450000,1.0457620000,0.8423134000,1.0039050000
3.2616440000,1.1382690000,0.9846770000,1.2548710000,1.2401130000,0.9228145000,1.2633110000,1.2676590000,0.7737621000,1.0457310000,0.6192213000,1.0626710000,1.0553360000,0.8071468000,1.0145810000
3.5714350000,1.1261260000,0.9690729000,1.2543330000,1.2398900000,0.9042662000,1.2639860000,1.2656710000,0.2239219000,1.0626760000,0.5401060000,1.0844190000,1.0705100000,0.7664785000,1.0268820000
3.8195480000,1.1236160000,0.9650598000,1.2534960000,1.2390270000,0.8955954000,1.2636440000,1.2626200000,2.7420320000,1.0880480000,0.4793757000,1.1139700000,1.0966860000,0.7321489000,1.0482900000
3.8080370000,1.1272580000,0.9701546000,1.2525190000,1.2379360000,0.8941854000,1.2631310000,1.2595080000,2.5536790000,1.1100020000,0.3852797000,1.1422240000,1.1208270000,0.6848793000,1.0667820000
3.4679200000,1.1247250000,0.9740059000,1.2515080000,1.2366060000,0.8871746000,1.2621180000,1.2536010000,1.9220960000,1.1270010000,0.2863696000,1.1655030000,1.1331330000,0.6286318000,1.0725260000
3.0034410000,1.1060840000,0.9700980000,1.2507700000,1.2355900000,0.8862764000,1.2618740000,1.2506790000,1.8303070000,1.1341820000,0.2474691000,1.1757170000,1.1392430000,0.6120393000,1.0780550000
2.1597880000,1.0241700000,0.9746591000,1.2510860000,1.2348460000,0.8856097000,1.2590430000,1.2451470000,1.8282630000,1.1510240000,0.2012191000,1.1960470000,1.1478100000,0.5801048000,1.0825660000
1.8360870000,0.9153006000,0.9928964000,1.2516120000,1.2345870000,0.8921512000,1.2552220000,1.2424980000,1.9501930000,1.1653140000,0.1752212000,1.2116750000,1.1546940000,0.5579824000,1.0850980000
1.6462740000,0.8162373000,1.0423330000,1.2520680000,1.2338010000,0.9134225000,1.2516330000,1.2391750000,2.1618930000,1.1706430000,0.1907045000,1.2145130000,1.1566770000,0.5485172000,1.0845420000
1.5620760000,0.7730535000,1.0927760000,1.2523080000,1.2323850000,0.9502313000,1.2470480000,1.2349860000,2.3459770000,1.1655140000,0.2497973000,1.2038880000,1.1487810000,0.5496517000,1.0755470000
1.5348630000,0.7928177000,1.1306360000,1.2517560000,1.2295700000,0.9986360000,1.2386060000,1.2257820000,2.4249290000,1.1519210000,0.3220450000,1.1847270000,1.1293610000,0.5511905000,1.0558920000
1.5221680000,0.8367730000,1.1553640000,1.2509960000,1.2259000000,1.0552660000,1.2445320000,1.2341840000,2.1758310000,1.1208810000,0.4456235000,1.1438860000,1.0922580000,0.5607668000,1.0193510000
1.5175880000,0.8887137000,1.1674880000,1.2505170000,1.2218970000,1.1113520000,1.2516350000,1.2466770000,1.8554930000,1.0879760000,0.5388214000,1.1032590000,1.0538280000,0.5779521000,0.9836332000
1.5261430000,0.9465463000,1.1704240000,1.2507980000,1.2178410000,1.1617720000,1.2557270000,1.2547280000,1.5282900000,1.0585840000,0.5910361000,1.0691830000,1.0217930000,0.6006114000,0.9564970000
1.5577490000,1.0387550000,1.1731390000,1.2508490000,1.2130010000,1.2002810000,1.2583290000,1.2600280000,1.1064430000,1.0236990000,0.6220685000,1.0310810000,0.9914728000,0.6337851000,0.9343739000
1.5926800000,1.1101480000,1.1713240000,1.2514290000,1.2115030000,1.2098080000,1.2601900000,1.2632650000,0.7202371000,0.9922467000,0.6265458000,0.9989208000,0.9673367000,0.6741129000,0.9224758000
1.6056320000,1.1272000000,1.1690260000,1.2517810000,1.2114480000,1.2102680000,1.2608350000,1.2643070000,0.6129479000,0.9806005000,0.6203089000,0.9881647000,0.9590923000,0.6909356000,0.9202700000
1.6342980000,1.1403530000,1.1592060000,1.2523670000,1.2110250000,1.2137000000,1.2614920000,1.2658060000,0.6534578000,0.9630319000,0.5998957000,0.9749334000,0.9439474000,0.7112482000,0.9170704000
1.6639850000,1.1468860000,1.1487530000,1.2530880000,1.2119100000,1.2105940000,1.2617990000,1.2667210000,0.8563064000,0.9510608000,0.5720403000,0.9691983000,0.9336200000,0.7266696000,0.9187828000
1.6979730000,1.1530280000,1.1382030000,1.2533040000,1.2133020000,1.2026780000,1.2620710000,1.2667440000,0.9799013000,0.9431297000,0.5227962000,0.9697304000,0.9260096000,0.7284436000,0.9230931000
1.7269970000,1.1524600000,1.1294390000,1.2534790000,1.2146550000,1.1944380000,1.2619390000,1.2661940000,1.0968690000,0.9380190000,0.4786070000,0.9725710000,0.9212646000,0.7231918000,0.9286538000
1.7510980000,1.1542410000,1.1243620000,1.2536380000,1.2153330000,1.1907230000,1.2604180000,1.2627660000,1.2658460000,0.9348862000,0.4366768000,0.9771088000,0.9190081000,0.7129966000,0.9353755000
1.7821530000,1.1499800000,1.1156630000,1.2531390000,1.2149830000,1.1894330000,1.2615120000,1.2606000000,1.6828770000,0.9355215000,0.4081297000,0.9845337000,0.9190881000,0.7020043000,0.9427441000
1.8208350000,1.1503900000,1.1066260000,1.2527490000,1.2154090000,1.1847870000,1.2662330000,1.2632290000,1.6866800000,0.9405892000,0.3851484000,0.9956332000,0.9211910000,0.6978497000,0.9506732000
1.8684910000,1.1585400000,1.0992190000,1.2525400000,1.2162850000,1.1784540000,1.2609540000,1.1760800000,1.4778560000,0.9457073000,0.3689308000,1.0040050000,0.9242160000,0.6935672000,0.9568334000
1.8870760000,1.1538570000,1.0911640000,1.2524300000,1.2173430000,1.1714130000,1.2672310000,1.1040080000,1.4274430000,0.9508651000,0.3664031000,1.0100010000,0.9306464000,0.6921856000,0.9633293000
1.8829130000,1.1496830000,1.0852770000,1.2531670000,1.2197860000,1.1598180000,1.2747500000,1.0455610000,1.4056900000,0.9570185000,0.3715163000,1.0156770000,0.9378850000,0.6979992000,0.9727416000
1.8573590000,1.1434180000,1.0877200000,1.2535990000,1.2211370000,1.1527900000,1.2784050000,1.0206930000,1.3988830000,0.9608558000,0.3793823000,1.0181480000,0.9419116000,0.7019690000,0.9779353000
1.8195220000,1.1256490000,1.0891810000,1.2542510000,1.2231650000,1.1404890000,1.2814570000,0.9731323000,1.3873240000,0.9658908000,0.3871123000,1.0213450000,0.9464813000,0.7064484000,0.9853410000
1.7883320000,1.1087630000,1.0907420000,1.2543180000,1.2236830000,1.1348030000,1.2826190000,0.9558893000,1.3811380000,0.9698949000,0.3894020000,1.0254530000,0.9497876000,0.7078495000,0.9902187000
1.7468040000,1.0848820000,1.0940930000,1.2544260000,1.2241430000,1.1297940000,1.2763290000,0.9544462000,1.3779990000,0.9701813000,0.3775052000,1.0303980000,0.9536622000,0.7140532000,0.9977272000
1.6832420000,1.0458430000,1.1068310000,1.2540250000,1.2236050000,1.1298190000,1.2774860000,0.9652929000,1.3813050000,0.9756736000,0.3509105000,1.0382870000,0.9656873000,0.7061655000,1.0042740000
1.6290800000,1.0131400000,1.1292520000,1.2531290000,1.2223330000,1.1329880000,1.2595580000,0.9608529000,1.3752850000,0.9845956000,0.3489892000,1.0449970000,0.9794336000,0.6966006000,1.0082250000
1.5981930000,1.0042720000,1.1510340000,1.2525390000,1.2214040000,1.1374700000,1.3233950000,1.1480970000,1.4032920000,0.9908749000,0.3581430000,1.0460070000,0.9864093000,0.6869553000,1.0037270000
1.5825980000,1.0163480000,1.1687360000,1.2521660000,1.2207470000,1.1424560000,1.3197590000,1.1588650000,1.4039460000,0.9948100000,0.3724298000,1.0441760000,0.9894733000,0.6770095000,0.9953027000
1.5693250000,1.0395100000,1.1868330000,1.2515030000,1.2195620000,1.1496680000,1.1878370000,0.6185840000,1.3276570000,0.9976029000,0.3672511000,1.0434500000,0.9885930000,0.6618161000,0.9847269000
1.5575150000,1.0639790000,1.2034030000,1.2508830000,1.2184640000,1.1559270000,1.1067310000,0.5175391000,1.2416610000,1.0012550000,0.3620849000,1.0463480000,0.9907802000,0.6500731000,0.9799605000
1.5485110000,1.0918960000,1.2185060000,1.2503980000,1.2175910000,1.1612910000,1.0714260000,0.5016925000,1.1994350000,1.0054410000,0.3695768000,1.0474640000,0.9947100000,0.6413730000,0.9771916000
1.5291270000,1.0879680000,1.2288260000,1.2497640000,1.2166480000,1.1660140000,1.0535940000,0.4921255000,1.1836160000,1.0089570000,0.3640914000,1.0514910000,0.9966796000,0.6366088000,0.9758267000
1.5197730000,1.0799460000,1.2319320000,1.2495090000,1.2163120000,1.1676690000,1.0507900000,0.4901097000,1.1816530000,1.0108230000,0.3639916000,1.0534900000,0.9977771000,0.6364626000,0.9758282000
1.5010350000,1.0777260000,1.2417240000,1.2492500000,1.2159510000,1.1696130000,1.0492130000,0.4844938000,1.1855320000,1.0161520000,0.3729358000,1.0578220000,1.0036310000,0.6330054000,0.9791626000
1.4986440000,1.0790500000,1.2419200000,1.2494410000,1.2163240000,1.1676740000,1.0603900000,0.4912763000,1.1945250000,1.0183080000,0.3875792000,1.0577150000,1.0043100000,0.6324240000,0.9772408000
1.5015960000,1.0798850000,1.2392430000,1.2495680000,1.2166830000,1.1643950000,1.0671770000,0.4948978000,1.2007710000,1.0182180000,0.3879054000,1.0566580000,1.0034510000,0.6337402000,0.9746789000
1.5101670000,1.0873420000,1.2347390000,1.2497730000,1.2172240000,1.1598650000,1.0700580000,0.4977989000,1.2016840000,1.0174450000,0.3965426000,1.0543550000,1.0020320000,0.6380689000,0.9723185000
1.5181690000,1.0941110000,1.2306230000,1.2498980000,1.2175530000,1.1567590000,1.0727850000,0.4997079000,1.2036640000,1.0159320000,0.3982382000,1.0524560000,0.9998298000,0.6413004000,0.9700778000
1.5253340000,1.1011320000,1.2272790000,1.2501840000,1.2180320000,1.1541360000,1.0766560000,0.5016370000,1.2074740000,1.0144720000,0.4092816000,1.0498620000,0.9981871000,0.6442198000,0.9685107000
1.5306020000,1.1035150000,1.2246940000,1.2502700000,1.2181760000,1.1528640000,1.0777750000,0.5010300000,1.2101890000,1.0132680000,0.4117196000,1.0485390000,0.9968576000,0.6481274000,0.9679592000
1.5352620000,1.1031630000,1.2218930000,1.2503270000,1.2183110000,1.1514390000,1.0790340000,0.5005596000,1.2132450000,1.0118350000,0.4079975000,1.0477190000,0.9954199000,0.6504737000,0.9676166000
1.5397390000,1.0913040000,1.2159530000,1.2505190000,1.2185810000,1.1496370000,1.0835950000,0.5023006000,1.2195170000,1.0117110000,0.4152496000,1.0485200000,0.9939921000,0.6565793000,0.9672258000
1.5425880000,1.0841690000,1.2121810000,1.2506780000,1.2187510000,1.1491220000,1.0842020000,0.5024636000,1.2205630000,1.0115940000,0.4265644000,1.0483480000,0.9941394000,0.6606190000,0.9680982000
1.5446960000,1.0855280000,1.2113660000,1.2507900000,1.2189020000,1.1487740000,1.0836200000,0.5018735000,1.2206190000,1.0116330000,0.4344981000,1.0481070000,0.9949678000,0.6615297000,0.9695020000
1.5523750000,1.0853840000,1.2060780000,1.2508400000,1.2189280000,1.1487540000,1.0815150000,0.5001084000,1.2200480000,1.0091480000,0.4285222000,1.0472060000,0.9928378000,0.6662653000,0.9698986000
1.5648060000,1.0976880000,1.2012340000,1.2510190000,1.2193240000,1.1456110000,1.0718980000,0.4941933000,1.2111340000,1.0051660000,0.4188462000,1.0439440000,0.9892372000,0.6678556000,0.9685029000
1.5750980000,1.1038250000,1.1965110000,1.2511480000,1.2194600000,1.1449020000,1.0657640000,0.4894424000,1.2086940000,1.0000520000,0.3989634000,1.0411310000,0.9849753000,0.6655795000,0.9671943000
1.5831720000,1.1035540000,1.1904910000,1.2510330000,1.2190030000,1.1480130000,1.0645010000,0.4877860000,1.2126450000,0.9965776000,0.3782114000,1.0423700000,0.9821939000,0.6626425000,0.9693829000
1.5831720000,1.1035540000,1.1904910000,1.2510330000,1.2190030000,1.1480130000,1.0645010000,0.4877860000,1.2126450000,0.9965776000,0.3782114000,1.0423700000,0.9821939000,0.6626425000,0.9693829000
1.6034360000,1.1139350000,1.1772820000,1.2515600000,1.2195910000,1.1469120000,1.0566250000,0.4782228000,1.1997730000,0.9893887000,0.3973309000,1.0362050000,0.9752427000,0.6757450000,0.9725203000
