1.2992360000,0.4370250000,1.1385890000,1.2443180000,1.2183780000,1.0643810000,1.0560950000,0.7937321000,1.0982890000,1.0952190000,0.9563935000,1.0757320000,1.0556020000,0.6360563000,0.9612753000
1.3022520000,0.4577892000,1.1366770000,1.2442800000,1.2187380000,1.0586440000,1.0592180000,0.8031030000,1.1001670000,1.0985790000,0.9894379000,1.0770620000,1.0585200000,0.6404629000,0.9627710000
1.3064780000,0.4808406000,1.1352260000,1.2442260000,1.2190840000,1.0524080000,1.0625200000,0.8126453000,1.1022300000,1.1024270000,1.0292020000,1.0785590000,1.0617940000,0.6440348000,0.9642922000
1.3115630000,0.5047716000,1.1345570000,1.2442080000,1.2193720000,1.0475010000,1.0644180000,0.8176479000,1.1034930000,1.1048280000,1.0615780000,1.0790640000,1.0641850000,0.6481202000,0.9653862000
1.3169320000,0.5272841000,1.1346700000,1.2442210000,1.2196890000,1.0417500000,1.0654070000,0.8202926000,1.1041480000,1.1061700000,1.0840370000,1.0791010000,1.0658180000,0.6520644000,0.9662436000
1.3210680000,0.5427440000,1.1358800000,1.2442140000,1.2199370000,1.0359620000,1.0657960000,0.8203555000,1.1045360000,1.1071110000,1.0904630000,1.0797230000,1.0676950000,0.6555776000,0.9679936000
1.3258700000,0.5562105000,1.1381980000,1.2442790000,1.2201390000,1.0315570000,1.0646540000,0.8158330000,1.1039850000,1.1064480000,1.0790790000,1.0797060000,1.0693870000,0.6635024000,0.9706269000
1.3258700000,0.5562105000,1.1381980000,1.2442790000,1.2201390000,1.0315570000,1.0646540000,0.8158330000,1.1039850000,1.1064480000,1.0790790000,1.0797060000,1.0693870000,0.6635024000,0.9706269000
1.3394230000,0.5851204000,1.1430590000,1.2446700000,1.2202980000,1.0313590000,1.0586040000,0.8141693000,1.0979330000,1.1008820000,1.0743190000,1.0739510000,1.0731860000,0.7053310000,0.9779021000
1.3465750000,0.5919148000,1.1490690000,1.2447870000,1.2197990000,1.0399890000,1.0509070000,0.8039622000,1.0913760000,1.0937040000,1.0422710000,1.0682580000,1.0712620000,0.7248878000,0.9807228000
1.3498770000,0.5880195000,1.1561720000,1.2447670000,1.2191790000,1.0482770000,1.0452330000,0.7904568000,1.0874210000,1.0900880000,1.0123390000,1.0666790000,1.0704790000,0.7385945000,0.9844731000
1.3501950000,0.5819549000,1.1598680000,1.2447420000,1.2188450000,1.0528100000,1.0430040000,0.7819932000,1.0863460000,1.0892730000,0.9966744000,1.0672530000,1.0701190000,0.7425170000,0.9861903000
1.3530980000,0.5799465000,1.1683960000,1.2450700000,1.2186950000,1.0601070000,1.0373690000,0.7587386000,1.0830600000,1.0845410000,0.9629929000,1.0651500000,1.0649570000,0.7423175000,0.9842190000
1.3541590000,0.5759216000,1.1756620000,1.2454710000,1.2187590000,1.0650220000,1.0340430000,0.7266899000,1.0805330000,1.0812830000,0.9394370000,1.0640760000,1.0615550000,0.7436876000,0.9833849000
1.3547100000,0.5730879000,1.1821270000,1.2459110000,1.2189280000,1.0690770000,1.0310600000,0.6955784000,1.0795240000,1.0781500000,0.9077166000,1.0637780000,1.0585860000,0.7420822000,0.9827033000
1.3541720000,0.5685495000,1.1866300000,1.2462680000,1.2189250000,1.0745880000,1.0279300000,0.6649392000,1.0795890000,1.0746900000,0.8654721000,1.0641330000,1.0558060000,0.7382706000,0.9826492000
1.3544730000,0.5692399000,1.1906140000,1.2467180000,1.2190210000,1.0801300000,1.0240540000,0.6421042000,1.0792050000,1.0701860000,0.8229642000,1.0632930000,1.0517570000,0.7326142000,0.9811561000
1.3550230000,0.5717809000,1.1944370000,1.2470910000,1.2189860000,1.0863610000,1.0210450000,0.6273721000,1.0782690000,1.0658580000,0.7918987000,1.0614870000,1.0472320000,0.7260862000,0.9784136000
1.3568100000,0.5799611000,1.1979630000,1.2474360000,1.2189640000,1.0919570000,1.0193980000,0.6223055000,1.0766630000,1.0626580000,0.7798724000,1.0589370000,1.0432000000,0.7207403000,0.9748647000
1.3587930000,0.5898417000,1.2007890000,1.2477380000,1.2189200000,1.0972820000,1.0174530000,0.6222575000,1.0748080000,1.0592260000,0.7690750000,1.0558120000,1.0389010000,0.7146974000,0.9707290000
1.3583880000,0.5902912000,1.2026130000,1.2479430000,1.2188430000,1.1018210000,1.0161400000,0.6288687000,1.0734740000,1.0564780000,0.7623643000,1.0527780000,1.0350880000,0.7064848000,0.9661312000
1.3593880000,0.5948270000,1.2031880000,1.2481470000,1.2189590000,1.1040570000,1.0152300000,0.6439415000,1.0721620000,1.0540080000,0.7620247000,1.0491560000,1.0309550000,0.6964725000,0.9602955000
1.3604390000,0.5986229000,1.2032360000,1.2482360000,1.2190960000,1.1040520000,1.0148340000,0.6537120000,1.0716090000,1.0528840000,0.7618710000,1.0474010000,1.0289190000,0.6910277000,0.9573244000
1.3599940000,0.5958671000,1.2028360000,1.2482390000,1.2192650000,1.1029360000,1.0148320000,0.6746776000,1.0714460000,1.0513760000,0.7616793000,1.0448190000,1.0256450000,0.6794516000,0.9522585000
1.3552950000,0.5760213000,1.2016530000,1.2480600000,1.2193340000,1.1006460000,1.0161990000,0.6915625000,1.0730470000,1.0528410000,0.7619588000,1.0463050000,1.0241270000,0.6662503000,0.9490585000
1.3498370000,0.5535040000,1.2010850000,1.2478130000,1.2195130000,1.0959940000,1.0187560000,0.6981866000,1.0745520000,1.0550180000,0.7629374000,1.0484730000,1.0229400000,0.6514811000,0.9458167000
1.3455860000,0.5339467000,1.1978950000,1.2474230000,1.2195130000,1.0918720000,1.0207220000,0.7046859000,1.0754500000,1.0574820000,0.7757739000,1.0499350000,1.0214240000,0.6376032000,0.9416347000
1.3446390000,0.5281422000,1.1940800000,1.2471790000,1.2198100000,1.0850540000,1.0214930000,0.7104727000,1.0752550000,1.0584360000,0.7840443000,1.0502280000,1.0211890000,0.6331012000,0.9400259000
1.3455180000,0.5309887000,1.1908040000,1.2467220000,1.2199510000,1.0767360000,1.0231250000,0.7176113000,1.0757760000,1.0604260000,0.7976747000,1.0511540000,1.0216500000,0.6285158000,0.9388466000
1.3527450000,0.5606183000,1.1878730000,1.2463680000,1.2202770000,1.0665000000,1.0230080000,0.7169082000,1.0758110000,1.0608990000,0.8049499000,1.0510420000,1.0216420000,0.6262059000,0.9379989000
1.3617500000,0.5971041000,1.1852000000,1.2461350000,1.2206750000,1.0558940000,1.0222550000,0.7120450000,1.0758840000,1.0605930000,0.8164929000,1.0497840000,1.0221290000,0.6295208000,0.9380320000
1.3719680000,0.6377465000,1.1832530000,1.2460390000,1.2210240000,1.0476010000,1.0207870000,0.7027140000,1.0759700000,1.0599280000,0.8284114000,1.0481320000,1.0221140000,0.6340030000,0.9377552000
1.3814880000,0.6755058000,1.1827690000,1.2458830000,1.2210730000,1.0434370000,1.0190450000,0.6897524000,1.0764460000,1.0590690000,0.8301783000,1.0471010000,1.0218360000,0.6373783000,0.9377947000
1.3865530000,0.6949654000,1.1821410000,1.2458980000,1.2211280000,1.0421970000,1.0177940000,0.6824539000,1.0764610000,1.0582080000,0.8290316000,1.0462970000,1.0213990000,0.6405083000,0.9379276000
1.3962650000,0.7307197000,1.1820170000,1.2459280000,1.2211650000,1.0408650000,1.0157620000,0.6733075000,1.0760230000,1.0566830000,0.8327884000,1.0444120000,1.0207550000,0.6469415000,0.9381135000
1.4044170000,0.7596350000,1.1827940000,1.2460080000,1.2211070000,1.0418440000,1.0141830000,0.6696517000,1.0750380000,1.0555200000,0.8427443000,1.0424040000,1.0210870000,0.6564789000,0.9392415000
1.4104250000,0.7812922000,1.1845750000,1.2461550000,1.2209790000,1.0450440000,1.0135120000,0.6744254000,1.0734230000,1.0548110000,0.8576898000,1.0404650000,1.0231280000,0.6711595000,0.9423041000
1.4173700000,0.8038872000,1.1876400000,1.2464540000,1.2210180000,1.0476590000,1.0116100000,0.6816894000,1.0700460000,1.0526400000,0.8623792000,1.0378220000,1.0262820000,0.6922960000,0.9478288000
1.4209650000,0.8145799000,1.1907040000,1.2465940000,1.2208090000,1.0522360000,1.0091360000,0.6869397000,1.0664760000,1.0497070000,0.8551490000,1.0353270000,1.0303250000,0.7182383000,0.9560730000
1.4237620000,0.8209311000,1.1920230000,1.2468070000,1.2207240000,1.0559720000,1.0054840000,0.6907915000,1.0619250000,1.0468460000,0.8520599000,1.0330360000,1.0327320000,0.7422907000,0.9634657000
1.4245230000,0.8197345000,1.1924590000,1.2470430000,1.2207860000,1.0577470000,1.0024400000,0.6943117000,1.0580580000,1.0472190000,0.8657330000,1.0341240000,1.0354740000,0.7633326000,0.9709983000
1.4193320000,0.7990345000,1.1928980000,1.2470400000,1.2204830000,1.0621070000,1.0034900000,0.6754872000,1.0558930000,1.0499970000,0.8803064000,1.0377190000,1.0395410000,0.7781903000,0.9781668000
1.4104030000,0.7705931000,1.1960240000,1.2471560000,1.2202490000,1.0676060000,1.0051250000,0.6583216000,1.0550830000,1.0524510000,0.8944080000,1.0404080000,1.0421630000,0.7865472000,0.9818391000
1.3969240000,0.7295362000,1.2015170000,1.2472560000,1.2199030000,1.0743950000,1.0079730000,0.6385031000,1.0564680000,1.0561120000,0.8993758000,1.0451480000,1.0456260000,0.7928284000,0.9859148000
1.3830360000,0.6884224000,1.2087120000,1.2473440000,1.2193640000,1.0836420000,1.0105510000,0.6195691000,1.0588130000,1.0584300000,0.8842496000,1.0497080000,1.0475200000,0.7929031000,0.9886217000
1.3769520000,0.6707597000,1.2118390000,1.2474420000,1.2191380000,1.0882800000,1.0114170000,0.6128104000,1.0598960000,1.0586460000,0.8703647000,1.0511740000,1.0473530000,0.7894714000,0.9888028000
1.3660210000,0.6389465000,1.2167970000,1.2476790000,1.2187450000,1.0970650000,1.0120140000,0.6032395000,1.0616270000,1.0580480000,0.8397345000,1.0529780000,1.0461760000,0.7790898000,0.9878806000
1.3598250000,0.6245541000,1.2205600000,1.2479880000,1.2185130000,1.1044470000,1.0111590000,0.5974986000,1.0625630000,1.0559380000,0.8068998000,1.0530670000,1.0434590000,0.7668110000,0.9852258000
1.3570640000,0.6204902000,1.2226060000,1.2481980000,1.2181850000,1.1115960000,1.0102950000,0.5964371000,1.0637180000,1.0540740000,0.7795665000,1.0528480000,1.0403150000,0.7530116000,0.9814921000
1.3572610000,0.6245578000,1.2235680000,1.2484410000,1.2181260000,1.1160000000,1.0097710000,0.6040804000,1.0643830000,1.0526610000,0.7638372000,1.0517190000,1.0372370000,0.7404053000,0.9768100000
1.3578400000,0.6295493000,1.2243630000,1.2487430000,1.2183820000,1.1174810000,1.0099070000,0.6176398000,1.0644680000,1.0519530000,0.7603276000,1.0501280000,1.0351410000,0.7319685000,0.9726712000
1.3588580000,0.6352415000,1.2248870000,1.2490500000,1.2189460000,1.1154110000,1.0102600000,0.6345620000,1.0646780000,1.0513670000,0.7592460000,1.0483780000,1.0328880000,0.7230673000,0.9681602000
1.3605760000,0.6438343000,1.2256780000,1.2493270000,1.2196460000,1.1109700000,1.0103010000,0.6511589000,1.0647990000,1.0506210000,0.7584989000,1.0465940000,1.0309930000,0.7162630000,0.9644884000
1.3614600000,0.6504862000,1.2267920000,1.2495160000,1.2202740000,1.1058880000,1.0101650000,0.6629991000,1.0654660000,1.0495770000,0.7488325000,1.0455070000,1.0288990000,0.7091082000,0.9615594000
1.3607090000,0.6492068000,1.2273530000,1.2495300000,1.2205380000,1.1029590000,1.0108870000,0.6748513000,1.0667430000,1.0496630000,0.7429294000,1.0454610000,1.0279490000,0.7031711000,0.9595830000
1.3600290000,0.6461476000,1.2273660000,1.2494290000,1.2206420000,1.1004670000,1.0123250000,0.6892526000,1.0681970000,1.0504900000,0.7446659000,1.0455570000,1.0274720000,0.6983443000,0.9576182000
1.3601250000,0.6458490000,1.2272970000,1.2493370000,1.2206320000,1.0995590000,1.0128540000,0.6951258000,1.0687780000,1.0509090000,0.7456557000,1.0457530000,1.0269910000,0.6956423000,0.9564720000
1.3601100000,0.6454756000,1.2274840000,1.2490070000,1.2203800000,1.0987760000,1.0139890000,0.6948470000,1.0700270000,1.0516880000,0.7370676000,1.0473010000,1.0258930000,0.6895525000,0.9550278000
1.3585130000,0.6405684000,1.2281290000,1.2484880000,1.2198550000,1.0992480000,1.0153720000,0.6955292000,1.0713690000,1.0528460000,0.7255634000,1.0495000000,1.0252590000,0.6830599000,0.9541584000
1.3556690000,0.6363538000,1.2305320000,1.2478770000,1.2191350000,1.1014900000,1.0164780000,0.6889651000,1.0737170000,1.0532440000,0.6920762000,1.0529040000,1.0250820000,0.6755705000,0.9548570000
1.3543060000,0.6411265000,1.2337350000,1.2473130000,1.2186710000,1.1010100000,1.0179340000,0.6794687000,1.0770020000,1.0535220000,0.6516042000,1.0569180000,1.0255340000,0.6689451000,0.9565473000
1.3550630000,0.6507825000,1.2362140000,1.2466780000,1.2185070000,1.0944570000,1.0192810000,0.6560127000,1.0829500000,1.0539100000,0.5834920000,1.0639050000,1.0268120000,0.6599354000,0.9607847000
1.3618560000,0.6731046000,1.2357840000,1.2462650000,1.2187460000,1.0849860000,1.0199530000,0.6446936000,1.0859930000,1.0543810000,0.5491093000,1.0678760000,1.0272370000,0.6549470000,0.9628603000
1.3725380000,0.6946889000,1.2305280000,1.2461970000,1.2193150000,1.0744370000,1.0185760000,0.6389756000,1.0857670000,1.0534470000,0.5415778000,1.0677450000,1.0265870000,0.6543472000,0.9625589000
1.3865810000,0.7302172000,1.2237680000,1.2463380000,1.2200230000,1.0643040000,1.0161080000,0.6411431000,1.0827280000,1.0514010000,0.5578152000,1.0640370000,1.0252660000,0.6589211000,0.9609972000
1.4002110000,0.7665725000,1.2167880000,1.2465820000,1.2208380000,1.0536170000,1.0135070000,0.6455402000,1.0790940000,1.0491580000,0.5824043000,1.0593010000,1.0235130000,0.6644939000,0.9587218000
1.4116840000,0.7971358000,1.2107190000,1.2468040000,1.2213920000,1.0469580000,1.0109080000,0.6501891000,1.0754100000,1.0469090000,0.6077827000,1.0545150000,1.0224230000,0.6722528000,0.9574016000
1.4162250000,0.8096728000,1.2084980000,1.2468730000,1.2215680000,1.0446960000,1.0096770000,0.6519348000,1.0737520000,1.0459040000,0.6190625000,1.0523940000,1.0219880000,0.6756458000,0.9568745000
1.4233700000,0.8306252000,1.2055560000,1.2469780000,1.2218060000,1.0415500000,1.0075300000,0.6542909000,1.0710050000,1.0442070000,0.6357507000,1.0490580000,1.0215350000,0.6816434000,0.9564835000
1.4257140000,0.8385530000,1.2051200000,1.2469640000,1.2217980000,1.0410620000,1.0067720000,0.6551715000,1.0700190000,1.0437230000,0.6414683000,1.0480150000,1.0218910000,0.6845400000,0.9569709000
1.4239080000,0.8386181000,1.2078280000,1.2467420000,1.2214260000,1.0423500000,1.0061910000,0.6540533000,1.0695660000,1.0439520000,0.6382285000,1.0485540000,1.0250940000,0.6923190000,0.9616340000
1.4200360000,0.8287413000,1.2095470000,1.2466220000,1.2212400000,1.0431910000,1.0067340000,0.6518005000,1.0705710000,1.0451950000,0.6332688000,1.0506600000,1.0267540000,0.6938542000,0.9640173000
1.4031190000,0.7781693000,1.2150030000,1.2462380000,1.2205000000,1.0485390000,1.0103630000,0.6383005000,1.0771220000,1.0509670000,0.6059791000,1.0607770000,1.0330560000,0.6965226000,0.9724934000
1.3959580000,0.7542000000,1.2165320000,1.2461250000,1.2202210000,1.0511640000,1.0118310000,0.6341966000,1.0795230000,1.0529150000,0.5985249000,1.0640650000,1.0350290000,0.6975049000,0.9750153000
1.3866200000,0.7221516000,1.2181080000,1.2460990000,1.2199170000,1.0553670000,1.0154360000,0.6206091000,1.0810190000,1.0569030000,0.6149755000,1.0682220000,1.0403720000,0.7100629000,0.9823172000
1.3741080000,0.6791443000,1.2208460000,1.2465590000,1.2199130000,1.0630090000,1.0183010000,0.6130874000,1.0803540000,1.0601780000,0.6548584000,1.0686620000,1.0443940000,0.7230870000,0.9859225000
1.3662490000,0.6518295000,1.2221150000,1.2468960000,1.2198670000,1.0692980000,1.0204270000,0.6139643000,1.0771330000,1.0627340000,0.7126664000,1.0667940000,1.0468480000,0.7378796000,0.9873072000
1.3592840000,0.6276520000,1.2230360000,1.2471550000,1.2195910000,1.0775880000,1.0211190000,0.6104397000,1.0757060000,1.0634750000,0.7389260000,1.0656470000,1.0475490000,0.7452326000,0.9876657000
1.3569940000,0.6200702000,1.2232180000,1.2473310000,1.2195120000,1.0814790000,1.0210580000,0.6087909000,1.0750720000,1.0633970000,0.7476026000,1.0648900000,1.0474860000,0.7476510000,0.9874948000
1.3549560000,0.6146765000,1.2236050000,1.2477750000,1.2195630000,1.0875310000,1.0197920000,0.6097633000,1.0733120000,1.0620400000,0.7610979000,1.0619600000,1.0460650000,0.7496166000,0.9852026000
1.3541060000,0.6122223000,1.2235320000,1.2480150000,1.2196420000,1.0899950000,1.0192330000,0.6093962000,1.0727670000,1.0614170000,0.7639356000,1.0609220000,1.0453500000,0.7493108000,0.9841640000
1.3494330000,0.5917352000,1.2213160000,1.2483120000,1.2195540000,1.0957110000,1.0195670000,0.6021419000,1.0728550000,1.0624750000,0.7801886000,1.0611180000,1.0469910000,0.7502666000,0.9855236000
1.3475650000,0.5822783000,1.2188220000,1.2486780000,1.2193070000,1.1044670000,1.0183580000,0.5995410000,1.0722460000,1.0621670000,0.7911324000,1.0599990000,1.0473630000,0.7472447000,0.9855866000
1.3481050000,0.5851995000,1.2185990000,1.2488340000,1.2190020000,1.1108720000,1.0167100000,0.6009505000,1.0715810000,1.0609020000,0.7884369000,1.0586700000,1.0463010000,0.7422400000,0.9844260000
1.3479260000,0.5857134000,1.2185920000,1.2489020000,1.2186850000,1.1161520000,1.0160960000,0.6052892000,1.0715350000,1.0606140000,0.7896296000,1.0579840000,1.0460870000,0.7381542000,0.9837401000
1.3492670000,0.5907293000,1.2184400000,1.2489730000,1.2184960000,1.1198990000,1.0150180000,0.6105872000,1.0711520000,1.0596570000,0.7876381000,1.0567280000,1.0451160000,0.7333233000,0.9823481000
1.3534340000,0.6027845000,1.2173210000,1.2491490000,1.2186080000,1.1214400000,1.0137060000,0.6214424000,1.0699910000,1.0581240000,0.7898569000,1.0541690000,1.0431450000,0.7273581000,0.9792767000
1.3594800000,0.6217991000,1.2161840000,1.2493740000,1.2190330000,1.1197320000,1.0116540000,0.6304151000,1.0682770000,1.0556340000,0.7868679000,1.0510950000,1.0401590000,0.7214654000,0.9757553000
1.3643560000,0.6362118000,1.2149530000,1.2495270000,1.2194410000,1.1170160000,1.0102490000,0.6376665000,1.0672650000,1.0535100000,0.7807257000,1.0487450000,1.0374360000,0.7160426000,0.9726542000
1.3675940000,0.6445190000,1.2135690000,1.2496550000,1.2199260000,1.1127430000,1.0098470000,0.6452156000,1.0668130000,1.0522920000,0.7793193000,1.0470510000,1.0355720000,0.7125161000,0.9702444000
1.3701120000,0.6510459000,1.2124430000,1.2497490000,1.2202810000,1.1095150000,1.0096420000,0.6494926000,1.0665240000,1.0516270000,0.7796923000,1.0460250000,1.0345420000,0.7108540000,0.9688653000
1.3718650000,0.6528833000,1.2105990000,1.2497950000,1.2207440000,1.1041620000,1.0100860000,0.6563742000,1.0669940000,1.0510440000,0.7772568000,1.0450960000,1.0330380000,0.7063724000,0.9664007000
1.3730700000,0.6576436000,1.2113540000,1.2496960000,1.2209070000,1.1009020000,1.0101580000,0.6701047000,1.0675060000,1.0498660000,0.7680886000,1.0437840000,1.0302090000,0.6999423000,0.9622931000
1.3739180000,0.6667737000,1.2147450000,1.2494610000,1.2208890000,1.0979420000,1.0099620000,0.6840766000,1.0677540000,1.0486470000,0.7548856000,1.0428720000,1.0272920000,0.6955619000,0.9586176000
1.3739220000,0.6716509000,1.2175650000,1.2491470000,1.2207750000,1.0948030000,1.0111620000,0.6893175000,1.0680780000,1.0491570000,0.7524714000,1.0433570000,1.0262180000,0.6948891000,0.9568889000
1.3724990000,0.6700914000,1.2196080000,1.2488060000,1.2206320000,1.0918450000,1.0127020000,0.6953191000,1.0686360000,1.0504670000,0.7546391000,1.0445100000,1.0255260000,0.6931005000,0.9553178000
1.3718470000,0.6712086000,1.2213590000,1.2485660000,1.2206010000,1.0886550000,1.0136490000,0.6985679000,1.0690860000,1.0511490000,0.7537588000,1.0452820000,1.0252120000,0.6928872000,0.9544607000
1.3716480000,0.6748868000,1.2235130000,1.2483000000,1.2203670000,1.0881160000,1.0143470000,0.6995088000,1.0696810000,1.0513330000,0.7437705000,1.0463370000,1.0261410000,0.6965140000,0.9560522000
1.3724800000,0.6838617000,1.2262480000,1.2480340000,1.2201030000,1.0880550000,1.0150600000,0.7005988000,1.0702570000,1.0515120000,0.7300311000,1.0477280000,1.0275020000,0.7003010000,0.9585422000
1.3736310000,0.6937779000,1.2286420000,1.2477690000,1.2198100000,1.0884850000,1.0159170000,0.7017342000,1.0709730000,1.0519930000,0.7189210000,1.0492070000,1.0291710000,0.7039707000,0.9611402000
1.3741670000,0.7009869000,1.2305520000,1.2474760000,1.2194520000,1.0895100000,1.0167490000,0.6997715000,1.0721980000,1.0526280000,0.7040591000,1.0513170000,1.0310220000,0.7073513000,0.9642770000
1.3747390000,0.7058617000,1.2314830000,1.2473490000,1.2192980000,1.0899340000,1.0170290000,0.6984788000,1.0727280000,1.0530200000,0.6980914000,1.0524530000,1.0318160000,0.7088844000,0.9657106000
1.3742650000,0.7044550000,1.2316320000,1.2471820000,1.2192430000,1.0879010000,1.0175750000,0.6924325000,1.0743880000,1.0542340000,0.6814390000,1.0556230000,1.0340490000,0.7103481000,0.9690685000
1.3749650000,0.7080372000,1.2318410000,1.2470770000,1.2192530000,1.0858130000,1.0175930000,0.6837453000,1.0759820000,1.0549090000,0.6621068000,1.0586560000,1.0357630000,0.7118073000,0.9723766000
1.3756080000,0.7111168000,1.2319830000,1.2470620000,1.2193390000,1.0837000000,1.0178180000,0.6735287000,1.0776930000,1.0559190000,0.6450864000,1.0620730000,1.0378270000,0.7139516000,0.9761318000
1.3769470000,0.7184266000,1.2325980000,1.2469710000,1.2192410000,1.0836560000,1.0176730000,0.6594564000,1.0788430000,1.0560250000,0.6288124000,1.0644310000,1.0389320000,0.7151194000,0.9788423000
1.3794670000,0.7257907000,1.2318760000,1.2470610000,1.2192850000,1.0842560000,1.0172490000,0.6492145000,1.0785800000,1.0561000000,0.6251435000,1.0655590000,1.0398480000,0.7187851000,0.9808077000
1.3839220000,0.7396935000,1.2307800000,1.2472330000,1.2193330000,1.0860670000,1.0161130000,0.6410581000,1.0771010000,1.0554300000,0.6298028000,1.0650720000,1.0399630000,0.7241943000,0.9817834000
1.3910360000,0.7635716000,1.2294880000,1.2474500000,1.2193910000,1.0883850000,1.0136600000,0.6326581000,1.0741200000,1.0533370000,0.6433161000,1.0623350000,1.0389220000,0.7324268000,0.9818617000
1.3996920000,0.7901934000,1.2271230000,1.2478360000,1.2196780000,1.0895400000,1.0104840000,0.6237480000,1.0699170000,1.0505190000,0.6682260000,1.0578490000,1.0373600000,0.7442159000,0.9816453000
1.4125510000,0.8274127000,1.2232450000,1.2484200000,1.2203430000,1.0880580000,1.0056800000,0.6111733000,1.0643510000,1.0459790000,0.6909552000,1.0518910000,1.0341920000,0.7566370000,0.9807234000
1.4191760000,0.8469135000,1.2216320000,1.2487030000,1.2205890000,1.0884490000,1.0030420000,0.6021945000,1.0616550000,1.0434060000,0.6981171000,1.0491060000,1.0323030000,0.7624447000,0.9803357000
1.4289220000,0.8766944000,1.2203260000,1.2490990000,1.2206670000,1.0929480000,0.9989585000,0.5818059000,1.0581600000,1.0390090000,0.6998135000,1.0454040000,1.0288180000,0.7691998000,0.9797458000
1.4344810000,0.8946805000,1.2205580000,1.2493470000,1.2203340000,1.1010100000,0.9964786000,0.5621663000,1.0571880000,1.0356530000,0.6862908000,1.0438830000,1.0256430000,0.7695335000,0.9790524000
1.4416840000,0.9171247000,1.2202830000,1.2496190000,1.2201640000,1.1069630000,0.9926377000,0.5487034000,1.0555970000,1.0307050000,0.6639512000,1.0410700000,1.0207860000,0.7662712000,0.9767430000
1.4511750000,0.9420132000,1.2183810000,1.2499020000,1.2202610000,1.1094060000,0.9889449000,0.5350039000,1.0538650000,1.0260910000,0.6473476000,1.0384330000,1.0163060000,0.7645526000,0.9752265000
1.4633820000,0.9693879000,1.2147770000,1.2501590000,1.2204360000,1.1104640000,0.9847230000,0.5234380000,1.0514470000,1.0209210000,0.6336734000,1.0349170000,1.0112020000,0.7631228000,0.9731668000
1.4824110000,1.0100810000,1.2093940000,1.2506030000,1.2211290000,1.1078850000,0.9776751000,0.5233086000,1.0461200000,1.0123610000,0.6181848000,1.0268810000,1.0020720000,0.7586836000,0.9667075000
1.5146510000,1.0718540000,1.2001990000,1.2512450000,1.2224160000,1.1003470000,0.9659449000,0.5249122000,1.0369140000,0.9990903000,0.5956691000,1.0145970000,0.9884444000,0.7548105000,0.9576635000
1.5538260000,1.1387030000,1.1903370000,1.2519920000,1.2239410000,1.0909650000,0.9519151000,0.5246873000,1.0256950000,0.9830806000,0.5660496000,1.0004850000,0.9723698000,0.7515600000,0.9475469000
1.5860960000,1.1816830000,1.1821320000,1.2525010000,1.2250400000,1.0835720000,0.9397830000,0.5235607000,1.0158810000,0.9692956000,0.5410626000,0.9885209000,0.9586293000,0.7494414000,0.9391833000
1.6092060000,1.2073970000,1.1767200000,1.2527650000,1.2257030000,1.0783690000,0.9307520000,0.5230070000,1.0087350000,0.9589375000,0.5204480000,0.9797989000,0.9482394000,0.7477627000,0.9331583000
1.6271080000,1.2239870000,1.1726600000,1.2529590000,1.2262140000,1.0740990000,0.9233702000,0.5243559000,1.0031860000,0.9505765000,0.5017495000,0.9728124000,0.9398128000,0.7449129000,0.9278954000
1.6395020000,1.2324530000,1.1695280000,1.2530310000,1.2265200000,1.0707470000,0.9182265000,0.5242265000,0.9995466000,0.9449171000,0.4878310000,0.9685177000,0.9341463000,0.7428412000,0.9246895000
1.6425120000,1.2331380000,1.1684080000,1.2530390000,1.2266080000,1.0695460000,0.9166844000,0.5257192000,0.9986863000,0.9433757000,0.4841658000,0.9675682000,0.9320893000,0.7408946000,0.9231944000
1.6379750000,1.2294610000,1.1692500000,1.2529000000,1.2264230000,1.0699840000,0.9171500000,0.5301024000,1.0000030000,0.9440022000,0.4805492000,0.9687103000,0.9316315000,0.7366208000,0.9219419000
1.6135050000,1.2104970000,1.1761500000,1.2525020000,1.2255780000,1.0761280000,0.9241846000,0.5344337000,1.0070190000,0.9514524000,0.4799430000,0.9759660000,0.9378742000,0.7310439000,0.9241592000
1.5756010000,1.1742680000,1.1893450000,1.2519350000,1.2242780000,1.0865600000,0.9346128000,0.5386362000,1.0179100000,0.9624829000,0.4742660000,0.9873817000,0.9470806000,0.7227290000,0.9280327000
1.5325730000,1.1283400000,1.2081590000,1.2513080000,1.2229300000,1.0965140000,0.9466367000,0.5383968000,1.0309400000,0.9752305000,0.4616728000,1.0013870000,0.9584570000,0.7142479000,0.9343532000
1.4926160000,1.0796520000,1.2271450000,1.2507320000,1.2216750000,1.1057720000,0.9577734000,0.5375193000,1.0436820000,0.9870294000,0.4449380000,1.0150270000,0.9687808000,0.7045078000,0.9401191000
1.4567610000,1.0322720000,1.2437900000,1.2501230000,1.2204060000,1.1148320000,0.9684584000,0.5378387000,1.0559900000,0.9983527000,0.4285238000,1.0281110000,0.9789376000,0.6948827000,0.9458769000
1.4274440000,0.9964654000,1.2567520000,1.2495550000,1.2192820000,1.1224610000,0.9782721000,0.5423706000,1.0663190000,1.0085980000,0.4195094000,1.0390960000,0.9883306000,0.6875246000,0.9512288000
1.4038750000,0.9722888000,1.2659470000,1.2489690000,1.2181580000,1.1300420000,0.9870137000,0.5467911000,1.0751390000,1.0175150000,0.4121894000,1.0485460000,0.9965209000,0.6804440000,0.9557842000
