1.6499850000,1.1372890000,1.1582190000,1.2164260000,1.1782200000,1.1942950000,1.2335240000,1.2187490000,4.8986470000,1.2643210000,1.2272700000,1.1440300000,1.3008110000,1.1529330000,1.0652020000
1.6781320000,1.1404000000,1.1575070000,1.2201490000,1.1816620000,1.1975990000,1.2374310000,1.2227980000,4.2662240000,1.2688800000,1.2328100000,1.1441780000,1.3071710000,1.1638480000,1.0667580000
1.6960930000,1.1401750000,1.1553430000,1.2221010000,1.1834060000,1.1994600000,1.2391780000,1.2244430000,3.9162050000,1.2715520000,1.2360420000,1.1449160000,1.3105130000,1.1707940000,1.0678300000
1.7099480000,1.1395350000,1.1532400000,1.2234700000,1.1846850000,1.1998980000,1.2402510000,1.2254590000,3.7057530000,1.2733000000,1.2381160000,1.1459980000,1.3123700000,1.1750000000,1.0692970000
1.7309140000,1.1425860000,1.1529340000,1.2253360000,1.1865990000,1.1997430000,1.2419330000,1.2272630000,3.5073590000,1.2753040000,1.2405600000,1.1466360000,1.3143030000,1.1787620000,1.0715290000
1.7567930000,1.1473680000,1.1534180000,1.2276450000,1.1891090000,1.1991210000,1.2442430000,1.2297420000,3.2740130000,1.2778040000,1.2435280000,1.1484800000,1.3162740000,1.1823480000,1.0738530000
1.7816580000,1.1555420000,1.1562420000,1.2321050000,1.1941890000,1.1958950000,1.2487440000,1.2348060000,2.9365880000,1.2819070000,1.2483710000,1.1527260000,1.3190920000,1.1869540000,1.0764450000
1.8044030000,1.1612340000,1.1574470000,1.2359010000,1.1989100000,1.1898750000,1.2523390000,1.2390610000,2.7012910000,1.2850890000,1.2522410000,1.1562160000,1.3210960000,1.1905750000,1.0783360000
1.8223110000,1.1641540000,1.1573060000,1.2382530000,1.2020640000,1.1840700000,1.2544970000,1.2417880000,2.5814730000,1.2868960000,1.2545910000,1.1573950000,1.3224110000,1.1928920000,1.0790830000
1.8485850000,1.1714790000,1.1588590000,1.2421450000,1.2073970000,1.1728870000,1.2578790000,1.2460890000,2.3845970000,1.2898410000,1.2583190000,1.1610600000,1.3245310000,1.1966340000,1.0807710000
1.8722690000,1.1778270000,1.1601400000,1.2452790000,1.2119770000,1.1598010000,1.2604740000,1.2496630000,2.2544720000,1.2920550000,1.2614300000,1.1621300000,1.3258890000,1.1995730000,1.0812120000
1.8825740000,1.1853020000,1.1630410000,1.2483070000,1.2165860000,1.1442910000,1.2629210000,1.2532860000,2.1426740000,1.2941990000,1.2647310000,1.1610770000,1.3274210000,1.2031030000,1.0823750000
1.8874070000,1.1931640000,1.1667960000,1.2504750000,1.2200500000,1.1303590000,1.2646100000,1.2560150000,2.0700810000,1.2956860000,1.2672960000,1.1583420000,1.3283800000,1.2058220000,1.0828760000
1.8792890000,1.1991310000,1.1704640000,1.2519170000,1.2223810000,1.1201920000,1.2656740000,1.2578150000,2.0229730000,1.2966500000,1.2691020000,1.1555030000,1.3289350000,1.2077790000,1.0826870000
1.8696290000,1.2032800000,1.1735120000,1.2528210000,1.2239010000,1.1127770000,1.2663140000,1.2589920000,1.9975840000,1.2972230000,1.2703150000,1.1525120000,1.3291850000,1.2089960000,1.0819100000
1.8575630000,1.2038640000,1.1748230000,1.2532490000,1.2245970000,1.1093600000,1.2665210000,1.2594940000,1.9970170000,1.2974140000,1.2708810000,1.1498250000,1.3292230000,1.2095180000,1.0806540000
1.8430670000,1.2033530000,1.1760400000,1.2533400000,1.2247610000,1.1080810000,1.2664380000,1.2595980000,2.0205950000,1.2973090000,1.2710310000,1.1463080000,1.3291310000,1.2097180000,1.0790400000
1.8253880000,1.1990980000,1.1764300000,1.2522740000,1.2231340000,1.1133040000,1.2649500000,1.2577000000,2.1507940000,1.2960470000,1.2691640000,1.1450460000,1.3285530000,1.2081920000,1.0787710000
1.8169330000,1.1964400000,1.1762810000,1.2516860000,1.2222680000,1.1160690000,1.2641630000,1.2567340000,2.2218350000,1.2953030000,1.2681080000,1.1441250000,1.3281130000,1.2070230000,1.0783620000
1.8100860000,1.1940340000,1.1759580000,1.2511670000,1.2214930000,1.1186820000,1.2634880000,1.2559340000,2.2827150000,1.2946360000,1.2672290000,1.1427410000,1.3276930000,1.2059960000,1.0775660000
1.7919140000,1.1911640000,1.1769140000,1.2504380000,1.2205270000,1.1213940000,1.2625030000,1.2549260000,2.3751020000,1.2936200000,1.2659740000,1.1398440000,1.3270320000,1.2043240000,1.0771560000
1.7751560000,1.1798880000,1.1729300000,1.2471220000,1.2163750000,1.1296430000,1.2588260000,1.2508310000,2.7674450000,1.2900130000,1.2612540000,1.1350580000,1.3245280000,1.1985200000,1.0753980000
1.7587320000,1.1709980000,1.1694400000,1.2436360000,1.2121420000,1.1368330000,1.2554770000,1.2471750000,3.1638900000,1.2866970000,1.2571830000,1.1299850000,1.3219130000,1.1930880000,1.0735930000
1.7478380000,1.1620200000,1.1647690000,1.2400400000,1.2080000000,1.1418190000,1.2523670000,1.2439730000,3.6604390000,1.2836950000,1.2539320000,1.1218460000,1.3196180000,1.1889800000,1.0712430000
1.7333530000,1.1533130000,1.1603350000,1.2359180000,1.2034250000,1.1460910000,1.2488080000,1.2403600000,4.3709630000,1.2803830000,1.2503160000,1.1144710000,1.3173010000,1.1850020000,1.0690890000
1.7055970000,1.1458020000,1.1576910000,1.2301670000,1.1972460000,1.1506630000,1.2436350000,1.2353090000,5.4881400000,1.2754690000,1.2450230000,1.1050780000,1.3139230000,1.1798460000,1.0652520000
1.6693390000,1.1352200000,1.1532200000,1.2232290000,1.1901840000,1.1529860000,1.2373120000,1.2291820000,6.5444370000,1.2693620000,1.2385440000,1.0948210000,1.3099740000,1.1744430000,1.0602900000
1.6364770000,1.1264630000,1.1497820000,1.2169620000,1.1834260000,1.1576790000,1.2317330000,1.2233340000,6.9776020000,1.2644230000,1.2333560000,1.0872200000,1.3073590000,1.1715210000,1.0561230000
1.5989900000,1.1172710000,1.1465430000,1.2097520000,1.1754390000,1.1639290000,1.2259550000,1.2162180000,7.4159630000,1.2592380000,1.2271770000,1.0876640000,1.3061650000,1.1704050000,1.0529190000
1.5754160000,1.1102050000,1.1437130000,1.2033440000,1.1679750000,1.1721360000,1.2207240000,1.2088330000,8.4004980000,1.2538350000,1.2200570000,1.0971600000,1.3048000000,1.1687150000,1.0502940000
1.5650810000,1.1062360000,1.1419600000,1.2000720000,1.1640760000,1.1771780000,1.2178300000,1.2046480000,8.6167110000,1.2507070000,1.2158600000,1.1036840000,1.3037410000,1.1671320000,1.0493270000
1.5472250000,1.1000310000,1.1398140000,1.1945860000,1.1574220000,1.1874900000,1.2126930000,1.1967480000,8.2831440000,1.2453660000,1.2082230000,1.1190200000,1.3002410000,1.1620300000,1.0480200000
1.5385430000,1.0968460000,1.1386520000,1.1916950000,1.1541450000,1.1916530000,1.2098490000,1.1926690000,8.0962120000,1.2424880000,1.2042050000,1.1260540000,1.2981890000,1.1590890000,1.0472580000
1.5176980000,1.0909370000,1.1383780000,1.1842810000,1.1453190000,1.2079470000,1.2017460000,1.1802430000,6.5260780000,1.2355480000,1.1933800000,1.1532230000,1.2936490000,1.1507400000,1.0469720000
1.5027100000,1.0863080000,1.1388340000,1.1814270000,1.1414580000,1.2221160000,1.1970210000,1.1719980000,5.3902140000,1.2322350000,1.1865140000,1.1783730000,1.2907300000,1.1438790000,1.0493700000
1.4933150000,1.0814210000,1.1377070000,1.1816760000,1.1406880000,1.2349170000,1.1958100000,1.1683410000,4.6589820000,1.2320750000,1.1842190000,1.1940360000,1.2905600000,1.1405330000,1.0533800000
1.4752200000,1.0664270000,1.1327720000,1.1820260000,1.1380720000,1.2767850000,1.1930550000,1.1579160000,3.4132560000,1.2313140000,1.1761070000,1.2409080000,1.2861850000,1.1251000000,1.0628600000
1.4671570000,1.0569690000,1.1293090000,1.1820920000,1.1363980000,1.3037940000,1.1919260000,1.1520140000,3.0057440000,1.2308820000,1.1706270000,1.2663430000,1.2819260000,1.1145550000,1.0675360000
1.4608050000,1.0504180000,1.1278730000,1.1827910000,1.1358440000,1.3255760000,1.1921210000,1.1486220000,2.7593620000,1.2313130000,1.1666900000,1.2829430000,1.2791050000,1.1067700000,1.0713860000
1.4552940000,1.0475620000,1.1288510000,1.1852330000,1.1373210000,1.3416260000,1.1947260000,1.1491790000,2.5974930000,1.2335130000,1.1658240000,1.2948880000,1.2789340000,1.1041410000,1.0741760000
1.4468770000,1.0472830000,1.1316430000,1.1879170000,1.1390050000,1.3511200000,1.1981230000,1.1514230000,2.4708880000,1.2364510000,1.1668030000,1.3020310000,1.2791260000,1.1031520000,1.0759660000
1.4443710000,1.0476250000,1.1331290000,1.1892540000,1.1400030000,1.3541550000,1.1999520000,1.1530590000,2.4205900000,1.2378580000,1.1673630000,1.3044210000,1.2794170000,1.1029020000,1.0768950000
1.4414770000,1.0476700000,1.1356110000,1.1914090000,1.1418840000,1.3560920000,1.2027030000,1.1555450000,2.3407710000,1.2399850000,1.1676880000,1.3079840000,1.2800840000,1.1020650000,1.0790900000
1.4407740000,1.0478870000,1.1378310000,1.1932800000,1.1439430000,1.3541950000,1.2049380000,1.1581640000,2.2903170000,1.2418740000,1.1687640000,1.3086880000,1.2806330000,1.1021570000,1.0801710000
1.4394690000,1.0479380000,1.1391080000,1.1936230000,1.1441770000,1.3540190000,1.2055790000,1.1591320000,2.2768790000,1.2423620000,1.1689660000,1.3088730000,1.2808440000,1.1023160000,1.0804540000
1.4336450000,1.0536340000,1.1474890000,1.1966110000,1.1473520000,1.3499500000,1.2080280000,1.1618690000,2.2422440000,1.2443890000,1.1703670000,1.3135760000,1.2827080000,1.1047470000,1.0817030000
1.4230660000,1.0609210000,1.1570790000,1.1986650000,1.1490180000,1.3483110000,1.2091290000,1.1620150000,2.2143400000,1.2457320000,1.1705130000,1.3207850000,1.2824160000,1.1026750000,1.0842290000
1.4115440000,1.0684460000,1.1662610000,1.1985790000,1.1479500000,1.3501460000,1.2076050000,1.1579950000,2.1982730000,1.2450850000,1.1673790000,1.3325630000,1.2798070000,1.0966440000,1.0869430000
1.4025660000,1.0735170000,1.1738960000,1.1990450000,1.1472920000,1.3527750000,1.2070690000,1.1555200000,2.1806020000,1.2449240000,1.1649660000,1.3455150000,1.2772010000,1.0909640000,1.0896440000
1.3952620000,1.0761600000,1.1796590000,1.1996850000,1.1468340000,1.3541510000,1.2070000000,1.1539530000,2.1660650000,1.2448920000,1.1628170000,1.3587190000,1.2752320000,1.0858130000,1.0934720000
1.3897390000,1.0777880000,1.1839700000,1.2005930000,1.1470060000,1.3530980000,1.2073680000,1.1534370000,2.1537120000,1.2451290000,1.1614480000,1.3679880000,1.2742880000,1.0817190000,1.0974890000
1.3838560000,1.0783440000,1.1869750000,1.1994920000,1.1447880000,1.3523230000,1.2053870000,1.1497870000,2.1588210000,1.2433550000,1.1572110000,1.3808950000,1.2718130000,1.0757100000,1.1014390000
1.3809320000,1.0789350000,1.1885370000,1.1989120000,1.1437220000,1.3515150000,1.2044430000,1.1483110000,2.1652200000,1.2424570000,1.1554540000,1.3867320000,1.2704850000,1.0731600000,1.1029770000
1.3761880000,1.0802420000,1.1918010000,1.1979810000,1.1421150000,1.3471490000,1.2028320000,1.1462340000,2.1840670000,1.2408680000,1.1528890000,1.3959230000,1.2683850000,1.0693140000,1.1055780000
1.3717040000,1.0806430000,1.1935950000,1.1972580000,1.1408660000,1.3416220000,1.2017120000,1.1452260000,2.2085240000,1.2396440000,1.1515580000,1.4037640000,1.2674710000,1.0674180000,1.1083050000
1.3685820000,1.0803840000,1.1945040000,1.1967450000,1.1401690000,1.3347700000,1.2009750000,1.1456110000,2.2480240000,1.2389310000,1.1520240000,1.4088110000,1.2661370000,1.0670970000,1.1087200000
1.3661590000,1.0812750000,1.1950700000,1.1960800000,1.1398060000,1.3249640000,1.2001700000,1.1466060000,2.3067630000,1.2377900000,1.1523320000,1.4119540000,1.2649540000,1.0667480000,1.1086490000
1.3644200000,1.0834650000,1.1962320000,1.1963780000,1.1408290000,1.3150580000,1.2004150000,1.1490540000,2.3655660000,1.2378130000,1.1544790000,1.4118900000,1.2646080000,1.0680140000,1.1077660000
1.3589400000,1.0868630000,1.1978760000,1.1971630000,1.1424100000,1.3063250000,1.2007520000,1.1505070000,2.4002330000,1.2387410000,1.1585550000,1.4092510000,1.2639370000,1.0698700000,1.1054790000
1.3532450000,1.0934360000,1.2016160000,1.1983190000,1.1442030000,1.2988500000,1.2015700000,1.1527580000,2.4366230000,1.2402590000,1.1638940000,1.4080920000,1.2648330000,1.0761910000,1.1009880000
1.3492250000,1.0990670000,1.2052870000,1.1980310000,1.1437020000,1.2965880000,1.2011720000,1.1529140000,2.4600360000,1.2402670000,1.1660220000,1.4148870000,1.2634430000,1.0783700000,1.0977050000
1.3464100000,1.1021460000,1.2074270000,1.1963310000,1.1409980000,1.2987620000,1.1992090000,1.1505490000,2.4643740000,1.2388530000,1.1653170000,1.4282750000,1.2597940000,1.0767750000,1.0952460000
1.3429200000,1.1066540000,1.2106990000,1.1950160000,1.1381210000,1.3033650000,1.1975760000,1.1478290000,2.4302170000,1.2378470000,1.1642410000,1.4462430000,1.2575280000,1.0767550000,1.0931890000
1.3431670000,1.1082110000,1.2105390000,1.1949570000,1.1383010000,1.3004330000,1.1974110000,1.1484460000,2.4383560000,1.2373570000,1.1644970000,1.4510370000,1.2578770000,1.0801770000,1.0888800000
1.3420060000,1.1120340000,1.2100210000,1.1929080000,1.1372510000,1.2924880000,1.1950200000,1.1479430000,2.5004580000,1.2344160000,1.1626740000,1.4570160000,1.2555590000,1.0828240000,1.0798620000
1.3401870000,1.1165410000,1.2098160000,1.1928890000,1.1386550000,1.2836730000,1.1947850000,1.1500610000,2.5475900000,1.2335490000,1.1638670000,1.4541470000,1.2562920000,1.0882260000,1.0710340000
1.3380070000,1.1198600000,1.2090140000,1.1926970000,1.1404090000,1.2726010000,1.1944810000,1.1524670000,2.6213060000,1.2325600000,1.1651630000,1.4461140000,1.2564590000,1.0922280000,1.0627320000
1.3373670000,1.1242380000,1.2090360000,1.1932560000,1.1428790000,1.2619310000,1.1951320000,1.1560020000,2.6958530000,1.2324760000,1.1677340000,1.4308030000,1.2578160000,1.0973010000,1.0544880000
1.3390050000,1.1255840000,1.2069030000,1.1937390000,1.1452270000,1.2519660000,1.1958950000,1.1594240000,2.7850540000,1.2325160000,1.1702490000,1.4141030000,1.2590170000,1.1020350000,1.0466520000
1.3466370000,1.1248390000,1.2031530000,1.1949220000,1.1483920000,1.2404910000,1.1975620000,1.1641400000,2.8829230000,1.2330430000,1.1735660000,1.3887660000,1.2610020000,1.1071680000,1.0397100000
1.3535860000,1.1205990000,1.1971480000,1.1944660000,1.1493060000,1.2322320000,1.1980430000,1.1671260000,2.9959210000,1.2323760000,1.1746290000,1.3686190000,1.2620040000,1.1104970000,1.0341560000
1.3607940000,1.1170700000,1.1921100000,1.1946350000,1.1513370000,1.2211120000,1.1991830000,1.1712140000,3.1756430000,1.2322010000,1.1763580000,1.3421030000,1.2632750000,1.1134890000,1.0306680000
1.3636220000,1.1123420000,1.1864160000,1.1944390000,1.1531620000,1.2086070000,1.1998330000,1.1743060000,3.4075680000,1.2309390000,1.1765450000,1.3177060000,1.2641130000,1.1154150000,1.0289290000
1.3648940000,1.1081360000,1.1818850000,1.1937410000,1.1541410000,1.1981860000,1.1996570000,1.1759080000,3.6660500000,1.2294970000,1.1762130000,1.2984080000,1.2644240000,1.1165010000,1.0277000000
1.3661300000,1.1051000000,1.1787060000,1.1934340000,1.1550600000,1.1906360000,1.1997720000,1.1772650000,3.9069630000,1.2288930000,1.1764970000,1.2829100000,1.2651940000,1.1176200000,1.0277470000
1.3671460000,1.1046880000,1.1781200000,1.1936450000,1.1557040000,1.1879730000,1.2001590000,1.1780230000,4.0010480000,1.2290990000,1.1770030000,1.2775900000,1.2660080000,1.1184600000,1.0282160000
1.3698730000,1.1032230000,1.1767200000,1.1939960000,1.1566060000,1.1844790000,1.2008940000,1.1792690000,4.1324120000,1.2296610000,1.1781100000,1.2698300000,1.2675860000,1.1199830000,1.0293210000
1.3740030000,1.1027060000,1.1762220000,1.1949330000,1.1578300000,1.1825800000,1.2022140000,1.1808280000,4.2059770000,1.2308970000,1.1796830000,1.2647030000,1.2696860000,1.1217080000,1.0314410000
1.3773080000,1.1028860000,1.1764920000,1.1955760000,1.1585390000,1.1820700000,1.2031390000,1.1817360000,4.2787470000,1.2317480000,1.1805240000,1.2625580000,1.2712950000,1.1227360000,1.0336750000
1.3780030000,1.1025820000,1.1766920000,1.1957650000,1.1587980000,1.1814810000,1.2034220000,1.1820130000,4.3771580000,1.2319520000,1.1806750000,1.2601640000,1.2719920000,1.1228370000,1.0355030000
1.3768550000,1.1023650000,1.1771790000,1.1961470000,1.1592210000,1.1810370000,1.2037190000,1.1821870000,4.4297230000,1.2322620000,1.1808990000,1.2592020000,1.2726090000,1.1229440000,1.0370320000
1.3761190000,1.1023260000,1.1782350000,1.1971840000,1.1600210000,1.1823650000,1.2046400000,1.1825980000,4.3690920000,1.2333100000,1.1814770000,1.2627290000,1.2738530000,1.1231850000,1.0397840000
1.3726180000,1.1017150000,1.1803990000,1.1972950000,1.1588170000,1.1908390000,1.2047380000,1.1804770000,4.1370970000,1.2338190000,1.1796590000,1.2802740000,1.2737660000,1.1201960000,1.0443870000
1.3702650000,1.0998580000,1.1832170000,1.1967770000,1.1561070000,1.2055360000,1.2040100000,1.1763000000,3.7813130000,1.2338620000,1.1758760000,1.3045260000,1.2722380000,1.1133600000,1.0518350000
1.3686340000,1.1005920000,1.1874450000,1.1972750000,1.1549800000,1.2175300000,1.2039880000,1.1732230000,3.4733410000,1.2353020000,1.1743960000,1.3200620000,1.2721810000,1.1083950000,1.0592430000
1.3666900000,1.1014950000,1.1896370000,1.1976410000,1.1546170000,1.2229930000,1.2039690000,1.1716890000,3.3288800000,1.2361400000,1.1740720000,1.3262170000,1.2724480000,1.1065660000,1.0625210000
1.3666900000,1.1014950000,1.1896370000,1.1976410000,1.1546170000,1.2229930000,1.2039690000,1.1716890000,3.3288800000,1.2361400000,1.1740720000,1.3262170000,1.2724480000,1.1065660000,1.0625210000
1.3602830000,1.1014580000,1.1940230000,1.1986610000,1.1532620000,1.2393860000,1.2048030000,1.1689370000,3.0036290000,1.2378860000,1.1716050000,1.3422680000,1.2742160000,1.1005900000,1.0740130000
1.3566870000,1.0979790000,1.1934550000,1.1976850000,1.1506350000,1.2501320000,1.2038780000,1.1657130000,2.8655100000,1.2371720000,1.1677720000,1.3531590000,1.2735190000,1.0941440000,1.0803200000
1.3562100000,1.0981640000,1.1950460000,1.1984710000,1.1499500000,1.2604510000,1.2048590000,1.1646170000,2.7165230000,1.2383220000,1.1666100000,1.3571440000,1.2748460000,1.0904710000,1.0862930000
1.3573590000,1.0966970000,1.1949610000,1.1988710000,1.1489450000,1.2701880000,1.2053560000,1.1628680000,2.5933450000,1.2389140000,1.1645250000,1.3618810000,1.2762620000,1.0864860000,1.0922030000
1.3587760000,1.0957610000,1.1951830000,1.1995140000,1.1483840000,1.2798140000,1.2060610000,1.1612820000,2.4828730000,1.2397290000,1.1625900000,1.3659660000,1.2780670000,1.0833600000,1.0973820000
1.3604570000,1.0940740000,1.1941930000,1.2001590000,1.1481380000,1.2879620000,1.2064780000,1.1594280000,2.3917880000,1.2402510000,1.1601690000,1.3690540000,1.2789500000,1.0790360000,1.1017230000
1.3647980000,1.0902740000,1.1909190000,1.1993830000,1.1466870000,1.2951170000,1.2053970000,1.1563380000,2.3366830000,1.2391110000,1.1552360000,1.3713040000,1.2772840000,1.0713870000,1.1032920000
1.3704780000,1.0860310000,1.1875320000,1.1990810000,1.1460950000,1.2989330000,1.2047310000,1.1544130000,2.3007850000,1.2379930000,1.1512210000,1.3702500000,1.2758980000,1.0632770000,1.1050070000
1.3770920000,1.0823560000,1.1836210000,1.1971480000,1.1442570000,1.3014450000,1.2021220000,1.1510790000,2.3049090000,1.2349950000,1.1462130000,1.3681960000,1.2721410000,1.0546230000,1.1039060000
1.3770920000,1.0823560000,1.1836210000,1.1971480000,1.1442570000,1.3014450000,1.2021220000,1.1510790000,2.3049090000,1.2349950000,1.1462130000,1.3681960000,1.2721410000,1.0546230000,1.1039060000
1.3902600000,1.0811260000,1.1794580000,1.1918950000,1.1392870000,1.3098110000,1.1948520000,1.1426170000,2.3524090000,1.2282660000,1.1383170000,1.3626910000,1.2688660000,1.0565610000,1.0983810000
1.4009360000,1.0827570000,1.1788980000,1.1890200000,1.1367610000,1.3174260000,1.1915390000,1.1389190000,2.3856570000,1.2259930000,1.1369400000,1.3560490000,1.2705520000,1.0639650000,1.0960600000
1.4153520000,1.0855990000,1.1798890000,1.1863350000,1.1343200000,1.3248780000,1.1886960000,1.1360030000,2.4233330000,1.2245080000,1.1369530000,1.3486690000,1.2702860000,1.0676690000,1.0927510000
1.4315510000,1.0883370000,1.1803620000,1.1837710000,1.1320690000,1.3292060000,1.1862160000,1.1339330000,2.4713150000,1.2234190000,1.1377050000,1.3405950000,1.2694790000,1.0695200000,1.0900180000
1.4513320000,1.0917060000,1.1784290000,1.1824790000,1.1313830000,1.3257360000,1.1849030000,1.1342110000,2.5313560000,1.2227110000,1.1399420000,1.3288210000,1.2714940000,1.0749530000,1.0881870000
1.4758120000,1.0985860000,1.1767600000,1.1820240000,1.1318510000,1.3213470000,1.1847470000,1.1360880000,2.6035700000,1.2234170000,1.1447050000,1.3148780000,1.2763510000,1.0845440000,1.0877510000
1.5074740000,1.1034020000,1.1703000000,1.1819080000,1.1334730000,1.3088650000,1.1852820000,1.1394260000,2.7093990000,1.2243690000,1.1503550000,1.2963390000,1.2799360000,1.0939480000,1.0860390000
1.5452530000,1.1079090000,1.1628840000,1.1819970000,1.1352190000,1.2941960000,1.1861850000,1.1429690000,2.8262660000,1.2251450000,1.1554280000,1.2800410000,1.2804830000,1.0997050000,1.0827700000
1.5857640000,1.1137000000,1.1575390000,1.1811370000,1.1355250000,1.2830800000,1.1864930000,1.1451380000,2.9297690000,1.2252580000,1.1589360000,1.2669120000,1.2775840000,1.1000910000,1.0776580000
1.6266640000,1.1211480000,1.1546260000,1.1840920000,1.1399450000,1.2661650000,1.1907400000,1.1525960000,3.0565560000,1.2286560000,1.1657520000,1.2583250000,1.2787540000,1.1060570000,1.0749760000
1.6746370000,1.1382200000,1.1581600000,1.1895140000,1.1458410000,1.2615930000,1.1977150000,1.1620400000,3.0786780000,1.2357400000,1.1759590000,1.2577650000,1.2827770000,1.1149560000,1.0731980000
1.7029200000,1.1480780000,1.1600800000,1.1925370000,1.1491980000,1.2593300000,1.2016500000,1.1674040000,3.0870740000,1.2394790000,1.1815790000,1.2554260000,1.2852700000,1.1201830000,1.0722560000
1.7721030000,1.1687420000,1.1638510000,1.2005960000,1.1583020000,1.2537680000,1.2115950000,1.1806050000,3.0627060000,1.2482820000,1.1941990000,1.2504520000,1.2906590000,1.1304450000,1.0711780000
1.8303590000,1.1870500000,1.1702750000,1.2081680000,1.1680550000,1.2322420000,1.2211340000,1.1942360000,3.0888510000,1.2547730000,1.2037170000,1.2466660000,1.2943690000,1.1374860000,1.0713760000
1.8986950000,1.2001440000,1.1751800000,1.2188180000,1.1814500000,1.2032200000,1.2331280000,1.2113400000,3.0694730000,1.2643920000,1.2174350000,1.2389860000,1.3016690000,1.1488770000,1.0738950000
1.9486420000,1.2104750000,1.1828360000,1.2273260000,1.1928750000,1.1701040000,1.2430890000,1.2268180000,3.1406730000,1.2739270000,1.2315640000,1.2187350000,1.3102750000,1.1626850000,1.0782410000
1.9538170000,1.2117570000,1.1856220000,1.2347990000,1.2028260000,1.1410440000,1.2500210000,1.2378360000,3.2145800000,1.2808670000,1.2429600000,1.1941380000,1.3174550000,1.1767650000,1.0830630000
1.9582090000,1.2156620000,1.1885450000,1.2422420000,1.2122110000,1.1203640000,1.2569560000,1.2477980000,2.9681620000,1.2875670000,1.2541650000,1.1713960000,1.3238630000,1.1920450000,1.0894670000
1.9864740000,1.2230170000,1.1925430000,1.2478710000,1.2194470000,1.1057800000,1.2619970000,1.2549240000,2.6060210000,1.2929640000,1.2634330000,1.1546270000,1.3281760000,1.2046320000,1.0986310000
2.0354450000,1.2242640000,1.1908570000,1.2500370000,1.2222330000,1.1001300000,1.2638750000,1.2575530000,2.4302500000,1.2948830000,1.2669280000,1.1489600000,1.3290110000,1.2087910000,1.1013850000
2.3904560000,1.2152190000,1.1742300000,1.2533530000,1.2265370000,1.0891660000,1.2665530000,1.2612580000,2.1612560000,1.2976620000,1.2721390000,1.1436020000,1.3295850000,1.2154750000,1.1048490000
2.8200680000,1.2172680000,1.1736990000,1.2543240000,1.2279370000,1.0829240000,1.2668590000,1.2616960000,2.1046410000,1.2981490000,1.2725080000,1.1513440000,1.3294420000,1.2159480000,1.1107780000
3.1380030000,1.2119780000,1.1672240000,1.2537920000,1.2267610000,1.0900320000,1.2658210000,1.2598020000,2.1296220000,1.2975590000,1.2712250000,1.1538480000,1.3292930000,1.2146370000,1.1085850000
4.0950670000,1.2055290000,1.1570840000,1.2518290000,1.2225640000,1.1147560000,1.2631010000,1.2539490000,2.1215640000,1.2957480000,1.2654480000,1.1765600000,1.3292310000,1.2099640000,1.1034590000
4.2018710000,1.2005300000,1.1520430000,1.2475810000,1.2158340000,1.1451780000,1.2585670000,1.2461150000,2.1961260000,1.2908130000,1.2541780000,1.2054330000,1.3273000000,1.2004080000,1.0960130000
3.7832640000,1.1975880000,1.1476840000,1.2411600000,1.2069260000,1.1816880000,1.2517640000,1.2353890000,2.2733860000,1.2822710000,1.2375820000,1.2385980000,1.3225100000,1.1878280000,1.0868150000
3.4541460000,1.2014140000,1.1510260000,1.2378920000,1.2031120000,1.1998310000,1.2471620000,1.2284190000,2.2827780000,1.2752500000,1.2243270000,1.2631820000,1.3161320000,1.1760620000,1.0776640000
3.3616250000,1.2069540000,1.1554030000,1.2390490000,1.2064250000,1.1831330000,1.2463770000,1.2275810000,2.2490990000,1.2723790000,1.2186860000,1.2720120000,1.3121860000,1.1704470000,1.0708240000
3.4247190000,1.2178440000,1.1661450000,1.2419840000,1.2127680000,1.1377840000,1.2489930000,1.2328580000,2.1972280000,1.2727810000,1.2192050000,1.2694810000,1.3122230000,1.1724940000,1.0650480000
3.4467840000,1.2289070000,1.1771900000,1.2465670000,1.2214990000,1.0612780000,1.2561240000,1.2457160000,2.0442890000,1.2775450000,1.2273520000,1.2537490000,1.3155890000,1.1802400000,1.0604450000
3.5866500000,1.2387510000,1.1884490000,1.2503940000,1.2289830000,0.9766153000,1.2623100000,1.2579980000,1.8215050000,1.2870410000,1.2451410000,1.2193880000,1.3221600000,1.1941550000,1.0579500000
3.4688510000,1.2455900000,1.2002560000,1.2529310000,1.2346130000,0.8981070000,1.2651490000,1.2653880000,1.5919800000,1.2922690000,1.2575080000,1.1877910000,1.3261810000,1.2045170000,1.0578090000
3.3839440000,1.2481700000,1.2050230000,1.2537490000,1.2365640000,0.8736830000,1.2657310000,1.2676120000,1.4988380000,1.2935920000,1.2617160000,1.1743940000,1.3272170000,1.2078670000,1.0582250000
3.1364630000,1.2630570000,1.2274410000,1.2545170000,1.2392880000,0.8638102000,1.2657470000,1.2706940000,1.3313470000,1.2949550000,1.2689090000,1.1469960000,1.3288800000,1.2139590000,1.0599200000
3.0839240000,1.2650630000,1.2306380000,1.2545200000,1.2396890000,0.8709643000,1.2656610000,1.2713180000,1.3029130000,1.2949800000,1.2702590000,1.1409080000,1.3291320000,1.2150960000,1.0602870000
2.9965240000,1.2688220000,1.2360820000,1.2544230000,1.2402720000,0.8896666000,1.2654260000,1.2723100000,1.2634710000,1.2949100000,1.2724440000,1.1303780000,1.3295270000,1.2167590000,1.0606100000
