1.4675400000,1.3223210000,1.2847880000,0.9192656000,0.6770713000,0.9829659000,0.9403725000,0.6155959000,1.0022990000,0.9787084000,0.5304435000,0.9991070000,0.9939404000,0.6552022000,0.9505304000
1.4862600000,1.3269580000,1.2808690000,0.9167830000,0.6811350000,0.9826457000,0.9371384000,0.6304381000,1.0006730000,0.9754323000,0.5008974000,0.9977795000,0.9952490000,0.6523401000,0.9536310000
1.4950500000,1.3281730000,1.2785790000,0.9152968000,0.6850961000,0.9832236000,0.9360375000,0.6306503000,0.9994414000,0.9737728000,0.4724530000,0.9986111000,0.9973545000,0.6507349000,0.9578862000
1.4991080000,1.3062980000,1.2734560000,0.9136653000,0.6877605000,0.9844100000,0.9346893000,0.6267588000,0.9987690000,0.9730651000,0.4495452000,1.0008850000,0.9987357000,0.6487212000,0.9616067000
1.4995100000,1.2866140000,1.2700600000,0.9134967000,0.6898535000,0.9854195000,0.9345934000,0.6262688000,0.9987628000,0.9732314000,0.4424214000,1.0020020000,0.9995410000,0.6471923000,0.9631186000
1.5009020000,1.2553610000,1.2641080000,0.9133652000,0.6916206000,0.9875275000,0.9338837000,0.6214082000,0.9989816000,0.9728643000,0.4264949000,1.0038230000,1.0007520000,0.6441409000,0.9658762000
1.5008340000,1.2178270000,1.2574590000,0.9129004000,0.6915798000,0.9886636000,0.9333355000,0.6170890000,0.9992759000,0.9730865000,0.4156854000,1.0055490000,1.0010070000,0.6407401000,0.9669057000
1.4966840000,1.1914000000,1.2549160000,0.9124467000,0.6918701000,0.9891015000,0.9335626000,0.6152103000,0.9998974000,0.9744771000,0.4071977000,1.0080790000,1.0015720000,0.6384251000,0.9679230000
1.4924010000,1.1691340000,1.2531280000,0.9132363000,0.6909603000,0.9897064000,0.9339521000,0.6084927000,1.0017180000,0.9764101000,0.3930568000,1.0119950000,1.0026660000,0.6362793000,0.9698962000
1.4889260000,1.1607300000,1.2535330000,0.9145876000,0.6911522000,0.9904575000,0.9343867000,0.6003360000,1.0039420000,0.9780293000,0.3792332000,1.0156140000,1.0035580000,0.6350471000,0.9719034000
1.4850890000,1.1524180000,1.2540650000,0.9160112000,0.6929283000,0.9908737000,0.9347364000,0.5927945000,1.0060020000,0.9791119000,0.3699945000,1.0180850000,1.0035620000,0.6346993000,0.9727946000
1.4797050000,1.1654970000,1.2592910000,0.9176780000,0.6909375000,0.9894555000,0.9364520000,0.5859811000,1.0093370000,0.9808636000,0.3617312000,1.0209970000,1.0050720000,0.6330225000,0.9743243000
1.4743850000,1.1877610000,1.2655920000,0.9196963000,0.6866223000,0.9876686000,0.9392781000,0.5794824000,1.0138210000,0.9828915000,0.3543933000,1.0240290000,1.0078180000,0.6306204000,0.9766889000
1.4727580000,1.1928830000,1.2668860000,0.9220978000,0.6822008000,0.9886551000,0.9417311000,0.5662514000,1.0196460000,0.9859470000,0.3360698000,1.0298150000,1.0113380000,0.6270565000,0.9806379000
1.4714920000,1.1800150000,1.2647790000,0.9248469000,0.6779832000,0.9908842000,0.9439308000,0.5541793000,1.0251240000,0.9892274000,0.3222066000,1.0351250000,1.0140140000,0.6241009000,0.9835467000
1.4714320000,1.1667820000,1.2622400000,0.9265414000,0.6759763000,0.9927683000,0.9454339000,0.5481703000,1.0283790000,0.9914750000,0.3133560000,1.0386870000,1.0156500000,0.6221868000,0.9853075000
1.4704640000,1.1344610000,1.2563860000,0.9299346000,0.6730673000,0.9962446000,0.9475023000,0.5409230000,1.0326440000,0.9946155000,0.3100709000,1.0421000000,1.0168450000,0.6192826000,0.9856184000
1.4708160000,1.1023340000,1.2497250000,0.9325398000,0.6697410000,0.9997323000,0.9498702000,0.5400960000,1.0354280000,0.9967195000,0.3105392000,1.0439140000,1.0174480000,0.6156487000,0.9845911000
1.4755530000,1.0595480000,1.2377330000,0.9348261000,0.6652067000,1.0029750000,0.9515033000,0.5349145000,1.0386040000,0.9981219000,0.3057714000,1.0460410000,1.0171270000,0.6119682000,0.9830354000
1.4855100000,1.0221040000,1.2218510000,0.9338524000,0.6564171000,1.0012480000,0.9524363000,0.5187069000,1.0422430000,0.9985715000,0.2983576000,1.0477890000,1.0162970000,0.6101006000,0.9818916000
1.4978990000,1.0131690000,1.2114810000,0.9321518000,0.6446390000,0.9979839000,0.9519621000,0.4958663000,1.0457640000,0.9961275000,0.2815988000,1.0489210000,1.0154220000,0.6141672000,0.9839808000
1.5113310000,1.0079900000,1.2001220000,0.9319636000,0.6360834000,0.9965929000,0.9510462000,0.4776304000,1.0487060000,0.9940850000,0.2668258000,1.0503660000,1.0135540000,0.6175724000,0.9849522000
1.5262830000,1.0104390000,1.1890270000,0.9305379000,0.6250955000,0.9918984000,0.9494899000,0.4628417000,1.0503780000,0.9923812000,0.2659834000,1.0510030000,1.0098800000,0.6224148000,0.9837363000
1.5410710000,1.0192260000,1.1800200000,0.9283596000,0.6124672000,0.9847500000,0.9480735000,0.4505937000,1.0523430000,0.9899669000,0.2696233000,1.0504390000,1.0058500000,0.6281158000,0.9822541000
1.5410710000,1.0192260000,1.1800200000,0.9283596000,0.6124672000,0.9847500000,0.9480735000,0.4505937000,1.0523430000,0.9899669000,0.2696233000,1.0504390000,1.0058500000,0.6281158000,0.9822541000
1.5778070000,1.0461220000,1.1594250000,0.9203712000,0.5985671000,0.9688869000,0.9447032000,0.4460408000,1.0487240000,0.9826561000,0.3023374000,1.0412750000,0.9965175000,0.6460042000,0.9769294000
1.5883960000,1.0494510000,1.1525060000,0.9204350000,0.5990105000,0.9682118000,0.9439396000,0.4478252000,1.0456530000,0.9815330000,0.3182199000,1.0378990000,0.9940970000,0.6511841000,0.9743700000
1.6199540000,1.0726810000,1.1385200000,0.9180269000,0.6089115000,0.9643034000,0.9423292000,0.4489498000,1.0395460000,0.9794317000,0.3559993000,1.0305150000,0.9890049000,0.6656044000,0.9691376000
1.6573880000,1.1172590000,1.1330510000,0.9155365000,0.6064068000,0.9590036000,0.9381387000,0.4409809000,1.0327480000,0.9754186000,0.3959152000,1.0229710000,0.9811140000,0.6885543000,0.9651220000
1.6885860000,1.1558380000,1.1329110000,0.9123928000,0.6086450000,0.9566303000,0.9340107000,0.4348245000,1.0261900000,0.9716811000,0.4315170000,1.0160360000,0.9745829000,0.7092428000,0.9621240000
1.6885860000,1.1558380000,1.1329110000,0.9123928000,0.6086450000,0.9566303000,0.9340107000,0.4348245000,1.0261900000,0.9716811000,0.4315170000,1.0160360000,0.9745829000,0.7092428000,0.9621240000
1.7313860000,1.1834090000,1.1299140000,0.9177296000,0.6126897000,0.9534584000,0.9351287000,0.4240400000,1.0266560000,0.9715875000,0.4378363000,1.0174980000,0.9707426000,0.7179271000,0.9619439000
1.7556050000,1.1875480000,1.1258980000,0.9227286000,0.6242160000,0.9538540000,0.9369203000,0.4188548000,1.0298660000,0.9724866000,0.4192592000,1.0219120000,0.9701873000,0.7138352000,0.9635392000
1.7876640000,1.1811690000,1.1165780000,0.9261028000,0.6365123000,0.9548183000,0.9398127000,0.4190561000,1.0334830000,0.9753880000,0.4034015000,1.0272970000,0.9713082000,0.7080444000,0.9653111000
1.8477880000,1.1655780000,1.0981030000,0.9279984000,0.6489132000,0.9574135000,0.9427866000,0.4272890000,1.0361090000,0.9793478000,0.3976547000,1.0306830000,0.9736547000,0.7023100000,0.9660157000
1.9340640000,1.1470480000,1.0792610000,0.9307925000,0.6578028000,0.9677508000,0.9485086000,0.4402710000,1.0439870000,0.9856458000,0.3780975000,1.0376950000,0.9797072000,0.6914994000,0.9700565000
2.0325370000,1.1411650000,1.0690930000,0.9315078000,0.6869915000,0.9888934000,0.9540307000,0.4476857000,1.0519990000,0.9914901000,0.3610354000,1.0443820000,0.9858636000,0.6806001000,0.9745303000
2.0325370000,1.1411650000,1.0690930000,0.9315078000,0.6869915000,0.9888934000,0.9540307000,0.4476857000,1.0519990000,0.9914901000,0.3610354000,1.0443820000,0.9858636000,0.6806001000,0.9745303000
2.2314930000,1.1429400000,1.0578140000,0.9281476000,0.6977395000,1.0052060000,0.9581881000,0.4543911000,1.0585160000,0.9970106000,0.3246988000,1.0530570000,0.9967775000,0.6620037000,0.9861029000
2.3631030000,1.1416670000,1.0505860000,0.9266981000,0.7012979000,1.0122550000,0.9605418000,0.4604050000,1.0614720000,1.0001400000,0.3072608000,1.0573960000,1.0027690000,0.6540374000,0.9920123000
2.5126890000,1.1399430000,1.0436990000,0.9253097000,0.7021183000,1.0171170000,0.9626594000,0.4673860000,1.0630700000,1.0029720000,0.2923664000,1.0611290000,1.0074050000,0.6473193000,0.9963395000
2.7179740000,1.1365260000,1.0371400000,0.9230990000,0.6943179000,1.0195370000,0.9637118000,0.4758859000,1.0631570000,1.0046510000,0.2698936000,1.0649460000,1.0102400000,0.6388935000,0.9995480000
2.9999220000,1.1330040000,1.0284700000,0.9220976000,0.6963516000,1.0236750000,0.9664526000,0.4936725000,1.0637970000,1.0082830000,0.2608918000,1.0668910000,1.0146660000,0.6319390000,1.0013450000
3.3284220000,1.1339970000,1.0243760000,0.9206854000,0.6958127000,1.0251860000,0.9676810000,0.5053154000,1.0641650000,1.0104230000,0.2537225000,1.0682840000,1.0175260000,0.6273952000,1.0027980000
3.5050880000,1.1363920000,1.0244150000,0.9172251000,0.6908116000,1.0228760000,0.9664954000,0.5125242000,1.0615370000,1.0097060000,0.2462671000,1.0683360000,1.0174860000,0.6250920000,1.0028530000
3.5672810000,1.1357500000,1.0229890000,0.9142592000,0.6852850000,1.0204830000,0.9650829000,0.5227664000,1.0570850000,1.0081680000,0.2471664000,1.0669270000,1.0161330000,0.6236422000,1.0012540000
3.5336190000,1.1315620000,1.0197810000,0.9136041000,0.6833448000,1.0198580000,0.9640344000,0.5369212000,1.0515820000,1.0065730000,0.2562779000,1.0635650000,1.0133640000,0.6222841000,0.9966401000
3.4987610000,1.1237190000,1.0141250000,0.9127282000,0.6876241000,1.0150880000,0.9638382000,0.5519742000,1.0470250000,1.0058310000,0.2678943000,1.0604910000,1.0108380000,0.6211373000,0.9918511000
3.4725100000,1.1203280000,1.0116550000,0.9124435000,0.6890936000,1.0132190000,0.9635777000,0.5586154000,1.0449500000,1.0053350000,0.2735933000,1.0589240000,1.0093800000,0.6209990000,0.9894770000
3.4106060000,1.1145850000,1.0078040000,0.9114028000,0.6933283000,1.0088380000,0.9628029000,0.5710292000,1.0409280000,1.0042850000,0.2888599000,1.0550860000,1.0061890000,0.6213850000,0.9841199000
3.3266240000,1.1101000000,1.0052740000,0.9108246000,0.6963238000,1.0055280000,0.9621450000,0.5799872000,1.0380350000,1.0034590000,0.3013685000,1.0520910000,1.0035900000,0.6224083000,0.9800066000
3.1818820000,1.1121840000,1.0086540000,0.9120743000,0.6925679000,1.0053910000,0.9602880000,0.5816039000,1.0356550000,1.0016250000,0.3073695000,1.0494270000,1.0011350000,0.6245111000,0.9775828000
2.9912770000,1.1118180000,1.0106100000,0.9130834000,0.6919627000,1.0085370000,0.9599298000,0.5826242000,1.0350380000,1.0012160000,0.3201548000,1.0468480000,0.9993843000,0.6272034000,0.9746727000
2.8035840000,1.1150640000,1.0146480000,0.9120658000,0.6927828000,1.0095660000,0.9583044000,0.5814359000,1.0335460000,0.9995390000,0.3300047000,1.0436730000,0.9978145000,0.6314654000,0.9732040000
2.6802670000,1.1153450000,1.0169130000,0.9125906000,0.6951849000,1.0115490000,0.9570902000,0.5750074000,1.0337840000,0.9985933000,0.3376990000,1.0415180000,0.9965410000,0.6358981000,0.9718507000
2.5970210000,1.1146450000,1.0185800000,0.9134133000,0.6955419000,1.0141400000,0.9564999000,0.5700474000,1.0343790000,0.9980897000,0.3450376000,1.0398560000,0.9955723000,0.6395747000,0.9705174000
2.5362390000,1.1136170000,1.0189990000,0.9136230000,0.6966986000,1.0158750000,0.9558343000,0.5664029000,1.0345790000,0.9974592000,0.3525623000,1.0380640000,0.9947464000,0.6436797000,0.9694770000
2.4903160000,1.1132660000,1.0199380000,0.9139528000,0.6963255000,1.0173780000,0.9548104000,0.5627513000,1.0344140000,0.9970196000,0.3621992000,1.0367350000,0.9935598000,0.6466166000,0.9678746000
2.4513960000,1.1136120000,1.0212540000,0.9150943000,0.6938176000,1.0196850000,0.9536108000,0.5606721000,1.0336020000,0.9964243000,0.3718699000,1.0353110000,0.9921545000,0.6497232000,0.9662094000
2.4297080000,1.1111630000,1.0205700000,0.9170370000,0.6937658000,1.0212110000,0.9533107000,0.5607619000,1.0329310000,0.9962569000,0.3773239000,1.0344770000,0.9914616000,0.6510046000,0.9652702000
2.3593720000,1.1073550000,1.0201090000,0.9176809000,0.6943884000,1.0199050000,0.9522694000,0.5566286000,1.0304260000,0.9955620000,0.3939697000,1.0323200000,0.9899727000,0.6560461000,0.9634858000
2.2892590000,1.1060450000,1.0210410000,0.9173731000,0.7014216000,1.0159000000,0.9504529000,0.5518960000,1.0265990000,0.9940549000,0.4152463000,1.0289750000,0.9877744000,0.6634828000,0.9609540000
2.2306850000,1.1072530000,1.0230680000,0.9172297000,0.7092007000,1.0134480000,0.9496209000,0.5445448000,1.0242940000,0.9935405000,0.4306862000,1.0274840000,0.9871245000,0.6698261000,0.9603325000
2.1802380000,1.1080300000,1.0251270000,0.9179479000,0.7166002000,1.0122130000,0.9497672000,0.5388971000,1.0233910000,0.9937646000,0.4389959000,1.0273580000,0.9873421000,0.6737458000,0.9606743000
2.1143540000,1.1082500000,1.0288870000,0.9186234000,0.7183527000,1.0126550000,0.9502170000,0.5307223000,1.0231960000,0.9940037000,0.4439021000,1.0278010000,0.9879025000,0.6776214000,0.9617280000
1.9763090000,1.0969150000,1.0413030000,0.9214087000,0.7069902000,1.0138850000,0.9509202000,0.5181763000,1.0248190000,0.9941325000,0.4328714000,1.0302560000,0.9888341000,0.6762282000,0.9639719000
1.8716130000,1.0732760000,1.0501920000,0.9226965000,0.7029043000,1.0110270000,0.9514646000,0.5096928000,1.0291380000,0.9931840000,0.3941976000,1.0346480000,0.9890978000,0.6663136000,0.9665099000
1.8007930000,1.0345340000,1.0516670000,0.9273831000,0.6978688000,1.0071560000,0.9539168000,0.5083044000,1.0344310000,0.9939618000,0.3548661000,1.0407500000,0.9919024000,0.6540660000,0.9708316000
1.7412200000,0.9872370000,1.0519750000,0.9321421000,0.6924836000,1.0046900000,0.9578619000,0.5101193000,1.0408710000,0.9968237000,0.3134034000,1.0494750000,0.9972392000,0.6417229000,0.9774618000
1.7130180000,0.9645827000,1.0541930000,0.9342809000,0.6892797000,1.0039070000,0.9599094000,0.5081936000,1.0445230000,0.9986226000,0.2914134000,1.0550230000,1.0006970000,0.6362593000,0.9819867000
1.6458910000,0.9080089000,1.0654550000,0.9387548000,0.6881042000,1.0016200000,0.9649917000,0.5189563000,1.0514390000,1.0052860000,0.2503226000,1.0681180000,1.0102190000,0.6248254000,0.9913691000
1.5796610000,0.8456309000,1.0859090000,0.9410417000,0.6885135000,0.9999756000,0.9671154000,0.5248286000,1.0555170000,1.0088650000,0.2264424000,1.0763500000,1.0173340000,0.6186966000,0.9984117000
1.5335090000,0.7923720000,1.1050440000,0.9420556000,0.6882296000,0.9996815000,0.9682952000,0.5223935000,1.0594330000,1.0103050000,0.2079400000,1.0833480000,1.0226730000,0.6138930000,1.0039530000
1.5006970000,0.7505409000,1.1217530000,0.9438539000,0.6872095000,1.0011110000,0.9697801000,0.5138116000,1.0639060000,1.0131070000,0.1956622000,1.0927590000,1.0279100000,0.6108120000,1.0098060000
1.4732680000,0.7155807000,1.1380040000,0.9457541000,0.6887672000,1.0025870000,0.9705673000,0.5114324000,1.0654910000,1.0155530000,0.1928126000,1.0987270000,1.0311320000,0.6092296000,1.0128240000
1.4510750000,0.6967871000,1.1558110000,0.9475521000,0.6913588000,1.0039660000,0.9701887000,0.5090052000,1.0636260000,1.0163630000,0.1932627000,1.0983360000,1.0312330000,0.6079336000,1.0115030000
1.4389290000,0.7072607000,1.1730130000,0.9481407000,0.6948943000,1.0050500000,0.9681742000,0.5103408000,1.0579610000,1.0144380000,0.1976828000,1.0926570000,1.0285770000,0.6070213000,1.0070200000
1.4336220000,0.7443228000,1.1911780000,0.9459687000,0.6990672000,1.0042380000,0.9658765000,0.5258425000,1.0496090000,1.0097230000,0.2104671000,1.0822840000,1.0232360000,0.6070787000,0.9993373000
1.4253830000,0.7928467000,1.2127280000,0.9433861000,0.7067873000,1.0038470000,0.9621754000,0.5495161000,1.0400480000,1.0034490000,0.2358366000,1.0682330000,1.0156100000,0.6089882000,0.9886194000
1.4216500000,0.8521129000,1.2301890000,0.9398739000,0.7159244000,1.0023990000,0.9564914000,0.5792966000,1.0287460000,0.9971527000,0.2753353000,1.0522240000,1.0085950000,0.6120699000,0.9777839000
1.4244040000,0.8977963000,1.2385020000,0.9361572000,0.7191179000,1.0001200000,0.9495399000,0.5965003000,1.0189070000,0.9918358000,0.3177495000,1.0390040000,1.0036690000,0.6160300000,0.9703833000
1.4257400000,0.9151192000,1.2413190000,0.9343376000,0.7194464000,0.9984617000,0.9461095000,0.5989016000,1.0146770000,0.9892823000,0.3361205000,1.0335120000,1.0017340000,0.6182045000,0.9678345000
1.4264310000,0.9834392000,1.2546170000,0.9324031000,0.7171921000,0.9933302000,0.9438410000,0.5983617000,1.0097190000,0.9845374000,0.3735818000,1.0233830000,0.9958000000,0.6275296000,0.9610637000
1.4314200000,1.0498370000,1.2643300000,0.9310869000,0.7142907000,0.9902149000,0.9420329000,0.5900828000,1.0071230000,0.9816247000,0.3968370000,1.0182080000,0.9922475000,0.6345668000,0.9575152000
1.4379530000,1.1020240000,1.2699850000,0.9308262000,0.7094198000,0.9872390000,0.9422482000,0.5847555000,1.0066560000,0.9796683000,0.4122142000,1.0153560000,0.9901352000,0.6411663000,0.9561263000
1.4468590000,1.1513360000,1.2735030000,0.9303317000,0.7021796000,0.9844186000,0.9427714000,0.5784822000,1.0074310000,0.9788137000,0.4170256000,1.0139860000,0.9902712000,0.6427577000,0.9563000000
1.4563650000,1.1883160000,1.2742340000,0.9297441000,0.6922359000,0.9822752000,0.9429785000,0.5678222000,1.0087420000,0.9792084000,0.4171159000,1.0137410000,0.9923179000,0.6414161000,0.9578674000
1.4626160000,1.2158990000,1.2749370000,0.9292840000,0.6837176000,0.9812268000,0.9424511000,0.5587614000,1.0094820000,0.9792126000,0.4214707000,1.0124830000,0.9931301000,0.6404821000,0.9579096000
1.4634970000,1.2144290000,1.2740760000,0.9270085000,0.6812587000,0.9787000000,0.9407521000,0.5622116000,1.0072440000,0.9773358000,0.4268702000,1.0093280000,0.9932709000,0.6405486000,0.9579113000
1.4614430000,1.2044770000,1.2738840000,0.9238570000,0.6838464000,0.9760908000,0.9384676000,0.5747858000,1.0036120000,0.9742993000,0.4303496000,1.0054830000,0.9930868000,0.6423709000,0.9586759000
1.4610520000,1.1944480000,1.2728540000,0.9214457000,0.6867013000,0.9745658000,0.9367885000,0.5855759000,1.0013240000,0.9720356000,0.4282112000,1.0031200000,0.9934879000,0.6434312000,0.9601016000
1.4634070000,1.2137260000,1.2742950000,0.9214080000,0.6803044000,0.9727775000,0.9387177000,0.5865530000,1.0025480000,0.9735343000,0.4328539000,1.0037870000,0.9958465000,0.6428414000,0.9616523000
1.4640630000,1.2135270000,1.2736540000,0.9220769000,0.6770321000,0.9724854000,0.9401184000,0.5872729000,1.0035980000,0.9744878000,0.4376950000,1.0039900000,0.9960757000,0.6426062000,0.9612102000
1.4660410000,1.2228870000,1.2738310000,0.9225082000,0.6736565000,0.9722578000,0.9418634000,0.5879871000,1.0053950000,0.9757701000,0.4393094000,1.0051060000,0.9966069000,0.6440383000,0.9617515000
1.4682980000,1.2364810000,1.2746770000,0.9230139000,0.6707543000,0.9722226000,0.9431131000,0.5891859000,1.0065350000,0.9765154000,0.4435755000,1.0055280000,0.9961804000,0.6461758000,0.9613866000
1.4700660000,1.2442070000,1.2749250000,0.9231052000,0.6675587000,0.9724889000,0.9432631000,0.5839002000,1.0073860000,0.9770619000,0.4455035000,1.0059090000,0.9958692000,0.6466244000,0.9608333000
1.4703290000,1.2411750000,1.2743240000,0.9235390000,0.6656037000,0.9729545000,0.9435310000,0.5794234000,1.0080290000,0.9776346000,0.4470730000,1.0061410000,0.9962837000,0.6453367000,0.9605650000
1.4732550000,1.2394900000,1.2731190000,0.9213679000,0.6677360000,0.9727580000,0.9406169000,0.5814521000,1.0062140000,0.9756963000,0.4433330000,1.0043280000,0.9968828000,0.6449025000,0.9615046000
1.4753450000,1.2549920000,1.2759460000,0.9191305000,0.6785262000,0.9752168000,0.9370859000,0.6001683000,1.0045650000,0.9742444000,0.4354514000,1.0040610000,0.9989029000,0.6455194000,0.9647883000
1.4789700000,1.2730080000,1.2780400000,0.9174104000,0.6856402000,0.9781874000,0.9354846000,0.6068797000,1.0035740000,0.9739217000,0.4258225000,1.0051100000,1.0013210000,0.6455403000,0.9681700000
1.4801820000,1.2723370000,1.2779270000,0.9162287000,0.6901244000,0.9806452000,0.9355556000,0.6075572000,1.0035500000,0.9740266000,0.4149283000,1.0067720000,1.0028230000,0.6461951000,0.9707975000
1.4802870000,1.2756160000,1.2788680000,0.9156525000,0.6940297000,0.9821100000,0.9348001000,0.6065802000,1.0029870000,0.9741702000,0.4092368000,1.0077390000,1.0031150000,0.6464384000,0.9717121000
1.4805270000,1.3037060000,1.2828580000,0.9164737000,0.6901104000,0.9824281000,0.9370572000,0.6055427000,1.0055620000,0.9764181000,0.4063134000,1.0102380000,1.0042160000,0.6435976000,0.9715136000
1.4804060000,1.3175240000,1.2848670000,0.9168460000,0.6884890000,0.9826770000,0.9381759000,0.6057683000,1.0066880000,0.9772857000,0.4056178000,1.0111410000,1.0046010000,0.6426488000,0.9713231000
1.4797590000,1.3356180000,1.2875970000,0.9180704000,0.6853141000,0.9833624000,0.9402052000,0.6060461000,1.0087760000,0.9788857000,0.4062460000,1.0125420000,1.0055240000,0.6408619000,0.9712167000
1.4795240000,1.3539340000,1.2901290000,0.9188643000,0.6817675000,0.9837776000,0.9419253000,0.6064066000,1.0105250000,0.9803219000,0.4045645000,1.0141300000,1.0069970000,0.6391269000,0.9720395000
1.4793640000,1.3641680000,1.2914420000,0.9195414000,0.6796772000,0.9848068000,0.9435039000,0.6076186000,1.0119520000,0.9815057000,0.4033208000,1.0154160000,1.0084920000,0.6368074000,0.9728766000
1.4808490000,1.3550250000,1.2892170000,0.9195796000,0.6777114000,0.9854212000,0.9446180000,0.6061132000,1.0134720000,0.9827666000,0.3988141000,1.0172190000,1.0099430000,0.6341985000,0.9737648000
1.4830950000,1.3349800000,1.2854200000,0.9185976000,0.6805620000,0.9865403000,0.9446507000,0.6051651000,1.0137250000,0.9827743000,0.3912163000,1.0183130000,1.0116120000,0.6326551000,0.9758696000
1.4846470000,1.3309740000,1.2838920000,0.9185343000,0.6797714000,0.9868729000,0.9457462000,0.6042651000,1.0150990000,0.9838251000,0.3870020000,1.0198870000,1.0129580000,0.6307001000,0.9768527000
1.4863360000,1.3298620000,1.2827940000,0.9187664000,0.6795055000,0.9873350000,0.9470963000,0.6040535000,1.0166030000,0.9848416000,0.3814988000,1.0216400000,1.0137880000,0.6295538000,0.9777212000
1.4877490000,1.3077310000,1.2792770000,0.9174422000,0.6840304000,0.9892273000,0.9463172000,0.6045054000,1.0157010000,0.9833703000,0.3711905000,1.0218540000,1.0144040000,0.6302549000,0.9801294000
1.4879250000,1.3042690000,1.2784210000,0.9180277000,0.6819466000,0.9884458000,0.9471871000,0.6065554000,1.0161760000,0.9838432000,0.3727751000,1.0220480000,1.0136410000,0.6300029000,0.9791191000
1.4880630000,1.3079510000,1.2787810000,0.9188449000,0.6803642000,0.9883187000,0.9483501000,0.6075888000,1.0171950000,0.9843855000,0.3736313000,1.0224180000,1.0134330000,0.6295882000,0.9786391000
1.4887360000,1.3112540000,1.2789010000,0.9195367000,0.6787185000,0.9882072000,0.9491597000,0.6079233000,1.0179920000,0.9848611000,0.3735438000,1.0228830000,1.0133790000,0.6291563000,0.9784538000
1.4886860000,1.3131290000,1.2792160000,0.9198660000,0.6781451000,0.9879981000,0.9492889000,0.6090525000,1.0178870000,0.9849213000,0.3759406000,1.0225860000,1.0130800000,0.6291443000,0.9779258000
1.4886600000,1.3140480000,1.2792890000,0.9204309000,0.6769449000,0.9876229000,0.9495713000,0.6100174000,1.0179740000,0.9848861000,0.3794114000,1.0220330000,1.0125350000,0.6291835000,0.9770743000
1.4887670000,1.3192840000,1.2799940000,0.9199625000,0.6768033000,0.9868413000,0.9493379000,0.6094697000,1.0178360000,0.9845242000,0.3799236000,1.0216060000,1.0118780000,0.6293234000,0.9763435000
1.4875150000,1.3025030000,1.2785900000,0.9171408000,0.6833109000,0.9866120000,0.9469036000,0.6106115000,1.0150080000,0.9823784000,0.3762090000,1.0202060000,1.0114180000,0.6307990000,0.9772258000
1.4874700000,1.2872280000,1.2767210000,0.9150560000,0.6883981000,0.9862428000,0.9447953000,0.6130493000,1.0122620000,0.9800354000,0.3759462000,1.0180750000,1.0113880000,0.6320021000,0.9781624000
1.4873300000,1.2702840000,1.2745420000,0.9131504000,0.6930343000,0.9858477000,0.9428372000,0.6144127000,1.0099180000,0.9781975000,0.3768205000,1.0162340000,1.0121290000,0.6316840000,0.9793862000
1.4876460000,1.2644340000,1.2738040000,0.9116041000,0.6972252000,0.9857652000,0.9411527000,0.6130741000,1.0084280000,0.9764712000,0.3733229000,1.0151740000,1.0130550000,0.6316217000,0.9811809000
1.4872070000,1.2657790000,1.2745100000,0.9106294000,0.7000907000,0.9860113000,0.9403327000,0.6140665000,1.0073580000,0.9755931000,0.3717914000,1.0146170000,1.0127570000,0.6333168000,0.9816629000
1.4847060000,1.2668890000,1.2756980000,0.9116051000,0.6998721000,0.9844254000,0.9399362000,0.6147114000,1.0067580000,0.9755951000,0.3825098000,1.0129540000,1.0096430000,0.6358379000,0.9779276000
1.4821630000,1.2677170000,1.2767310000,0.9134947000,0.6996112000,0.9834424000,0.9393530000,0.6092274000,1.0072950000,0.9753223000,0.3882420000,1.0118560000,1.0061300000,0.6387745000,0.9744616000
1.4793670000,1.2788570000,1.2792640000,0.9160483000,0.6960123000,0.9820278000,0.9401490000,0.6050012000,1.0090270000,0.9759548000,0.3991539000,1.0108270000,1.0030640000,0.6405087000,0.9705609000
1.4783560000,1.2832380000,1.2802100000,0.9171953000,0.6929859000,0.9814379000,0.9404075000,0.6014798000,1.0100590000,0.9764847000,0.4016297000,1.0109590000,1.0025040000,0.6403596000,0.9695811000
1.4770010000,1.2882160000,1.2813240000,0.9178333000,0.6865376000,0.9808550000,0.9406419000,0.5983419000,1.0109590000,0.9776864000,0.4054402000,1.0115230000,1.0024880000,0.6381794000,0.9683853000
1.4759340000,1.2933080000,1.2823340000,0.9197624000,0.6810817000,0.9818988000,0.9412706000,0.5927659000,1.0128500000,0.9792867000,0.4060564000,1.0129370000,1.0042290000,0.6351698000,0.9691197000
1.4767090000,1.2928040000,1.2816810000,0.9220963000,0.6767741000,0.9842802000,0.9424734000,0.5847189000,1.0159700000,0.9807300000,0.3968866000,1.0156240000,1.0070230000,0.6320373000,0.9719235000
1.4782480000,1.2854320000,1.2795810000,0.9248925000,0.6751810000,0.9879335000,0.9449109000,0.5794809000,1.0198030000,0.9827269000,0.3880049000,1.0187700000,1.0081970000,0.6307920000,0.9734498000
1.4782950000,1.2629520000,1.2756860000,0.9281006000,0.6751162000,0.9921609000,0.9469100000,0.5707064000,1.0240750000,0.9850717000,0.3777569000,1.0224740000,1.0082740000,0.6301919000,0.9740779000
1.4794570000,1.2046080000,1.2649430000,0.9327347000,0.6736404000,0.9974248000,0.9493157000,0.5605997000,1.0292040000,0.9882016000,0.3669306000,1.0270230000,1.0082750000,0.6270526000,0.9738973000
