0.0310610200,0.0496116300,0.0455514100,0.0095129800,0.0449931100,0.0459403700,0.0453794700,0.0193157100,0.0493161100,0.0454767200,0.0282541200,0.0474986000,0.0503869700,0.0126271700,0.0514240100,0.0480520700,0.0184222800,0.0466577900,0.0495480900,0.0067447790,0.0491992900,0.0445868900,0.0147043200,0.0433171500,0.0406705600,0.0160965000,0.0436636100,0.0372861300,0.0259221900,0.0420862900
0.0307172900,0.0499660700,0.0456610500,0.0090074380,0.0451958100,0.0460407800,0.0454257700,0.0193688000,0.0493795100,0.0454909400,0.0282558000,0.0475095000,0.0504811900,0.0126015700,0.0515185700,0.0480876800,0.0184518900,0.0466838300,0.0496013900,0.0067175460,0.0492583400,0.0446081600,0.0147296800,0.0433307200,0.0407048200,0.0161183100,0.0437034100,0.0372923500,0.0259155000,0.0420858700
0.0298466900,0.0505551300,0.0457037700,0.0077055330,0.0455989800,0.0462099800,0.0455438600,0.0195240500,0.0495476700,0.0455038000,0.0282020300,0.0475369200,0.0507602900,0.0126500100,0.0518154100,0.0481792800,0.0184802100,0.0467723000,0.0498405700,0.0065721800,0.0495142600,0.0447065300,0.0147960600,0.0434093600,0.0408950300,0.0161005300,0.0438817100,0.0373565700,0.0259271000,0.0421235900
0.0297089200,0.0507115900,0.0457633900,0.0074798120,0.0456764100,0.0462504000,0.0456803100,0.0195951700,0.0497015700,0.0455504200,0.0282154400,0.0475732400,0.0509594600,0.0126501300,0.0520189700,0.0482427300,0.0185022700,0.0468323900,0.0500176200,0.0065349970,0.0496982300,0.0447597200,0.0148029800,0.0434581700,0.0410238900,0.0160910000,0.0439992400,0.0373848000,0.0258992300,0.0421381400
0.0298320900,0.0508007000,0.0459585300,0.0077016940,0.0457204100,0.0463305700,0.0457982200,0.0196530000,0.0498327900,0.0455854600,0.0282143700,0.0476051900,0.0511038200,0.0126941400,0.0521645100,0.0482682700,0.0184666700,0.0468761700,0.0501367200,0.0065972200,0.0498085400,0.0447670800,0.0147163700,0.0434871000,0.0410789800,0.0160544600,0.0440276700,0.0373674000,0.0257960400,0.0421286300
0.0305355700,0.0505782900,0.0461489300,0.0087488770,0.0454905700,0.0462836700,0.0458280600,0.0196911800,0.0498745100,0.0455769900,0.0281892900,0.0476055800,0.0511328000,0.0127242900,0.0521790600,0.0482317700,0.0183857800,0.0468714000,0.0501443200,0.0067849320,0.0497940200,0.0447083300,0.0145627700,0.0434681500,0.0410291600,0.0160505800,0.0439585600,0.0372953400,0.0256453100,0.0420822800
0.0310354300,0.0503189900,0.0462235000,0.0094845740,0.0453020400,0.0462394200,0.0458513100,0.0197049200,0.0499002700,0.0455663800,0.0281551900,0.0476089300,0.0511506800,0.0127757700,0.0521901100,0.0482035900,0.0183119400,0.0468727100,0.0501564700,0.0069035040,0.0497888200,0.0446722200,0.0144474700,0.0434623000,0.0410093100,0.0160313100,0.0439195500,0.0372566300,0.0255536000,0.0420595800
0.0324914300,0.0492352700,0.0461855800,0.0115079600,0.0445869600,0.0459896400,0.0458854300,0.0197107500,0.0499311100,0.0455327100,0.0280745200,0.0476094000,0.0511525500,0.0128547400,0.0521677200,0.0481292800,0.0181521200,0.0468602700,0.0501722400,0.0071481620,0.0497708500,0.0445986000,0.0142281500,0.0434454600,0.0409600200,0.0160068300,0.0438375200,0.0371816700,0.0253898700,0.0420141000
0.0332123200,0.0485663200,0.0460156600,0.0124239300,0.0441054100,0.0457529400,0.0458710900,0.0197262200,0.0499210000,0.0454926000,0.0280049300,0.0475994200,0.0511198600,0.0129488700,0.0521320600,0.0480791600,0.0180574400,0.0468467900,0.0501448900,0.0072770770,0.0497207000,0.0445485500,0.0140987500,0.0434295400,0.0409160600,0.0159581600,0.0437647000,0.0371432300,0.0253094000,0.0419948500
0.0357444300,0.0452749900,0.0447786700,0.0155098700,0.0418310500,0.0444969300,0.0455006200,0.0199042200,0.0496419100,0.0453051400,0.0278562500,0.0474795300,0.0505795700,0.0133176100,0.0516293400,0.0478408300,0.0178614100,0.0466771200,0.0495615400,0.0077182220,0.0490515900,0.0442598400,0.0137453500,0.0432377600,0.0404187900,0.0158834800,0.0432146200,0.0369314800,0.0251023800,0.0418707800
0.0375432600,0.0417130600,0.0433265000,0.0177681700,0.0395134100,0.0431640900,0.0449692800,0.0200257700,0.0491947900,0.0450974500,0.0277488200,0.0473270900,0.0498743800,0.0133861300,0.0508960700,0.0475744300,0.0177014700,0.0464565100,0.0487549500,0.0080874450,0.0481655200,0.0439447800,0.0134929500,0.0429932700,0.0398215600,0.0158607000,0.0426005800,0.0367313000,0.0249995800,0.0417487000
0.0394574500,0.0365332400,0.0418031800,0.0205471500,0.0363568100,0.0415656200,0.0443239100,0.0201741700,0.0486540200,0.0448494500,0.0276324200,0.0471429000,0.0490720500,0.0134399600,0.0500467900,0.0472515500,0.0174981600,0.0461921500,0.0477441600,0.0085249200,0.0470498200,0.0435417400,0.0131665100,0.0426771400,0.0391078600,0.0158263200,0.0418545000,0.0364811700,0.0248423600,0.0415889400
0.0404703100,0.0298094000,0.0405483700,0.0232275000,0.0329926100,0.0401751500,0.0437230700,0.0205476500,0.0482452900,0.0445956400,0.0274811700,0.0469751700,0.0481497400,0.0135176100,0.0490646200,0.0468532800,0.0172487200,0.0458653800,0.0462656000,0.0092687600,0.0454159500,0.0429298500,0.0127246000,0.0421837000,0.0380181000,0.0159151900,0.0407616000,0.0360838000,0.0246368100,0.0413195100
0.0413994800,0.0238355200,0.0402780500,0.0256602700,0.0295554100,0.0390184300,0.0431360800,0.0213842500,0.0480495300,0.0443167200,0.0273037300,0.0468195500,0.0472621300,0.0135879200,0.0481181800,0.0464646100,0.0170166500,0.0455414800,0.0446896900,0.0099723270,0.0436738200,0.0422568600,0.0123079800,0.0416248300,0.0368534300,0.0161337500,0.0396288100,0.0356353100,0.0244251500,0.0410048800
0.0416011000,0.0175238800,0.0400362700,0.0276046300,0.0257366300,0.0376792100,0.0424952100,0.0225394100,0.0479618500,0.0439696300,0.0271002100,0.0466588600,0.0463403700,0.0137148700,0.0471184600,0.0460171700,0.0167086100,0.0451859000,0.0432118800,0.0106738700,0.0420083200,0.0415572500,0.0118627000,0.0410448700,0.0357244900,0.0163942200,0.0385063400,0.0351436100,0.0241283000,0.0406475200
0.0416361900,0.0130602200,0.0401060700,0.0288498600,0.0224268500,0.0365182200,0.0419694200,0.0229631700,0.0476655900,0.0437056200,0.0269590300,0.0465279200,0.0456305300,0.0138104600,0.0463467700,0.0456697600,0.0164784100,0.0449058200,0.0420692600,0.0111969100,0.0407097200,0.0409978700,0.0115186600,0.0405776700,0.0347598800,0.0166864700,0.0375595400,0.0347031400,0.0238737300,0.0403232400
0.0416602600,0.0104388900,0.0403609400,0.0296422300,0.0196289800,0.0355460600,0.0415435700,0.0229914200,0.0472850500,0.0435219500,0.0268727000,0.0464142100,0.0450801100,0.0138411200,0.0457588800,0.0454229000,0.0163521100,0.0446907900,0.0411481600,0.0115639000,0.0396692600,0.0405520000,0.0112794300,0.0401981500,0.0339177300,0.0169403300,0.0367394100,0.0343188300,0.0236751200,0.0400385300
0.0416705200,0.0097520320,0.0405179500,0.0299142400,0.0184063000,0.0351208300,0.0413747700,0.0229987800,0.0471376800,0.0434632900,0.0268587700,0.0463695400,0.0448763300,0.0138157600,0.0455514100,0.0453517400,0.0163499800,0.0446142900,0.0407710200,0.0116876800,0.0392494000,0.0403744900,0.0112034300,0.0400434400,0.0335577100,0.0170588200,0.0364008400,0.0341571500,0.0236098400,0.0399200200
0.0416492900,0.0092860400,0.0407612800,0.0302256000,0.0166448100,0.0345052900,0.0411618900,0.0230117700,0.0469482800,0.0433762700,0.0268177100,0.0463159500,0.0445348700,0.0137486000,0.0452107200,0.0452482600,0.0163734300,0.0444917600,0.0400274800,0.0120432700,0.0383809200,0.0399871600,0.0109370500,0.0397238100,0.0328125700,0.0171611600,0.0356428200,0.0338256200,0.0234384600,0.0396642000
0.0416997300,0.0094989870,0.0409927800,0.0303985200,0.0153623900,0.0340597600,0.0410210500,0.0230157200,0.0468278200,0.0433351200,0.0268190900,0.0462778500,0.0442699000,0.0136186500,0.0449682100,0.0452127800,0.0164860200,0.0444049500,0.0394236400,0.0123237900,0.0376727200,0.0396691400,0.0107240600,0.0394597600,0.0322062300,0.0172886000,0.0350437600,0.0335466900,0.0233101100,0.0394500800
0.0417817700,0.0099988350,0.0411708400,0.0305075200,0.0143303600,0.0337048100,0.0410136400,0.0230053000,0.0468324100,0.0433774100,0.0268829600,0.0462775600,0.0441046400,0.0134559500,0.0448396700,0.0452418000,0.0166578300,0.0443624900,0.0389629000,0.0124219900,0.0371707700,0.0394638900,0.0106647500,0.0392756900,0.0318054300,0.0175404800,0.0347156800,0.0333463400,0.0232681100,0.0393120900
0.0418388700,0.0106861100,0.0413391300,0.0305629700,0.0131794400,0.0332806000,0.0411342800,0.0229895800,0.0469487600,0.0434617400,0.0269659700,0.0463027500,0.0440190600,0.0133610900,0.0447757700,0.0452647100,0.0167603200,0.0443428500,0.0386827400,0.0123297500,0.0369203500,0.0393973200,0.0107591900,0.0391964600,0.0315627800,0.0178243500,0.0346061700,0.0332369700,0.0233297000,0.0392573000
0.0418612000,0.0115452200,0.0415206700,0.0305466400,0.0119065300,0.0327793600,0.0412441200,0.0229781500,0.0470540300,0.0435292700,0.0270409500,0.0463179800,0.0439368800,0.0132926100,0.0447081700,0.0452755700,0.0168293400,0.0443245900,0.0384580500,0.0122284800,0.0367297400,0.0393611300,0.0108495000,0.0391464600,0.0313992700,0.0182519500,0.0346393100,0.0331539400,0.0234217800,0.0392348200
0.0419215200,0.0125571400,0.0417289600,0.0304620200,0.0106856000,0.0322725400,0.0413456000,0.0229649700,0.0471526300,0.0436040700,0.0271223600,0.0463352400,0.0438494800,0.0132735100,0.0446215400,0.0452536600,0.0168335200,0.0442988600,0.0383630700,0.0121654900,0.0366565500,0.0393603900,0.0108958800,0.0391375900,0.0314394800,0.0186852800,0.0348505300,0.0331282000,0.0234907600,0.0392520800
0.0420592900,0.0134952800,0.0418839600,0.0303467900,0.0098207930,0.0318802500,0.0413886300,0.0229537100,0.0472028600,0.0436678900,0.0272204000,0.0463325300,0.0437406800,0.0132184800,0.0445222600,0.0452397700,0.0168851600,0.0442610200,0.0382951300,0.0120208300,0.0366399600,0.0393893300,0.0110314800,0.0391407900,0.0316209300,0.0193268100,0.0353053000,0.0331401400,0.0236266300,0.0393157900
0.0422120100,0.0142598200,0.0419926200,0.0302344200,0.0092257110,0.0315870500,0.0414227000,0.0229481500,0.0472383500,0.0437001100,0.0272703900,0.0463303500,0.0436659300,0.0131912600,0.0444510500,0.0452209700,0.0169086000,0.0442300400,0.0383188500,0.0118013000,0.0367415800,0.0394753000,0.0112400500,0.0391841600,0.0319732400,0.0200227300,0.0359765000,0.0332149400,0.0238019900,0.0394257800
0.0423852900,0.0147464100,0.0420331700,0.0301622500,0.0090014440,0.0314445900,0.0414310800,0.0229458700,0.0472498200,0.0437157200,0.0273040400,0.0463237200,0.0435972500,0.0131722800,0.0443842200,0.0452007200,0.0169230500,0.0442016000,0.0383982600,0.0115097300,0.0369223100,0.0396044200,0.0115219600,0.0392535700,0.0324006200,0.0205917100,0.0367036000,0.0333437100,0.0239932100,0.0395556900
0.0425174600,0.0150242400,0.0420355000,0.0301212100,0.0089487650,0.0313827900,0.0413632100,0.0229509900,0.0471892800,0.0436774200,0.0272878300,0.0462987600,0.0435011500,0.0131815700,0.0442806400,0.0451530800,0.0168914000,0.0441633400,0.0384708500,0.0112872400,0.0370703700,0.0397018100,0.0117463300,0.0393025900,0.0327445300,0.0209167600,0.0372453300,0.0334611500,0.0241445900,0.0396523600
0.0425889000,0.0151862300,0.0420297900,0.0300952100,0.0089163360,0.0313438400,0.0413062000,0.0229575300,0.0471359300,0.0436329500,0.0272551400,0.0462787700,0.0434469100,0.0132148000,0.0442145100,0.0451112800,0.0168348900,0.0441425000,0.0385097800,0.0111389300,0.0371601200,0.0397592800,0.0119085300,0.0393253800,0.0329984000,0.0212465000,0.0376904300,0.0335326200,0.0242631800,0.0397124300
0.0426534700,0.0152458700,0.0420148600,0.0300905200,0.0089824660,0.0313543000,0.0411904000,0.0229671500,0.0470319100,0.0435685100,0.0272198900,0.0462426200,0.0433909400,0.0132149000,0.0441558900,0.0450885700,0.0168234500,0.0441228800,0.0385587100,0.0111191100,0.0372640000,0.0397986400,0.0120720100,0.0393382700,0.0331572000,0.0214859700,0.0380111700,0.0335836400,0.0243732000,0.0397493800
0.0426809300,0.0152568800,0.0420074500,0.0300918800,0.0090274020,0.0313669500,0.0411165400,0.0229721500,0.0469660200,0.0435310800,0.0272020900,0.0462194000,0.0433553200,0.0132057400,0.0441207800,0.0450779800,0.0168275000,0.0441092800,0.0385704200,0.0111171800,0.0372992600,0.0398107700,0.0121397000,0.0393395700,0.0332024300,0.0215934700,0.0381289700,0.0335964900,0.0244168600,0.0397586100
0.0427137400,0.0151769100,0.0419958000,0.0301148600,0.0091774100,0.0314316800,0.0409696900,0.0229858000,0.0468314000,0.0434413600,0.0271401000,0.0461768700,0.0432557800,0.0132349400,0.0440081300,0.0450188600,0.0167682600,0.0440708200,0.0385828100,0.0111633600,0.0373254800,0.0398071500,0.0121769800,0.0393329200,0.0332496100,0.0217062600,0.0382544600,0.0336081700,0.0244668700,0.0397658800
0.0426770200,0.0150258300,0.0419929900,0.0301420700,0.0092667510,0.0314869700,0.0408111000,0.0230037600,0.0466824700,0.0433311000,0.0270519000,0.0461314800,0.0431351000,0.0133245900,0.0438561600,0.0449145900,0.0166268300,0.0440187300,0.0385401300,0.0112790200,0.0372424300,0.0397449800,0.0120660900,0.0392970100,0.0332105800,0.0217423700,0.0382291700,0.0335809300,0.0244653200,0.0397508100
0.0426333500,0.0148095300,0.0419822900,0.0301812700,0.0094178250,0.0315728400,0.0406587300,0.0230196100,0.0465415900,0.0432362800,0.0269839900,0.0460879500,0.0430379300,0.0133977900,0.0437332400,0.0448317900,0.0165126300,0.0439780300,0.0384954100,0.0114113100,0.0371481900,0.0396761800,0.0119297400,0.0392592100,0.0331271700,0.0217351100,0.0381216600,0.0335349000,0.0244315800,0.0397252400
0.0425978700,0.0145398700,0.0419633600,0.0302304600,0.0096476740,0.0316926600,0.0405501900,0.0230322200,0.0464391700,0.0431618400,0.0269256000,0.0460562700,0.0429958500,0.0134711500,0.0436680100,0.0447727200,0.0164108100,0.0439576500,0.0384694000,0.0115155500,0.0370704700,0.0396209900,0.0117888100,0.0392327700,0.0330211000,0.0216367800,0.0379466600,0.0334965100,0.0243830800,0.0397008500
0.0425792100,0.0143197800,0.0419530000,0.0302715000,0.0098515900,0.0317975400,0.0404921100,0.0230391700,0.0463846200,0.0431228800,0.0268962200,0.0460393500,0.0429945600,0.0135020200,0.0436577500,0.0447550200,0.0163714600,0.0439553000,0.0384404200,0.0115516500,0.0370067700,0.0395862200,0.0116987200,0.0392136200,0.0328995800,0.0214941600,0.0377550700,0.0334716400,0.0243520200,0.0396802300
0.0425672400,0.0141193000,0.0419430500,0.0303081500,0.0100497200,0.0318970500,0.0404691100,0.0230442400,0.0463604600,0.0430982900,0.0268697000,0.0460335100,0.0430130700,0.0135362400,0.0436673900,0.0447439400,0.0163320500,0.0439601700,0.0384479000,0.0115888500,0.0369847000,0.0395674500,0.0116182600,0.0392083500,0.0328246400,0.0213951100,0.0376265200,0.0334553700,0.0243232100,0.0396666000
0.0425648700,0.0140335800,0.0419389000,0.0303237100,0.0101406300,0.0319417000,0.0404736400,0.0230452600,0.0463627700,0.0430945600,0.0268607400,0.0460353900,0.0430311100,0.0135463000,0.0436835600,0.0447462900,0.0163233200,0.0439665000,0.0384648800,0.0115874100,0.0369929000,0.0395695900,0.0115937200,0.0392132900,0.0328064300,0.0213423400,0.0375797300,0.0334533200,0.0243118600,0.0396633200
0.0425496500,0.0137861100,0.0419243100,0.0303656000,0.0103912200,0.0320650900,0.0405669800,0.0230384700,0.0464461400,0.0431402400,0.0268811900,0.0460640900,0.0431292100,0.0135406900,0.0437886000,0.0447918400,0.0163493900,0.0440049700,0.0385296200,0.0115598600,0.0370368400,0.0395891000,0.0115322600,0.0392371400,0.0327672100,0.0211637400,0.0374387800,0.0334491700,0.0242705000,0.0396539100
0.0425467200,0.0137014700,0.0419188400,0.0303797700,0.0104829100,0.0321093800,0.0406077500,0.0230344800,0.0464838900,0.0431653600,0.0268975500,0.0460770000,0.0431677100,0.0135319400,0.0438317800,0.0448141000,0.0163674900,0.0440215400,0.0385775000,0.0115606000,0.0370845700,0.0396078700,0.0115263600,0.0392560000,0.0327824700,0.0210852400,0.0374082200,0.0334591000,0.0242538900,0.0396571500
0.0425465300,0.0135051800,0.0418968800,0.0304102000,0.0107223900,0.0322186300,0.0406996900,0.0230252800,0.0465687300,0.0432208900,0.0269341700,0.0461046500,0.0432594700,0.0135085300,0.0439352100,0.0448671300,0.0164145600,0.0440590600,0.0386758900,0.0115400300,0.0371902700,0.0396538600,0.0115356500,0.0392978300,0.0328531000,0.0209482000,0.0374010800,0.0334965800,0.0242298600,0.0396757900
0.0425346500,0.0132013700,0.0418477800,0.0304509900,0.0110968700,0.0323852700,0.0408184900,0.0230141200,0.0466766200,0.0432878000,0.0269728600,0.0461412300,0.0433526000,0.0134986700,0.0440360900,0.0449113100,0.0164460900,0.0440935800,0.0387772000,0.0115696700,0.0372818300,0.0396829800,0.0114962400,0.0393329300,0.0329447800,0.0207433300,0.0373792700,0.0335476800,0.0241934200,0.0397003200
0.0425555900,0.0128105400,0.0417697900,0.0305000000,0.0117050900,0.0326450400,0.0409838500,0.0229986200,0.0468279600,0.0433850300,0.0270335100,0.0461917500,0.0434906000,0.0134958400,0.0441822200,0.0449705500,0.0164776900,0.0441445100,0.0389041000,0.0116075800,0.0373963500,0.0397199500,0.0114454900,0.0393775500,0.0330348000,0.0204364300,0.0373148900,0.0336149400,0.0241487200,0.0397305500
0.0425909100,0.0125001300,0.0416955000,0.0305323200,0.0122972600,0.0328914900,0.0411513900,0.0229858900,0.0469776300,0.0434689600,0.0270732700,0.0462432500,0.0436295000,0.0135192300,0.0443218100,0.0450144100,0.0164762600,0.0441928700,0.0390092600,0.0117231800,0.0374627300,0.0397221800,0.0113210300,0.0394030100,0.0330760500,0.0201762700,0.0372115300,0.0336477700,0.0240809500,0.0397400700
0.0426214200,0.0123539200,0.0416563700,0.0305460500,0.0126443300,0.0330348200,0.0412220200,0.0229800600,0.0470417200,0.0435081500,0.0270960900,0.0462646600,0.0436783200,0.0135225600,0.0443722600,0.0450326500,0.0164819900,0.0442102800,0.0390514800,0.0117563600,0.0374938600,0.0397279300,0.0112839000,0.0394153400,0.0330967800,0.0200562000,0.0371715100,0.0336673700,0.0240563200,0.0397471400
0.0428058800,0.0120278400,0.0415113900,0.0305582800,0.0141550000,0.0336466700,0.0415157600,0.0228844300,0.0472865300,0.0437159600,0.0272600800,0.0463482900,0.0438698800,0.0134520300,0.0445937200,0.0451583000,0.0166049000,0.0442942500,0.0390690100,0.0118130200,0.0374921100,0.0397207000,0.0112202500,0.0394202100,0.0330733900,0.0196197800,0.0369391100,0.0337018000,0.0239673200,0.0397469200
0.0430021600,0.0120999100,0.0413975100,0.0305019000,0.0157099100,0.0342705400,0.0417563300,0.0224532600,0.0473217300,0.0439145300,0.0274256300,0.0464132800,0.0440346600,0.0133565600,0.0447934000,0.0452913400,0.0167530000,0.0443751200,0.0390535600,0.0118904100,0.0374499300,0.0396945800,0.0111388600,0.0394103500,0.0329072300,0.0192517100,0.0365878900,0.0336639000,0.0238502000,0.0396969600
0.0432277600,0.0128309800,0.0412831100,0.0302926900,0.0179255500,0.0351463300,0.0419945900,0.0220096600,0.0473507000,0.0441137600,0.0276052200,0.0464835400,0.0442844700,0.0132203400,0.0450926300,0.0454825800,0.0169775200,0.0444859200,0.0391123100,0.0118758300,0.0375141600,0.0397235200,0.0111452000,0.0394366100,0.0326695600,0.0187637100,0.0361445900,0.0336221400,0.0237436200,0.0396345600
0.0433239900,0.0143101400,0.0411768000,0.0298797500,0.0203340400,0.0360735900,0.0422151200,0.0216835000,0.0474109400,0.0442643200,0.0277212100,0.0465561600,0.0445751100,0.0131330500,0.0454206400,0.0456603800,0.0171518400,0.0446036100,0.0392310700,0.0119300800,0.0376152100,0.0397475500,0.0110867400,0.0394699600,0.0323563900,0.0181890500,0.0355997300,0.0335551000,0.0236115300,0.0395434500
0.0432590800,0.0161370800,0.0410857800,0.0293230700,0.0224984300,0.0368752600,0.0424142900,0.0213470200,0.0474470100,0.0443950600,0.0278206600,0.0466252400,0.0448223400,0.0130780700,0.0456939200,0.0458021100,0.0172728800,0.0447052100,0.0393001500,0.0120119100,0.0376566800,0.0397476700,0.0110007500,0.0394855300,0.0320853900,0.0177571000,0.0351478200,0.0334833200,0.0234730200,0.0394514900
