0.0420320900,0.0338163200,0.0425839800,0.0235803100,0.0337639400,0.0409605000,0.0704135300,0.0336341900,0.0688256100,0.0569604700,0.0369387000,0.0531559500,0.0424577300,0.0137460200,0.0430193400,0.0444509000,0.0159012400,0.0438249400,0.0408603800,0.0135643900,0.0391011800,0.0399799800,0.0104941300,0.0399015400,0.0343368200,0.0217197500,0.0386908500,0.0337230500,0.0236982700,0.0399088800
0.0421618100,0.0338772800,0.0426733500,0.0236653700,0.0336968200,0.0409537700,0.0703762500,0.0337555600,0.0686867500,0.0570592700,0.0370921600,0.0530924600,0.0426454800,0.0137198400,0.0432255700,0.0445389200,0.0159785700,0.0438878200,0.0408785300,0.0136936900,0.0390712900,0.0399464600,0.0103776200,0.0398920300,0.0343629300,0.0217333200,0.0386850500,0.0337129800,0.0236585900,0.0399058100
0.0420835600,0.0338844200,0.0426249500,0.0235960600,0.0337505500,0.0409585000,0.0701823200,0.0337318400,0.0683964300,0.0571581300,0.0371851700,0.0529743300,0.0428638900,0.0137867900,0.0434365700,0.0445945400,0.0159445100,0.0439627100,0.0409477200,0.0138348500,0.0390568000,0.0399136700,0.0101854500,0.0398893200,0.0344709500,0.0217338300,0.0387183000,0.0337157000,0.0235837700,0.0399124000
0.0422721700,0.0335552300,0.0427196100,0.0238548100,0.0335656000,0.0409640000,0.0690102500,0.0324909800,0.0677299700,0.0568671900,0.0365032600,0.0529722900,0.0431748000,0.0139519900,0.0437158500,0.0446381300,0.0158109700,0.0440659900,0.0411515800,0.0138794000,0.0391945400,0.0399499500,0.0100254500,0.0399393600,0.0346733500,0.0216834200,0.0388341000,0.0337631500,0.0235220500,0.0399450400
0.0424596900,0.0333233800,0.0428988000,0.0241030000,0.0334816000,0.0410527300,0.0696486600,0.0332219800,0.0679780700,0.0571028400,0.0369430400,0.0528777700,0.0434637100,0.0139144500,0.0440325700,0.0447900100,0.0159010100,0.0441931800,0.0411998600,0.0138801400,0.0392148300,0.0399585400,0.0099558900,0.0399520200,0.0347368500,0.0216526800,0.0388847700,0.0337918400,0.0235212300,0.0399622800
0.0419472400,0.0334034000,0.0426008000,0.0236529900,0.0338544200,0.0410997800,0.0709196300,0.0342174100,0.0687270200,0.0572529200,0.0372260400,0.0528131400,0.0436894300,0.0141773600,0.0441926500,0.0447473000,0.0156367100,0.0442566400,0.0412451700,0.0137221400,0.0391413200,0.0399527900,0.0096478740,0.0399431100,0.0349943100,0.0216133400,0.0390084900,0.0338345700,0.0234046700,0.0399950400
0.0413029500,0.0330688400,0.0420580900,0.0231957300,0.0340660900,0.0410136100,0.0709058000,0.0339243700,0.0688785000,0.0570901900,0.0369192900,0.0528830700,0.0440822400,0.0143815500,0.0445466300,0.0448124100,0.0154702500,0.0443952400,0.0414543300,0.0136107000,0.0392869900,0.0400133600,0.0093858170,0.0399961500,0.0351773100,0.0210975700,0.0388441500,0.0338856500,0.0232181900,0.0399881200
0.0410000600,0.0327285300,0.0417044700,0.0230097100,0.0340325100,0.0408782100,0.0709051000,0.0337068100,0.0689995400,0.0569635400,0.0366828800,0.0529342800,0.0443681300,0.0144356200,0.0448330000,0.0449074200,0.0154554600,0.0445039300,0.0416872300,0.0136508400,0.0395124800,0.0400826400,0.0093344660,0.0400690400,0.0353049600,0.0208313700,0.0388094900,0.0339273500,0.0231350300,0.0399940700
0.0407738200,0.0315190700,0.0412440700,0.0231674700,0.0336218700,0.0406306700,0.0708315300,0.0331335400,0.0692898300,0.0566261200,0.0361020800,0.0530986000,0.0452077700,0.0144633600,0.0457136500,0.0452434800,0.0155580600,0.0448255200,0.0423735000,0.0136957000,0.0402043700,0.0403059600,0.0092436620,0.0402934900,0.0356470800,0.0202573000,0.0387911500,0.0340278300,0.0229264600,0.0400121200
0.0410164100,0.0297010900,0.0410322700,0.0238960600,0.0326957300,0.0403090300,0.0704313800,0.0324620100,0.0694254000,0.0562781400,0.0356445800,0.0533534800,0.0459620600,0.0143273400,0.0465504500,0.0456188600,0.0158312200,0.0451202100,0.0429501300,0.0134605700,0.0408813900,0.0405757900,0.0093944860,0.0405284800,0.0360046000,0.0199520500,0.0390063200,0.0341633400,0.0228661300,0.0400842800
0.0417820700,0.0273496300,0.0410548300,0.0251030200,0.0310823200,0.0397840000,0.0706683200,0.0332442400,0.0694008200,0.0565799100,0.0363280100,0.0533640300,0.0464802200,0.0141563900,0.0471450800,0.0459119000,0.0161154700,0.0453207400,0.0432853400,0.0131956700,0.0413162200,0.0407682500,0.0095923010,0.0406826700,0.0362497000,0.0199836600,0.0392708800,0.0342500100,0.0228854300,0.0401535500
0.0426787900,0.0249356300,0.0412217400,0.0263697000,0.0291601900,0.0391668600,0.0709915200,0.0345126500,0.0692015000,0.0571225500,0.0374683700,0.0532770800,0.0469261500,0.0138703800,0.0476920700,0.0462496600,0.0165334300,0.0455131100,0.0435721900,0.0127857200,0.0417449300,0.0409896600,0.0099193370,0.0408439200,0.0364508000,0.0199725200,0.0395306100,0.0343552100,0.0229611500,0.0402327100
0.0433963200,0.0224290700,0.0413760700,0.0275236200,0.0270800400,0.0384847700,0.0711982500,0.0352029200,0.0689383700,0.0574847200,0.0380686100,0.0530600000,0.0472595900,0.0136313400,0.0481043800,0.0465211800,0.0168950600,0.0456552700,0.0437379000,0.0124584500,0.0420180900,0.0411435800,0.0101916200,0.0409477500,0.0366176400,0.0200624800,0.0397693400,0.0344284100,0.0230189700,0.0402957100
0.0438542100,0.0201561000,0.0414876900,0.0284274000,0.0250822600,0.0378027700,0.0710765000,0.0355913400,0.0685070300,0.0577818700,0.0385704100,0.0528670400,0.0475652900,0.0134597700,0.0484677900,0.0467448100,0.0171776500,0.0457776700,0.0439422500,0.0122159500,0.0423012800,0.0412778400,0.0103900000,0.0410433900,0.0368185300,0.0201169700,0.0399985900,0.0345005100,0.0230344900,0.0403538300
0.0441811700,0.0180204700,0.0417198400,0.0292646000,0.0232292300,0.0372799500,0.0705146000,0.0354414100,0.0679604900,0.0578993600,0.0387627400,0.0527787200,0.0477737700,0.0133906900,0.0487028100,0.0468689100,0.0173091100,0.0458561900,0.0441133500,0.0121044700,0.0425093100,0.0413615400,0.0104746300,0.0411091000,0.0370069900,0.0201245700,0.0401758300,0.0345623300,0.0230160300,0.0404003900
0.0446877100,0.0160487400,0.0423870800,0.0303110500,0.0216697600,0.0372136200,0.0699694900,0.0350667200,0.0675174200,0.0578912400,0.0386703800,0.0527138300,0.0477902900,0.0133979300,0.0487183600,0.0468630100,0.0173078200,0.0458504000,0.0441453300,0.0120334000,0.0425631200,0.0413835700,0.0105438100,0.0411185000,0.0370202000,0.0200919200,0.0401768500,0.0345694400,0.0230122100,0.0404027000
0.0449570100,0.0154815300,0.0427420400,0.0307330800,0.0212415600,0.0373252900,0.0695937100,0.0345159300,0.0673131700,0.0577535000,0.0382902100,0.0526790700,0.0478142300,0.0133922200,0.0487447400,0.0468797300,0.0173169500,0.0458646900,0.0441773000,0.0119624400,0.0426167600,0.0414143600,0.0106051200,0.0411375800,0.0369276900,0.0198128700,0.0400094500,0.0345790600,0.0230119000,0.0403849300
0.0454515700,0.0146730400,0.0433501900,0.0314208000,0.0204765600,0.0374855800,0.0690712900,0.0342463000,0.0669427900,0.0577263600,0.0382494700,0.0527018500,0.0479037500,0.0133379800,0.0488516000,0.0469558800,0.0174041800,0.0459099900,0.0442884900,0.0116939000,0.0428083100,0.0415339500,0.0108311200,0.0412128500,0.0368889000,0.0194651800,0.0399106000,0.0346341100,0.0230551000,0.0403959500
0.0459002900,0.0140175700,0.0439063500,0.0320339000,0.0198042300,0.0376527000,0.0687756200,0.0338996200,0.0667193100,0.0576564400,0.0380086900,0.0526396300,0.0480633300,0.0132921800,0.0490291800,0.0470535700,0.0174922400,0.0459782300,0.0443888400,0.0115478900,0.0429520300,0.0416132200,0.0109481800,0.0412680400,0.0368805900,0.0191235300,0.0398071200,0.0346785800,0.0230505300,0.0404015200
0.0463289500,0.0138406000,0.0443352300,0.0324282300,0.0192070900,0.0376844200,0.0690460600,0.0342317000,0.0668743900,0.0577446000,0.0382391000,0.0526525700,0.0481341300,0.0130990300,0.0491487600,0.0472078500,0.0177955100,0.0460136800,0.0443083600,0.0112538800,0.0429533300,0.0416866000,0.0112193900,0.0412895800,0.0368492200,0.0189071500,0.0397901100,0.0347439400,0.0231517000,0.0404342600
0.0466201100,0.0139647700,0.0446150500,0.0326224100,0.0192491400,0.0378744000,0.0692027500,0.0341537300,0.0670312200,0.0576903300,0.0380925500,0.0526394500,0.0483887500,0.0129955600,0.0494379000,0.0473787600,0.0180038800,0.0461083900,0.0443407700,0.0109270500,0.0430758500,0.0418061200,0.0115079300,0.0413503200,0.0368612600,0.0186361200,0.0398174700,0.0348414600,0.0232883500,0.0404879300
0.0469772900,0.0143491200,0.0448691900,0.0327468600,0.0190876300,0.0378995800,0.0692871600,0.0343568400,0.0672396200,0.0576802700,0.0382831400,0.0528340500,0.0487609100,0.0127346200,0.0498825500,0.0477081300,0.0185206000,0.0462369500,0.0443630800,0.0105779300,0.0431915100,0.0419330100,0.0118191300,0.0414121900,0.0370421300,0.0187479200,0.0401219200,0.0349457100,0.0234354000,0.0405697300
0.0472468500,0.0151770200,0.0449277200,0.0326260800,0.0191373600,0.0378158300,0.0697554300,0.0352818100,0.0674230900,0.0579511700,0.0390056300,0.0528775600,0.0492127400,0.0124665500,0.0504064500,0.0480912200,0.0191387300,0.0463735600,0.0446187000,0.0102931400,0.0435775000,0.0421456700,0.0122523000,0.0415407000,0.0373227200,0.0188800900,0.0405494500,0.0350913300,0.0236127000,0.0406759700
0.0474661400,0.0161816800,0.0449260300,0.0324032400,0.0195140100,0.0378101400,0.0703876500,0.0362661400,0.0678128500,0.0581654400,0.0396787200,0.0529855800,0.0498355500,0.0123522800,0.0510727100,0.0484408000,0.0195436200,0.0465697000,0.0450406700,0.0099507110,0.0441288800,0.0424157300,0.0126583100,0.0417183100,0.0376581500,0.0188567000,0.0409792800,0.0352705800,0.0237922700,0.0407907400
0.0477646300,0.0177645400,0.0448252900,0.0320376000,0.0197559500,0.0376053500,0.0714518500,0.0383534100,0.0681349800,0.0587375200,0.0411555100,0.0529648400,0.0504212400,0.0116119700,0.0515875400,0.0488629000,0.0202885900,0.0467079000,0.0454920900,0.0097383530,0.0447148500,0.0426822600,0.0130517800,0.0418912000,0.0381054300,0.0190834900,0.0415911300,0.0354536500,0.0239483700,0.0409096600
0.0477575500,0.0201681700,0.0442725900,0.0311667100,0.0205704200,0.0372634000,0.0723043600,0.0391752500,0.0682483900,0.0590008800,0.0414318700,0.0526017400,0.0503925000,0.0105218200,0.0513747500,0.0489520200,0.0207663100,0.0466424800,0.0454623300,0.0097013560,0.0448002100,0.0427702000,0.0133834700,0.0418993500,0.0383833200,0.0194308400,0.0420819300,0.0355793400,0.0240949400,0.0409823200
0.0477403800,0.0231694100,0.0436749600,0.0301725800,0.0215992600,0.0369516900,0.0726764500,0.0391333100,0.0682850900,0.0589958900,0.0411278000,0.0523380600,0.0498939900,0.0098867360,0.0507811800,0.0488696000,0.0210243500,0.0464679600,0.0451459900,0.0099675220,0.0445454800,0.0426783200,0.0134783100,0.0417907900,0.0384075200,0.0195604700,0.0422581400,0.0356573200,0.0242736300,0.0410075300
0.0481015800,0.0260701800,0.0438348300,0.0297146600,0.0227226800,0.0371961400,0.0728978700,0.0388172900,0.0682521300,0.0589182300,0.0406382300,0.0520608900,0.0487109100,0.0096849260,0.0495894700,0.0485856700,0.0211672600,0.0460820300,0.0443821400,0.0096359960,0.0438877600,0.0425906600,0.0139511000,0.0415794900,0.0381812500,0.0195975800,0.0421590400,0.0356740100,0.0244780000,0.0409875500
0.0483173400,0.0273463200,0.0440995400,0.0296264600,0.0232451700,0.0374287400,0.0730141300,0.0387912900,0.0681429300,0.0589443800,0.0405245500,0.0518656800,0.0480058400,0.0095521420,0.0488852400,0.0484333400,0.0213525900,0.0458238700,0.0438313400,0.0094888680,0.0433938400,0.0424875800,0.0142136000,0.0414078300,0.0379507000,0.0196634300,0.0420236900,0.0356506700,0.0246027600,0.0409543800
0.0483173400,0.0273463200,0.0440995400,0.0296264600,0.0232451700,0.0374287400,0.0730141300,0.0387912900,0.0681429300,0.0589443800,0.0405245500,0.0518656800,0.0480058400,0.0095521420,0.0488852400,0.0484333400,0.0213525900,0.0458238700,0.0438313400,0.0094888680,0.0433938400,0.0424875800,0.0142136000,0.0414078300,0.0379507000,0.0196634300,0.0420236900,0.0356506700,0.0246027600,0.0409543800
0.0485910200,0.0302858800,0.0447895200,0.0293570300,0.0246138300,0.0380444300,0.0737035000,0.0400680600,0.0681724100,0.0592834900,0.0412897000,0.0517139400,0.0469761600,0.0093697140,0.0478523000,0.0481640700,0.0215633100,0.0454187000,0.0429090600,0.0094548390,0.0425207600,0.0422302100,0.0144427000,0.0410969500,0.0375709800,0.0197730900,0.0418037800,0.0356273500,0.0248031100,0.0409084900
0.0485347600,0.0305308400,0.0448489200,0.0292786100,0.0248949200,0.0381660800,0.0742758100,0.0422012600,0.0685492300,0.0597322800,0.0429700600,0.0521618400,0.0471467900,0.0094186130,0.0480148100,0.0481620200,0.0213633400,0.0455109000,0.0431963700,0.0094628660,0.0427929100,0.0423135500,0.0143723600,0.0411966900,0.0378188500,0.0196732300,0.0419885700,0.0356996200,0.0247774700,0.0409557400
0.0484226400,0.0296975100,0.0446238100,0.0293293000,0.0246516300,0.0380543600,0.0744948800,0.0437820400,0.0690463300,0.0599263300,0.0442908500,0.0527881900,0.0478973600,0.0095512920,0.0487684300,0.0483589700,0.0212357000,0.0457939600,0.0439390900,0.0097001100,0.0434471700,0.0424325400,0.0139871600,0.0414187900,0.0383033700,0.0194836700,0.0423467000,0.0358174600,0.0247183400,0.0410358000
0.0483126300,0.0283236700,0.0442854200,0.0294929300,0.0239670200,0.0377529400,0.0747650900,0.0452236700,0.0697598700,0.0599247600,0.0453010300,0.0534861000,0.0488486400,0.0097384740,0.0497162900,0.0485501400,0.0209686800,0.0461324800,0.0449241000,0.0099829990,0.0443276900,0.0426025700,0.0135187100,0.0417081300,0.0390680600,0.0191934800,0.0429013200,0.0359951400,0.0245551700,0.0411696000
0.0481036100,0.0274163500,0.0440611600,0.0295264200,0.0237588000,0.0376570400,0.0753062800,0.0480074000,0.0699887000,0.0604010800,0.0474329000,0.0538305800,0.0496315000,0.0099331420,0.0504827800,0.0486222600,0.0205818300,0.0463868100,0.0457418200,0.0102855800,0.0450464100,0.0427141700,0.0130746600,0.0419300700,0.0396852400,0.0189504200,0.0433667500,0.0361421100,0.0244519600,0.0412748700
0.0479068700,0.0265918100,0.0438658100,0.0295635800,0.0235392000,0.0375572900,0.0765042300,0.0510336500,0.0684380300,0.0617493200,0.0497239100,0.0524261200,0.0505031000,0.0100921200,0.0513575400,0.0488116700,0.0204336100,0.0466642800,0.0465286500,0.0106246400,0.0457295800,0.0428140600,0.0126004200,0.0421435200,0.0403452600,0.0186923300,0.0438657600,0.0362915600,0.0243198200,0.0413868400
0.0477099000,0.0258939000,0.0437018800,0.0295799000,0.0233919500,0.0374874400,0.0813434900,0.0623316400,0.0605191300,0.0658528000,0.0570814400,0.0452641900,0.0510199300,0.0102476400,0.0518560900,0.0488236700,0.0201048900,0.0468193200,0.0470637500,0.0109196400,0.0461797500,0.0428602500,0.0122230900,0.0422776700,0.0407312400,0.0185576500,0.0441361100,0.0363421700,0.0241736300,0.0414397000
0.0479345700,0.0252220900,0.0442241000,0.0300471800,0.0234985400,0.0379626100,0.0866392300,0.0780931400,0.0451246400,0.0701238100,0.0672611000,0.0334857800,0.0515606700,0.0103129700,0.0524098600,0.0489855600,0.0201293800,0.0469896300,0.0474791200,0.0110326900,0.0465586500,0.0429344800,0.0120351000,0.0423921000,0.0408202300,0.0185379100,0.0441302400,0.0362921600,0.0239849600,0.0414367700
0.0482605400,0.0251001400,0.0448407400,0.0304729100,0.0238165800,0.0385237800,0.0897752500,0.0872736100,0.0308949300,0.0722823300,0.0726492000,0.0242143400,0.0517485600,0.0103614700,0.0525938200,0.0490005100,0.0200410800,0.0470437100,0.0476812900,0.0110424100,0.0467543300,0.0429839700,0.0119819100,0.0424511500,0.0408017300,0.0186138300,0.0440707400,0.0362319300,0.0238460800,0.0414184000
0.0485512300,0.0256343700,0.0453541800,0.0306615000,0.0243230500,0.0389989700,0.0916050100,0.0918845000,0.0214966600,0.0732923200,0.0750363700,0.0196872700,0.0515497400,0.0103876500,0.0523741500,0.0488690300,0.0198612600,0.0469726700,0.0475377600,0.0112533600,0.0465612900,0.0428778500,0.0118317300,0.0423848700,0.0405478600,0.0187471000,0.0437578000,0.0360757200,0.0236572700,0.0413440900
0.0488380700,0.0268540400,0.0457947400,0.0306315200,0.0249108800,0.0393427400,0.0918338700,0.0928162300,0.0202966900,0.0735068700,0.0757777200,0.0193766600,0.0510548600,0.0103256100,0.0518682900,0.0487150500,0.0198632100,0.0468002400,0.0470645900,0.0113507800,0.0460725200,0.0427162800,0.0118512100,0.0422276400,0.0401064900,0.0190508600,0.0433678700,0.0358882700,0.0235866700,0.0412379100
0.0488973300,0.0271893500,0.0459509300,0.0306201100,0.0251616900,0.0394959100,0.0916593700,0.0928404200,0.0204733600,0.0734179400,0.0758622400,0.0196398900,0.0508019300,0.0102946800,0.0516093600,0.0486346900,0.0198596100,0.0467120900,0.0468103400,0.0113857900,0.0458143400,0.0426351800,0.0118741100,0.0421457000,0.0398749800,0.0191678300,0.0431639600,0.0358035900,0.0235747700,0.0411871000
0.0490199700,0.0275932300,0.0461082200,0.0306269900,0.0252717800,0.0395711200,0.0908232200,0.0922885900,0.0220963400,0.0730151800,0.0758211800,0.0207017200,0.0499942200,0.0102296400,0.0507721900,0.0483404400,0.0197370100,0.0464352600,0.0460803300,0.0115127100,0.0450664500,0.0423912300,0.0119101700,0.0419069200,0.0395005500,0.0193467800,0.0428443100,0.0356835500,0.0235685200,0.0411135200
0.0488688800,0.0272429200,0.0459190200,0.0305740000,0.0251916200,0.0394784500,0.0898917800,0.0915377800,0.0230035700,0.0726169600,0.0756480900,0.0212931800,0.0492692100,0.0101781300,0.0500191500,0.0480672500,0.0196131500,0.0461827400,0.0455408500,0.0117197200,0.0444831500,0.0421668000,0.0118353900,0.0417121300,0.0391996400,0.0194911100,0.0425866700,0.0355859800,0.0235580000,0.0410540900
0.0485233200,0.0274401200,0.0458560600,0.0303086900,0.0259420400,0.0397634200,0.0899988300,0.0915738300,0.0228906100,0.0726613400,0.0756391100,0.0211477500,0.0492639300,0.0102112200,0.0500036500,0.0480413600,0.0195123100,0.0461962900,0.0454269700,0.0118768300,0.0443285000,0.0420992600,0.0117041300,0.0416782300,0.0390926200,0.0195706900,0.0424665700,0.0355253700,0.0234965400,0.0410231400
0.0483395100,0.0267147200,0.0458092900,0.0303808600,0.0260580300,0.0399112600,0.0900165100,0.0915713300,0.0224466900,0.0726678100,0.0755908200,0.0209105700,0.0497495000,0.0102854700,0.0504958400,0.0481813500,0.0194804700,0.0463653600,0.0458407700,0.0121156000,0.0446675200,0.0421379100,0.0114283900,0.0417761300,0.0394119700,0.0193610500,0.0426936500,0.0356276700,0.0234565200,0.0410869600
0.0482437200,0.0259723700,0.0458385300,0.0305311200,0.0260861000,0.0400627400,0.0906678300,0.0922527600,0.0213260500,0.0729579900,0.0757686000,0.0204928800,0.0504190700,0.0105000000,0.0511828500,0.0483447100,0.0193552200,0.0465970500,0.0464287800,0.0124255000,0.0451584800,0.0421997000,0.0110669100,0.0419120800,0.0397337400,0.0189967600,0.0428226100,0.0357086500,0.0233303000,0.0411355500
0.0482026600,0.0254556100,0.0459298800,0.0306640800,0.0261734600,0.0402377100,0.0911887100,0.0927802200,0.0205373400,0.0731878800,0.0759123100,0.0201901900,0.0507798400,0.0105885700,0.0515338500,0.0484016700,0.0192117600,0.0467194200,0.0467651200,0.0126410300,0.0454288700,0.0422217400,0.0108308900,0.0419818900,0.0399361300,0.0188733400,0.0429475700,0.0357475500,0.0232657100,0.0411616000
0.0480582400,0.0252528600,0.0459995600,0.0306399700,0.0265671400,0.0404918400,0.0915709300,0.0931370300,0.0196584600,0.0733523100,0.0759713100,0.0197946100,0.0511389300,0.0106728400,0.0518920000,0.0484777100,0.0191177200,0.0468417900,0.0471383500,0.0128201200,0.0457465200,0.0422662900,0.0106185100,0.0420668800,0.0400997000,0.0186969000,0.0430190700,0.0357814500,0.0232004300,0.0411808200
0.0478303100,0.0250076600,0.0459213300,0.0305252900,0.0268682800,0.0406149700,0.0919140400,0.0934499200,0.0186919600,0.0734976800,0.0760039200,0.0193598400,0.0514684400,0.0108513200,0.0522140900,0.0485015900,0.0188949000,0.0469572300,0.0475999800,0.0128085000,0.0462069800,0.0423835100,0.0105475600,0.0421913400,0.0403164400,0.0186348200,0.0432084600,0.0358315400,0.0231854800,0.0412155600
