0.0468584800,0.0298118900,0.0443994200,0.0873436300,0.0887478800,0.0243358200,0.0425204500,0.0105778100,0.0437517900,0.0392633600,0.0060132050,0.0391302800,0.0327839400,0.0166029000,0.0366725000
0.0469361800,0.0295671500,0.0444717900,0.0873246400,0.0887221600,0.0245319100,0.0426272500,0.0105861600,0.0438599900,0.0393713900,0.0060762510,0.0392324700,0.0328391900,0.0167450500,0.0367899200
0.0470084600,0.0294373900,0.0445497100,0.0873122100,0.0887146300,0.0246811400,0.0426693000,0.0105782300,0.0439040500,0.0394297100,0.0061925650,0.0392982700,0.0328067300,0.0169326300,0.0368532300
0.0471299400,0.0293334500,0.0447009100,0.0872916700,0.0886906000,0.0248609300,0.0427020500,0.0105605200,0.0439397000,0.0394729900,0.0062438330,0.0393561900,0.0327780500,0.0171303700,0.0369282600
0.0472646900,0.0292202900,0.0448908100,0.0872708900,0.0886580000,0.0250105500,0.0427770800,0.0105618800,0.0440162100,0.0395581500,0.0063087110,0.0394455000,0.0328076200,0.0172318100,0.0370062700
0.0472646900,0.0292202900,0.0448908100,0.0872708900,0.0886580000,0.0250105500,0.0427770800,0.0105618800,0.0440162100,0.0395581500,0.0063087110,0.0394455000,0.0328076200,0.0172318100,0.0370062700
0.0472858100,0.0292362800,0.0449549600,0.0872656600,0.0886683600,0.0251493100,0.0427910700,0.0105559100,0.0440311200,0.0395785100,0.0063942080,0.0394702300,0.0327591300,0.0173800900,0.0370356700
0.0472874800,0.0293640800,0.0450211500,0.0872722700,0.0886655400,0.0251343800,0.0427691000,0.0105546300,0.0440088700,0.0395674300,0.0064980920,0.0394482700,0.0327102700,0.0174487300,0.0370211700
0.0472507800,0.0295451200,0.0450326800,0.0872859200,0.0886881000,0.0251578400,0.0426885600,0.0105385400,0.0439283800,0.0395048200,0.0065735090,0.0393831400,0.0326356000,0.0175448000,0.0369983400
0.0472633300,0.0295920400,0.0450661700,0.0872907400,0.0886947700,0.0251883200,0.0426546700,0.0105242300,0.0438953800,0.0394759200,0.0066000700,0.0393563300,0.0325633300,0.0176435400,0.0369820100
0.0472951900,0.0295421000,0.0450917000,0.0872816100,0.0886602800,0.0252490000,0.0426398500,0.0105143300,0.0438813300,0.0394767600,0.0066132480,0.0393592900,0.0325419900,0.0177214100,0.0370014400
0.0473324500,0.0293496800,0.0450474400,0.0872593000,0.0885953900,0.0253357500,0.0426667300,0.0104953500,0.0439104800,0.0395263400,0.0065559900,0.0394236600,0.0325934400,0.0177764800,0.0370800200
0.0473742400,0.0290841300,0.0449973200,0.0872227600,0.0884918900,0.0254715200,0.0427312800,0.0104959900,0.0439761000,0.0396274500,0.0065380680,0.0395293100,0.0327112200,0.0177567000,0.0371766300
0.0474097200,0.0289194100,0.0449812600,0.0872032300,0.0884319600,0.0255284300,0.0427683100,0.0104953900,0.0440137100,0.0396826500,0.0065112190,0.0395883700,0.0327898600,0.0177357200,0.0372386100
0.0474638800,0.0285808400,0.0449225200,0.0871633400,0.0883102400,0.0256192700,0.0428378600,0.0104893900,0.0440847900,0.0398022500,0.0064275230,0.0397204700,0.0329760200,0.0176949300,0.0373906500
0.0475795600,0.0278238000,0.0448532800,0.0871092800,0.0881417300,0.0256933100,0.0430683800,0.0104979800,0.0443177300,0.0400896400,0.0062747940,0.0400131200,0.0333806200,0.0175518600,0.0376877900
0.0476025300,0.0269004400,0.0445854100,0.0870524500,0.0879595400,0.0257323000,0.0433410700,0.0104992200,0.0445918500,0.0403341900,0.0060148360,0.0402783700,0.0338439400,0.0173872700,0.0380350000
0.0475287400,0.0263819500,0.0442226500,0.0869985100,0.0878059800,0.0256066500,0.0434264400,0.0104893800,0.0446752600,0.0402938800,0.0058087160,0.0402726200,0.0342546100,0.0173543400,0.0383977200
0.0474886100,0.0261105600,0.0440389000,0.0869652600,0.0877170900,0.0255629100,0.0434264800,0.0104824900,0.0446735400,0.0402431100,0.0057124210,0.0402415500,0.0344547400,0.0173691700,0.0385851500
0.0473831500,0.0255832300,0.0436684600,0.0868960000,0.0875321600,0.0255087400,0.0432697900,0.0104320000,0.0445074900,0.0401810400,0.0055835360,0.0402186200,0.0348837600,0.0174080900,0.0389816700
0.0472758400,0.0251418300,0.0433447400,0.0868262800,0.0873604600,0.0254961500,0.0427241700,0.0103099500,0.0439469500,0.0402004900,0.0054753480,0.0402725600,0.0352911400,0.0174299400,0.0393449100
0.0471926700,0.0246725400,0.0430776700,0.0867343500,0.0871371600,0.0255558800,0.0423794300,0.0102489100,0.0435955200,0.0402869000,0.0053533770,0.0403911800,0.0357630300,0.0174387600,0.0397528000
0.0471302800,0.0239875600,0.0428348000,0.0866143400,0.0868502000,0.0257016200,0.0421988200,0.0102227500,0.0434135200,0.0404266800,0.0052513200,0.0405634400,0.0363172300,0.0175110300,0.0402505700
0.0470380900,0.0229765000,0.0425728200,0.0864165800,0.0863575100,0.0260498900,0.0421464300,0.0102715400,0.0433616300,0.0406744400,0.0051318370,0.0408590700,0.0369310300,0.0177106100,0.0408228400
0.0470514700,0.0223077900,0.0425925300,0.0862880800,0.0860377000,0.0262964100,0.0421962200,0.0103315300,0.0433974400,0.0408673700,0.0050340080,0.0410795800,0.0373850100,0.0178470700,0.0412267300
0.0470560000,0.0210563800,0.0426936600,0.0860276900,0.0854055300,0.0267871600,0.0422871000,0.0104967500,0.0434201900,0.0412425700,0.0049075800,0.0414963000,0.0381810100,0.0181435800,0.0419255800
0.0470361700,0.0198620800,0.0428725100,0.0857610900,0.0847544200,0.0273483600,0.0424570700,0.0108412000,0.0434731600,0.0416906600,0.0048714780,0.0419700100,0.0388994600,0.0184800800,0.0425377300
0.0469407600,0.0187574000,0.0430623900,0.0854715600,0.0840622300,0.0280284000,0.0427879200,0.0113581300,0.0436444000,0.0423359800,0.0049971140,0.0426228300,0.0393340300,0.0187953600,0.0429092800
0.0466356900,0.0175709100,0.0432498800,0.0850916000,0.0832175300,0.0290158400,0.0442563500,0.0127708400,0.0447032600,0.0437545800,0.0056735990,0.0439783400,0.0399006400,0.0193759800,0.0433649200
0.0463793500,0.0168413700,0.0435601200,0.0846504600,0.0822763400,0.0302618200,0.0463188200,0.0142156500,0.0463496000,0.0452456300,0.0067578540,0.0453174000,0.0401976500,0.0199516800,0.0435757400
0.0462810200,0.0165965600,0.0437562400,0.0844247000,0.0817838200,0.0308838900,0.0472132300,0.0149246100,0.0470446100,0.0458619200,0.0072965250,0.0458462900,0.0403842000,0.0202065900,0.0437001100
0.0461213800,0.0163347300,0.0441349300,0.0839890000,0.0808434000,0.0319895300,0.0489455400,0.0168121000,0.0482066200,0.0466849700,0.0086058050,0.0464546500,0.0410397500,0.0209178300,0.0441260600
0.0460094800,0.0162228100,0.0445352300,0.0835927300,0.0800010400,0.0330324200,0.0506303100,0.0192845600,0.0490494900,0.0474728200,0.0102722300,0.0469306600,0.0417580200,0.0219222300,0.0445466000
0.0459188700,0.0162277800,0.0448538400,0.0832811900,0.0793052700,0.0339944900,0.0524070200,0.0218115300,0.0498889600,0.0481558700,0.0117554100,0.0472955800,0.0425757500,0.0228605200,0.0450288400
0.0455314300,0.0166165500,0.0447560900,0.0830508700,0.0788269900,0.0346843900,0.0547200000,0.0248563200,0.0509812300,0.0490231700,0.0135634000,0.0477230900,0.0435288900,0.0240346200,0.0455629300
0.0455919200,0.0166926500,0.0451102200,0.0828346200,0.0782790000,0.0356558700,0.0559068100,0.0257723900,0.0518645700,0.0492131100,0.0138357300,0.0478391700,0.0436379200,0.0241771100,0.0456184200
0.0456727700,0.0167046500,0.0453298800,0.0827648600,0.0780489400,0.0361116000,0.0560441400,0.0253914900,0.0522383000,0.0488916000,0.0133428300,0.0476472000,0.0435262500,0.0239671500,0.0455704300
0.0457207900,0.0167785100,0.0456892300,0.0827481500,0.0778292300,0.0368584200,0.0562065200,0.0252062500,0.0525551100,0.0486561500,0.0131656900,0.0474599200,0.0437194900,0.0240703000,0.0457263300
0.0456841900,0.0168588600,0.0458377100,0.0827656200,0.0776983100,0.0373830300,0.0569178700,0.0257083800,0.0531428900,0.0491199700,0.0131548200,0.0479165700,0.0438909800,0.0238728800,0.0458841800
0.0453829400,0.0171462900,0.0457630600,0.0824667500,0.0770723300,0.0378975300,0.0585528600,0.0283233600,0.0535950600,0.0496255300,0.0143080900,0.0481225200,0.0443964900,0.0245140500,0.0461649600
0.0451258800,0.0172884600,0.0456669100,0.0820680200,0.0763215100,0.0382591900,0.0611183900,0.0318435600,0.0545135900,0.0502937400,0.0155841900,0.0484324000,0.0450566200,0.0251560200,0.0465507100
0.0450996100,0.0172555800,0.0457325300,0.0818170500,0.0758996600,0.0381531700,0.0643820200,0.0366593000,0.0552027400,0.0511538400,0.0171563700,0.0488209200,0.0456060000,0.0260548400,0.0468230500
0.0451921000,0.0171835900,0.0458382400,0.0818150100,0.0759435900,0.0378048500,0.0667305700,0.0400215800,0.0556095600,0.0516275800,0.0180168200,0.0490282100,0.0459050100,0.0265932500,0.0469567900
0.0453747700,0.0170226100,0.0460505900,0.0818572900,0.0761269600,0.0371158900,0.0744900900,0.0509287900,0.0563759400,0.0527095000,0.0198490200,0.0495112700,0.0465787500,0.0277262700,0.0472606500
0.0453368600,0.0169861700,0.0458990300,0.0818061500,0.0761777700,0.0365716900,0.0830804900,0.0639531600,0.0547188800,0.0538780600,0.0214084100,0.0501438100,0.0472849900,0.0286656500,0.0476257200
0.0453411900,0.0169886600,0.0457853000,0.0817970800,0.0762788100,0.0360803200,0.0862664900,0.0696974700,0.0522347400,0.0546658300,0.0220151800,0.0507345800,0.0478254400,0.0289826700,0.0480030100
0.0454036700,0.0169552200,0.0457558500,0.0818286600,0.0764512900,0.0356068200,0.0879024200,0.0728124200,0.0504147600,0.0545642100,0.0212092800,0.0509482400,0.0481239200,0.0289392600,0.0482886200
0.0455047900,0.0168892200,0.0458023600,0.0818625300,0.0766024700,0.0352269200,0.0895337200,0.0764434800,0.0475862700,0.0544742900,0.0208849600,0.0509845400,0.0484862500,0.0292639600,0.0485502100
0.0455434800,0.0168599000,0.0458082600,0.0818802500,0.0766739800,0.0350605000,0.0902223400,0.0780714400,0.0461127500,0.0544732900,0.0208238800,0.0510085200,0.0486692300,0.0294739800,0.0486701100
0.0456011100,0.0168210800,0.0458214400,0.0819111600,0.0767803300,0.0348188400,0.0907104400,0.0796911700,0.0441186800,0.0545050100,0.0207844700,0.0510606200,0.0490525300,0.0298906900,0.0489244400
0.0456261400,0.0167952500,0.0457905500,0.0819495000,0.0768933700,0.0346007200,0.0908672100,0.0804913400,0.0428916000,0.0546277100,0.0207914300,0.0511870800,0.0494194700,0.0302363600,0.0491719800
0.0456219700,0.0167716800,0.0456897700,0.0820095100,0.0770293700,0.0344193400,0.0907838100,0.0804879400,0.0426537200,0.0546331300,0.0206009000,0.0512596100,0.0496399500,0.0303893500,0.0493247700
0.0455938100,0.0167583100,0.0455616200,0.0820957900,0.0772085600,0.0342333000,0.0905252700,0.0798255100,0.0432420900,0.0541011600,0.0196954400,0.0510284700,0.0495558600,0.0301436400,0.0492989700
0.0455378600,0.0167527000,0.0454254300,0.0822141400,0.0774488200,0.0339451200,0.0899038200,0.0783727000,0.0445830300,0.0531726200,0.0183870200,0.0505170300,0.0493526400,0.0297652300,0.0492145200
0.0455180400,0.0167357800,0.0454025500,0.0822880000,0.0776061500,0.0337733200,0.0896271800,0.0777508000,0.0451352400,0.0528103600,0.0179339300,0.0502927000,0.0492377600,0.0296072200,0.0491401400
0.0454261400,0.0167464500,0.0452883200,0.0824209500,0.0779111600,0.0333628800,0.0908017800,0.0805071100,0.0424479000,0.0522970900,0.0173330800,0.0499597200,0.0491273400,0.0294702500,0.0490686700
0.0453859300,0.0167372100,0.0452936900,0.0825787300,0.0782604400,0.0329284400,0.0907902000,0.0804033500,0.0426420300,0.0520278000,0.0171939700,0.0497285100,0.0490802300,0.0295008800,0.0489920300
0.0453347800,0.0167723600,0.0452445400,0.0827435600,0.0786426900,0.0324100200,0.0906686200,0.0799866800,0.0432017200,0.0518941500,0.0171665300,0.0495985200,0.0491016000,0.0295739000,0.0489584700
0.0452090700,0.0168584300,0.0451239900,0.0829121500,0.0790262700,0.0319081800,0.0906526200,0.0801283900,0.0429250200,0.0515321700,0.0171038600,0.0492540100,0.0491430400,0.0297104200,0.0489282900
0.0451140900,0.0169078700,0.0450194500,0.0831407200,0.0795047100,0.0313701000,0.0907474600,0.0805222200,0.0424077700,0.0511669600,0.0169785800,0.0489256600,0.0492554400,0.0297525500,0.0489730900
0.0450504800,0.0169375200,0.0449379900,0.0832454000,0.0797261400,0.0311011900,0.0908330200,0.0807901200,0.0420755700,0.0509869900,0.0169459900,0.0487561400,0.0493331200,0.0298148800,0.0490108000
0.0449199900,0.0170027000,0.0447616400,0.0834372500,0.0801175200,0.0306228800,0.0909256900,0.0810858500,0.0417127200,0.0506722900,0.0168413300,0.0484745000,0.0493425900,0.0296653300,0.0490312100
0.0448209700,0.0170532000,0.0445895800,0.0836272300,0.0805123600,0.0300811000,0.0909273000,0.0810895600,0.0417115300,0.0505366200,0.0167338700,0.0483733100,0.0493182600,0.0294254500,0.0490621000
0.0447928500,0.0170900300,0.0444711300,0.0838236900,0.0809173800,0.0295047000,0.0908652900,0.0805212000,0.0427086400,0.0503614400,0.0163206200,0.0483219100,0.0489957900,0.0286803000,0.0489579900
0.0449180500,0.0170868000,0.0445348400,0.0840286500,0.0813091500,0.0289252900,0.0911631400,0.0804007100,0.0435883300,0.0500233700,0.0155340900,0.0482125400,0.0485117400,0.0276768600,0.0487862500
0.0450691900,0.0170625000,0.0446484900,0.0841994100,0.0816329700,0.0284338800,0.0905383100,0.0788020200,0.0452427700,0.0490175200,0.0141305000,0.0475939300,0.0479713900,0.0266651300,0.0485668400
0.0452204200,0.0170346600,0.0447401900,0.0843429400,0.0818916200,0.0280257600,0.0896936700,0.0768908400,0.0468864700,0.0467962900,0.0119391700,0.0459362900,0.0474103700,0.0256849400,0.0483188500
0.0453076700,0.0170026000,0.0448226600,0.0844426600,0.0820767400,0.0277768300,0.0894099600,0.0761596300,0.0475608400,0.0460068500,0.0110527100,0.0453534100,0.0470434400,0.0250790900,0.0481465200
0.0453596300,0.0169782000,0.0448861700,0.0844774200,0.0821412100,0.0276931600,0.0893093900,0.0758823800,0.0478268300,0.0457382500,0.0107285800,0.0451566500,0.0468696800,0.0248030400,0.0480633100
0.0455864800,0.0168742900,0.0450404900,0.0845376000,0.0822514100,0.0276371900,0.0885208900,0.0739832100,0.0494210700,0.0452516300,0.0097741240,0.0448630500,0.0461533100,0.0238209700,0.0476809900
0.0458905600,0.0167548800,0.0452678500,0.0845691300,0.0823680200,0.0276780100,0.0873864200,0.0712933900,0.0514766600,0.0451575700,0.0088201800,0.0449332100,0.0450253900,0.0226728400,0.0469869000
0.0461369400,0.0166666100,0.0454211500,0.0845934000,0.0824596700,0.0276539300,0.0863827900,0.0687796200,0.0533191900,0.0448926800,0.0078517040,0.0448237600,0.0439250200,0.0216129800,0.0462678200
0.0462921400,0.0166133900,0.0455052600,0.0846191500,0.0825490500,0.0275919900,0.0857265700,0.0670189700,0.0545883500,0.0447295800,0.0071475070,0.0447621500,0.0429501400,0.0208594500,0.0455874300
0.0463358500,0.0165920900,0.0455173700,0.0846137500,0.0825510800,0.0276170700,0.0856031900,0.0665789800,0.0549534400,0.0447256300,0.0069330640,0.0447866100,0.0425837200,0.0206426500,0.0453223500
0.0463482900,0.0165865000,0.0454956200,0.0846157300,0.0825632100,0.0276452800,0.0856081800,0.0664611200,0.0550873700,0.0447824100,0.0068525370,0.0448523200,0.0423371600,0.0205752700,0.0451388600
0.0462985400,0.0165715000,0.0454389600,0.0845903100,0.0824799200,0.0276302000,0.0854934700,0.0662485800,0.0551110800,0.0445573000,0.0065671560,0.0446644500,0.0420688100,0.0204576400,0.0449408100
0.0460333700,0.0165945300,0.0452065900,0.0845500000,0.0823370400,0.0277099800,0.0864160600,0.0689035100,0.0531114100,0.0444354300,0.0070767570,0.0444794000,0.0428929500,0.0212841100,0.0455271800
0.0458210700,0.0166668000,0.0449911400,0.0845871800,0.0823787300,0.0275649700,0.0874170100,0.0716605500,0.0508800600,0.0445884500,0.0079818370,0.0445001100,0.0440656700,0.0225262100,0.0463339100
0.0456156900,0.0167648000,0.0447560300,0.0846451700,0.0825025700,0.0273550700,0.0886712300,0.0750116400,0.0479881000,0.0450368300,0.0093709690,0.0447185600,0.0453971100,0.0241660600,0.0471920100
0.0455457300,0.0167926100,0.0446685800,0.0846673600,0.0825514600,0.0272963300,0.0892389300,0.0765415700,0.0465408800,0.0454232000,0.0102422500,0.0449399700,0.0460780000,0.0250541800,0.0476109300
0.0454792300,0.0167833100,0.0445368600,0.0847285500,0.0827037500,0.0270255000,0.0902097100,0.0791873600,0.0437960000,0.0468730300,0.0123982300,0.0459126900,0.0474357400,0.0269184100,0.0484230200
0.0454197300,0.0168097700,0.0443556300,0.0847965900,0.0828590800,0.0267273700,0.0906542200,0.0804453000,0.0423224100,0.0488953400,0.0149069000,0.0472913000,0.0483817700,0.0284332300,0.0489510600
0.0453907600,0.0168721000,0.0441744200,0.0848734600,0.0830224800,0.0264475100,0.0908797000,0.0810541400,0.0415833700,0.0509246600,0.0174503200,0.0485938300,0.0490199500,0.0294626600,0.0493005700
0.0454355400,0.0168991400,0.0440580900,0.0849567200,0.0831924200,0.0261247600,0.0910245600,0.0814331000,0.0410951500,0.0527706000,0.0197705500,0.0497211700,0.0494257000,0.0300797200,0.0495499000
0.0454979600,0.0169101200,0.0439328600,0.0850409100,0.0833589100,0.0257999800,0.0911374500,0.0817450700,0.0406652000,0.0542855300,0.0216261500,0.0506250900,0.0496742200,0.0304002100,0.0497208200
0.0454199200,0.0171578200,0.0434961500,0.0851677400,0.0835963500,0.0256841100,0.0906931500,0.0805714400,0.0420534600,0.0557886700,0.0234451400,0.0515238800,0.0495469500,0.0303855300,0.0495426500
0.0453807100,0.0172928400,0.0432868500,0.0852337700,0.0837186500,0.0256383200,0.0904728800,0.0799775900,0.0427413500,0.0565711700,0.0244848500,0.0519463600,0.0494984800,0.0304076700,0.0494613100
0.0453202200,0.0175506700,0.0429127600,0.0853438200,0.0839050700,0.0256045400,0.0899951300,0.0786621000,0.0441959700,0.0580202700,0.0263071700,0.0527503600,0.0493558700,0.0302537300,0.0493007300
0.0452191000,0.0178138100,0.0425111200,0.0854321300,0.0840445400,0.0256157300,0.0895866700,0.0775057300,0.0454199700,0.0594016800,0.0280935300,0.0534784000,0.0492494000,0.0301203800,0.0491745400
0.0450358100,0.0181625100,0.0419576300,0.0855083300,0.0841563300,0.0255786600,0.0892583300,0.0765394900,0.0464148500,0.0607107700,0.0300750800,0.0540099000,0.0492044800,0.0301343900,0.0490633000
0.0454376700,0.0182130500,0.0419418100,0.0855562800,0.0842736400,0.0259217000,0.0883951600,0.0740235500,0.0490050400,0.0601781800,0.0276739600,0.0544682000,0.0479064200,0.0275265100,0.0484844700
0.0455342100,0.0183779400,0.0418207400,0.0855988300,0.0843780000,0.0259572900,0.0880447900,0.0728300100,0.0502472200,0.0578366800,0.0232582400,0.0537510800,0.0453645000,0.0247749700,0.0469704400
0.0453941700,0.0189842500,0.0412355800,0.0857503000,0.0847851500,0.0256198800,0.0871005900,0.0700453900,0.0527332400,0.0520585500,0.0141871200,0.0506050200,0.0419594500,0.0214325500,0.0447824500
0.0452954600,0.0197411600,0.0408705200,0.0859685500,0.0853263400,0.0250585700,0.0861306600,0.0672776700,0.0548734500,0.0483364300,0.0091270660,0.0479449100,0.0400037500,0.0196246200,0.0434193800
0.0453594000,0.0206848600,0.0408098400,0.0862016000,0.0859214800,0.0244627900,0.0854564000,0.0654151400,0.0561050800,0.0460255700,0.0069084950,0.0460114800,0.0387394600,0.0186427500,0.0424319400
0.0455552600,0.0218046100,0.0410340900,0.0864099000,0.0864504200,0.0241183300,0.0847825000,0.0636491800,0.0571460100,0.0447362700,0.0057340930,0.0448943000,0.0375719000,0.0180737500,0.0414579700
0.0456803000,0.0229725100,0.0412673700,0.0865964900,0.0869232900,0.0239311100,0.0842682600,0.0623006100,0.0578946700,0.0438795100,0.0051458100,0.0441152900,0.0367737900,0.0177664700,0.0407465500
0.0457025100,0.0234252600,0.0413578000,0.0866853900,0.0871392300,0.0238371300,0.0842013200,0.0620708800,0.0580045600,0.0434790900,0.0049157980,0.0437295200,0.0364491600,0.0176222800,0.0404263500
0.0457677100,0.0244784300,0.0415777000,0.0868361800,0.0875225000,0.0236674200,0.0839781900,0.0614682800,0.0582890200,0.0429805600,0.0047533900,0.0432406900,0.0359933500,0.0174856500,0.0399889800
0.0457810500,0.0250832900,0.0417038800,0.0869675500,0.0878464500,0.0235706700,0.0841745800,0.0618849400,0.0580135200,0.0423946500,0.0045917790,0.0426368100,0.0356422000,0.0172788200,0.0395973200
0.0457962200,0.0254654600,0.0417850100,0.0870906000,0.0881493200,0.0233929600,0.0844706100,0.0626051500,0.0575479500,0.0419222700,0.0045311520,0.0421388400,0.0354041800,0.0171627700,0.0393375500
0.0458254300,0.0258204600,0.0418602700,0.0872046400,0.0884232100,0.0231580100,0.0847760300,0.0634158000,0.0569841100,0.0416298500,0.0044603850,0.0418209400,0.0352462300,0.0170965400,0.0391664200
0.0458702700,0.0261855100,0.0419390700,0.0872900900,0.0886366800,0.0230135500,0.0851902400,0.0644903100,0.0562801600,0.0414611300,0.0043869370,0.0416354000,0.0351745200,0.0170962700,0.0390969500
0.0458937000,0.0264026800,0.0419873500,0.0873247800,0.0887255500,0.0229755400,0.0853858700,0.0649877000,0.0559690400,0.0414129000,0.0043544330,0.0415790000,0.0351105900,0.0171124900,0.0390448000
0.0459533400,0.0268817300,0.0420967300,0.0873661600,0.0888512100,0.0230174500,0.0859108900,0.0660589000,0.0554794800,0.0412541900,0.0044055420,0.0414006300,0.0349799400,0.0171861500,0.0389558800
0.0460327200,0.0275917200,0.0422685400,0.0873604600,0.0889541500,0.0237835100,0.0853179000,0.0637818900,0.0573178300,0.0408436400,0.0046627970,0.0409714700,0.0345092700,0.0173411500,0.0386062800
0.0461027500,0.0283871200,0.0424768100,0.0873756700,0.0890670200,0.0243066700,0.0840878100,0.0597156200,0.0599545500,0.0403846600,0.0049369040,0.0404798300,0.0340690100,0.0173389900,0.0382206400
0.0460012300,0.0297163400,0.0428517400,0.0873868400,0.0890719500,0.0245335300,0.0730420000,0.0410459600,0.0617609300,0.0397118200,0.0056064480,0.0397486900,0.0335599200,0.0173452300,0.0377763400
0.0458811700,0.0308092100,0.0431667400,0.0874178700,0.0891191700,0.0246724600,0.0702782000,0.0336273200,0.0635277300,0.0391273600,0.0064606870,0.0390863500,0.0331306900,0.0174351800,0.0374183700
0.0458210000,0.0312009900,0.0432804800,0.0874282800,0.0891347200,0.0247251900,0.0393652600,0.0099435170,0.0405475500,0.0389002400,0.0069070210,0.0388124900,0.0329479300,0.0175071700,0.0372742400
0.0456622300,0.0318906200,0.0434728900,0.0874609400,0.0892062400,0.0248243600,0.0432870600,0.0107816100,0.0445088500,0.0385684500,0.0076586800,0.0383836500,0.0325774800,0.0177380400,0.0370081200
0.0455263800,0.0323346500,0.0435865600,0.0875055300,0.0892965600,0.0248436200,0.0424835600,0.0108512200,0.0436224000,0.0383220900,0.0081233890,0.0380573500,0.0322494400,0.0180655200,0.0368255700
0.0454628300,0.0324375600,0.0436016500,0.0875248900,0.0893335500,0.0249069800,0.0416181000,0.0107876800,0.0426753800,0.0382056800,0.0084324940,0.0378637200,0.0320181400,0.0183262400,0.0367074800
0.0454245200,0.0323887400,0.0435721500,0.0875404400,0.0893796500,0.0249569200,0.0408661100,0.0107128300,0.0418770200,0.0381381700,0.0086230700,0.0377222400,0.0318555600,0.0184789100,0.0366094700
0.0454065800,0.0322662700,0.0435244700,0.0875644100,0.0894658000,0.0250028500,0.0404783300,0.0107077200,0.0414909000,0.0381086200,0.0086760210,0.0376398500,0.0317604100,0.0185734200,0.0365573500
0.0453906100,0.0321616400,0.0434841400,0.0875710400,0.0895005800,0.0250544200,0.0403636300,0.0107260700,0.0413887000,0.0381389000,0.0086934810,0.0376456700,0.0317463100,0.0186210700,0.0365495800
0.0453740900,0.0319579700,0.0434119300,0.0875843400,0.0895909400,0.0251814900,0.0403156600,0.0107682900,0.0413851500,0.0381967100,0.0086454770,0.0376879100,0.0317292000,0.0187807700,0.0365729400
0.0453520900,0.0317486400,0.0433373600,0.0875927300,0.0896700300,0.0253103700,0.0404128200,0.0108052100,0.0415394400,0.0382817400,0.0085681810,0.0377794100,0.0317053000,0.0189580800,0.0365818600
0.0453163100,0.0315551500,0.0432651200,0.0875923700,0.0897227300,0.0254475800,0.0406345800,0.0107206500,0.0417857800,0.0383948600,0.0084978070,0.0379141500,0.0316853700,0.0191311000,0.0365926100
0.0453010900,0.0313702600,0.0432035400,0.0875888500,0.0897557300,0.0255666500,0.0408929900,0.0106342100,0.0420690800,0.0384798200,0.0083846560,0.0380329200,0.0316571800,0.0193014100,0.0366116200
0.0453014900,0.0312570100,0.0431696700,0.0875847100,0.0897580800,0.0255972000,0.0410137300,0.0105952100,0.0422006700,0.0385095400,0.0083053480,0.0380781800,0.0316343500,0.0193536200,0.0366012500
0.0452884200,0.0310985800,0.0431180700,0.0875744300,0.0897450900,0.0256476300,0.0412384700,0.0105359200,0.0424420900,0.0385877300,0.0081901260,0.0381868800,0.0316099900,0.0194450200,0.0365935700
0.0452902700,0.0309865200,0.0430860800,0.0875710300,0.0897458000,0.0256712800,0.0414610000,0.0104868000,0.0426784600,0.0386289700,0.0080336240,0.0382595500,0.0315852700,0.0195124400,0.0365940000
0.0452977600,0.0309561900,0.0430802200,0.0875703500,0.0897475600,0.0256643700,0.0416494500,0.0104718000,0.0428739100,0.0386735900,0.0079068800,0.0383196800,0.0315892700,0.0195249500,0.0365897900
0.0453066500,0.0309145300,0.0430713800,0.0875703200,0.0897507600,0.0256765000,0.0417137900,0.0104541200,0.0429421400,0.0386908000,0.0078086420,0.0383494300,0.0315934800,0.0195182300,0.0365819300
0.0453192600,0.0308418300,0.0430546700,0.0875727600,0.0897502000,0.0256801200,0.0417508100,0.0104331000,0.0429826900,0.0387004700,0.0076902130,0.0383762200,0.0315562700,0.0194749800,0.0365332700
0.0453395900,0.0307574900,0.0430364500,0.0875738200,0.0897344500,0.0256710500,0.0417920300,0.0104109300,0.0430274600,0.0386886800,0.0075364470,0.0383845500,0.0314956100,0.0193897600,0.0364745100
0.0453517700,0.0307281600,0.0430315100,0.0875759100,0.0897244400,0.0256467900,0.0418057500,0.0104083900,0.0430417200,0.0386781900,0.0074792110,0.0383777100,0.0314763300,0.0193157900,0.0364485600
0.0453639600,0.0307166900,0.0430323000,0.0875765300,0.0897071300,0.0256406400,0.0418491400,0.0104045300,0.0430863600,0.0386897300,0.0073923180,0.0384003400,0.0314656100,0.0191787300,0.0364279500
0.0453784500,0.0307478800,0.0430459600,0.0875790700,0.0896971000,0.0256222200,0.0418770400,0.0104048400,0.0431148000,0.0386978100,0.0073220990,0.0384170600,0.0314812300,0.0190493500,0.0364334500
0.0453924200,0.0307977200,0.0430651100,0.0875837200,0.0897003600,0.0256093500,0.0418888800,0.0104073700,0.0431266400,0.0387093000,0.0072712820,0.0384328500,0.0315302200,0.0189312800,0.0364614000
0.0454178200,0.0308410300,0.0430852000,0.0875905200,0.0897206600,0.0256201200,0.0418869000,0.0104161400,0.0431236800,0.0386812900,0.0072198640,0.0384051800,0.0315842200,0.0188255200,0.0364998700
0.0454421900,0.0308520500,0.0430951200,0.0875961700,0.0897409900,0.0256555900,0.0418707800,0.0104258700,0.0431061200,0.0386691800,0.0071892850,0.0383929200,0.0316392000,0.0187609300,0.0365459400
