0.050261,0.022293,0.049445,0.085395,0.090666,0.031343,0.053302,0.018595,0.052289,0.048867,0.012368,0.047962,0.038850,0.021627,0.042960
0.050289,0.022185,0.049502,0.085411,0.090630,0.031204,0.053368,0.018759,0.052293,0.048868,0.012512,0.047935,0.038869,0.021713,0.042977
0.050187,0.021626,0.049278,0.085382,0.090623,0.031374,0.053425,0.018913,0.052291,0.048806,0.012562,0.047864,0.038828,0.021751,0.042942
0.050142,0.021165,0.049131,0.085361,0.090609,0.031474,0.053352,0.018879,0.052227,0.048673,0.012452,0.047757,0.038741,0.021721,0.042875
0.050056,0.020087,0.048857,0.085325,0.090544,0.031580,0.053216,0.018819,0.052103,0.048418,0.012232,0.047551,0.038578,0.021652,0.042749
0.050003,0.019572,0.048717,0.085299,0.090513,0.031681,0.053160,0.018814,0.052044,0.048308,0.012162,0.047457,0.038513,0.021637,0.042698
0.049955,0.019135,0.048618,0.085277,0.090474,0.031731,0.053177,0.018893,0.052030,0.048260,0.012176,0.047407,0.038491,0.021645,0.042680
0.049903,0.018768,0.048529,0.085256,0.090428,0.031754,0.053216,0.019020,0.052020,0.048224,0.012243,0.047359,0.038473,0.021683,0.042666
0.049801,0.018662,0.048401,0.085237,0.090409,0.031752,0.053449,0.019323,0.052146,0.048343,0.012409,0.047443,0.038531,0.021709,0.042708
0.049637,0.018823,0.048192,0.085190,0.090371,0.031755,0.054406,0.020626,0.052629,0.049108,0.013659,0.047930,0.039000,0.022161,0.043069
0.049234,0.018635,0.047679,0.085144,0.090377,0.031882,0.054621,0.021261,0.052581,0.049288,0.014295,0.047964,0.039110,0.022447,0.043159
0.048796,0.018604,0.047095,0.085113,0.090361,0.031972,0.054416,0.021463,0.052265,0.049118,0.014527,0.047744,0.039039,0.022641,0.043115
0.048337,0.018627,0.046449,0.085088,0.090320,0.032010,0.053990,0.021326,0.051865,0.048770,0.014363,0.047440,0.038846,0.022668,0.042975
0.047614,0.019028,0.045372,0.085078,0.090195,0.031799,0.052980,0.020504,0.051140,0.047934,0.013322,0.046854,0.038308,0.022332,0.042557
0.047209,0.019200,0.044747,0.085086,0.090188,0.031702,0.052553,0.020011,0.050893,0.047532,0.012587,0.046616,0.038039,0.022029,0.042333
0.046940,0.018787,0.044309,0.085139,0.090136,0.031185,0.052028,0.019178,0.050676,0.046970,0.011413,0.046300,0.037599,0.021459,0.041955
0.046432,0.016559,0.043838,0.085444,0.089981,0.028711,0.050156,0.016560,0.049651,0.045146,0.008134,0.045058,0.036185,0.019842,0.040664
0.046115,0.015246,0.043688,0.085575,0.089827,0.027449,0.048499,0.014823,0.048455,0.043688,0.006578,0.043837,0.035098,0.019101,0.039675
0.045772,0.013943,0.043613,0.085707,0.089724,0.026548,0.046665,0.013112,0.047016,0.042064,0.005540,0.042364,0.033932,0.018588,0.038604
0.045104,0.012437,0.043426,0.085910,0.089443,0.025076,0.043484,0.010634,0.044285,0.039230,0.005749,0.039570,0.032001,0.018334,0.036870
0.044820,0.012441,0.043214,0.085989,0.089172,0.023961,0.041294,0.009396,0.042238,0.037445,0.006780,0.037686,0.030838,0.018657,0.035913
0.045249,0.013508,0.043224,0.086040,0.088972,0.023183,0.039997,0.009008,0.040969,0.036328,0.007290,0.036506,0.030192,0.019140,0.035517
0.045399,0.014482,0.043028,0.086044,0.088912,0.022837,0.039474,0.008937,0.040452,0.035889,0.007265,0.036080,0.029939,0.019379,0.035428
0.045438,0.016666,0.042482,0.086055,0.088842,0.022318,0.038791,0.008970,0.039791,0.035339,0.006977,0.035605,0.029645,0.019777,0.035447
0.045208,0.018895,0.041910,0.086043,0.088778,0.021936,0.038888,0.009326,0.039902,0.035549,0.006390,0.035940,0.029868,0.020006,0.035876
0.045226,0.020916,0.041796,0.086019,0.088813,0.022131,0.039659,0.010080,0.040631,0.036522,0.005948,0.037000,0.030640,0.020128,0.036659
0.045238,0.022796,0.041790,0.085964,0.088865,0.022522,0.041025,0.011482,0.041752,0.037949,0.006618,0.038363,0.031904,0.020639,0.037805
0.045307,0.024243,0.041996,0.085883,0.088947,0.023189,0.042643,0.013445,0.042823,0.039340,0.008555,0.039482,0.033311,0.021664,0.038990
0.045343,0.024891,0.042155,0.085833,0.088993,0.023628,0.043376,0.014471,0.043214,0.039813,0.009566,0.039785,0.033827,0.022193,0.039408
0.045352,0.025980,0.042450,0.085696,0.089087,0.024903,0.044385,0.016223,0.043581,0.040419,0.011264,0.040060,0.034424,0.023171,0.039893
0.045227,0.026534,0.042628,0.085513,0.089154,0.026442,0.045416,0.018320,0.043765,0.040770,0.012652,0.040098,0.034694,0.023964,0.040118
0.045388,0.025999,0.043051,0.085306,0.089198,0.028054,0.046490,0.020394,0.043948,0.040866,0.013630,0.039952,0.034807,0.024678,0.040223
0.045544,0.025335,0.043469,0.085142,0.089216,0.029315,0.047232,0.021895,0.043999,0.040737,0.014043,0.039721,0.034740,0.025110,0.040193
0.045962,0.024791,0.044139,0.085088,0.089335,0.030214,0.047565,0.023245,0.043645,0.040535,0.014003,0.039539,0.034739,0.025314,0.040196
0.046498,0.024010,0.044914,0.085075,0.089455,0.030847,0.048030,0.024750,0.043303,0.040258,0.013569,0.039390,0.034658,0.025301,0.040143
0.047001,0.022920,0.045567,0.085071,0.089455,0.031268,0.047993,0.025642,0.042752,0.040113,0.012804,0.039443,0.034384,0.024844,0.039954
0.047179,0.022378,0.045802,0.085082,0.089443,0.031344,0.047800,0.025838,0.042427,0.040075,0.012404,0.039501,0.034228,0.024557,0.039840
0.047418,0.021412,0.046146,0.085132,0.089420,0.031291,0.047970,0.026263,0.042409,0.039981,0.011573,0.039596,0.033876,0.023910,0.039569
0.047485,0.020759,0.046308,0.085230,0.089383,0.030810,0.047731,0.025862,0.042405,0.039857,0.010724,0.039649,0.033483,0.023227,0.039251
0.047419,0.020973,0.046321,0.085304,0.089313,0.030293,0.047276,0.024994,0.042419,0.039820,0.010249,0.039701,0.033261,0.022868,0.039067
0.047363,0.021354,0.046362,0.085362,0.089293,0.029911,0.046783,0.024083,0.042409,0.039779,0.009812,0.039740,0.033059,0.022551,0.038901
0.047336,0.021813,0.046459,0.085407,0.089350,0.029731,0.046094,0.022796,0.042363,0.039686,0.009256,0.039743,0.032821,0.022212,0.038703
0.047251,0.022117,0.046341,0.085427,0.089305,0.029543,0.046104,0.022133,0.042728,0.039530,0.009104,0.039617,0.032695,0.022139,0.038602
0.047041,0.022442,0.045774,0.085485,0.089261,0.029064,0.044409,0.017836,0.042854,0.039016,0.008750,0.039177,0.032441,0.021998,0.038411
0.046950,0.022553,0.045477,0.085528,0.089284,0.028686,0.044062,0.016971,0.042855,0.038989,0.008868,0.039129,0.032502,0.022014,0.038449
0.046957,0.022483,0.045251,0.085625,0.089349,0.027916,0.043933,0.016484,0.042939,0.039229,0.009243,0.039287,0.032801,0.022178,0.038666
0.047108,0.022403,0.045029,0.085831,0.089377,0.026050,0.043347,0.015012,0.042953,0.039273,0.009292,0.039298,0.032914,0.022139,0.038720
0.047329,0.022164,0.045135,0.085889,0.089294,0.025176,0.043000,0.014202,0.042915,0.039158,0.008946,0.039230,0.032863,0.021949,0.038648
0.047509,0.021852,0.045184,0.085923,0.089204,0.024448,0.042701,0.013486,0.042870,0.038995,0.008408,0.039139,0.032746,0.021624,0.038506
0.048064,0.019506,0.045586,0.085959,0.089070,0.023508,0.042496,0.012745,0.042926,0.038882,0.007577,0.039102,0.032485,0.020919,0.038140
0.048283,0.018282,0.045805,0.085967,0.089030,0.023253,0.042534,0.012629,0.043008,0.038986,0.007438,0.039209,0.032497,0.020701,0.038074
0.048503,0.015973,0.046166,0.085961,0.088998,0.023066,0.042463,0.012297,0.043051,0.039129,0.007090,0.039376,0.032456,0.020216,0.037883
0.048537,0.014958,0.046340,0.085955,0.088989,0.023039,0.042353,0.012082,0.043010,0.039116,0.006830,0.039385,0.032369,0.019935,0.037723
0.048397,0.013538,0.046471,0.085949,0.088997,0.023091,0.041947,0.011655,0.042730,0.038874,0.006300,0.039190,0.032014,0.019483,0.037293
0.048233,0.012946,0.046467,0.085952,0.089010,0.023136,0.041768,0.011456,0.042611,0.038739,0.006050,0.039074,0.031854,0.019275,0.037093
0.047863,0.011957,0.046450,0.085935,0.089049,0.023347,0.042053,0.011428,0.042921,0.038920,0.005687,0.039260,0.031836,0.018866,0.036926
0.047703,0.011721,0.046416,0.085913,0.089080,0.023543,0.042338,0.011532,0.043187,0.039120,0.005584,0.039454,0.031908,0.018719,0.036927
0.047377,0.011801,0.046197,0.085865,0.089166,0.024105,0.042931,0.011908,0.043683,0.039533,0.005554,0.039851,0.032116,0.018606,0.037051
0.047377,0.011801,0.046197,0.085865,0.089166,0.024105,0.042931,0.011908,0.043683,0.039533,0.005554,0.039851,0.032116,0.018606,0.037051
0.047744,0.012119,0.046363,0.085843,0.089307,0.024736,0.044149,0.012537,0.044755,0.040398,0.005798,0.040674,0.032581,0.018672,0.037415
0.048066,0.014035,0.046034,0.085692,0.089731,0.026860,0.045750,0.013690,0.046049,0.041587,0.006518,0.041767,0.033531,0.019276,0.038371
0.048195,0.014639,0.046106,0.085610,0.089888,0.027760,0.046196,0.013961,0.046423,0.041954,0.006637,0.042109,0.033833,0.019384,0.038650
0.048145,0.015124,0.046004,0.085443,0.090137,0.029353,0.046609,0.014103,0.046763,0.042383,0.006676,0.042517,0.034167,0.019479,0.038959
0.047800,0.014709,0.045712,0.085213,0.090257,0.031032,0.046787,0.014190,0.046890,0.042543,0.006721,0.042667,0.034312,0.019585,0.039118
0.047625,0.014093,0.045645,0.085085,0.090232,0.031846,0.046692,0.014097,0.046807,0.042425,0.006645,0.042562,0.034223,0.019601,0.039060
0.047380,0.012448,0.045738,0.084839,0.089990,0.033242,0.046259,0.013731,0.046433,0.041957,0.006431,0.042146,0.033861,0.019557,0.038785
0.047337,0.011120,0.046018,0.084647,0.089783,0.034426,0.045905,0.013477,0.046101,0.041622,0.006453,0.041839,0.033566,0.019617,0.038583
0.047377,0.010655,0.046190,0.084560,0.089678,0.034952,0.045785,0.013394,0.045985,0.041506,0.006495,0.041730,0.033479,0.019649,0.038528
0.047716,0.009936,0.046724,0.084401,0.089501,0.035909,0.045582,0.013331,0.045762,0.041233,0.006674,0.041470,0.033445,0.019827,0.038568
0.048028,0.009681,0.047089,0.084364,0.089429,0.036187,0.045452,0.013272,0.045635,0.041052,0.006793,0.041293,0.033444,0.019984,0.038623
0.048657,0.009393,0.047747,0.084392,0.089571,0.036313,0.045357,0.013236,0.045528,0.041007,0.006941,0.041247,0.033655,0.020195,0.038866
0.049077,0.009422,0.048165,0.084452,0.089781,0.036246,0.045562,0.013499,0.045664,0.041166,0.007045,0.041396,0.033908,0.020271,0.039086
0.049971,0.009957,0.049081,0.084613,0.090126,0.035730,0.046149,0.014405,0.046014,0.041620,0.007404,0.041800,0.034587,0.020483,0.039660
0.050774,0.011352,0.049980,0.084739,0.090308,0.035215,0.046870,0.015125,0.046554,0.042137,0.007726,0.042263,0.035166,0.020765,0.040164
0.050774,0.011352,0.049980,0.084739,0.090308,0.035215,0.046870,0.015125,0.046554,0.042137,0.007726,0.042263,0.035166,0.020765,0.040164
0.051630,0.014774,0.051318,0.084949,0.090632,0.034334,0.047823,0.015624,0.047401,0.042889,0.008376,0.042911,0.035814,0.021476,0.040764
0.051768,0.016013,0.051689,0.085012,0.090736,0.034068,0.048180,0.015819,0.047718,0.043159,0.008583,0.043145,0.036023,0.021778,0.040951
0.051777,0.018194,0.052128,0.085173,0.090889,0.033333,0.048869,0.016112,0.048363,0.043651,0.008832,0.043585,0.036360,0.022367,0.041227
0.051687,0.019107,0.052216,0.085154,0.090710,0.033147,0.049222,0.016209,0.048711,0.043891,0.008866,0.043811,0.036340,0.022623,0.041219
0.051454,0.020499,0.052332,0.085314,0.090727,0.032211,0.049962,0.016353,0.049463,0.044381,0.008823,0.044289,0.036206,0.023049,0.041127
0.051329,0.021022,0.052373,0.085382,0.090697,0.031743,0.050280,0.016369,0.049801,0.044577,0.008734,0.044492,0.036128,0.023181,0.041073
0.051223,0.021520,0.052446,0.085439,0.090642,0.031295,0.050497,0.016324,0.050050,0.044694,0.008610,0.044624,0.036046,0.023287,0.041017
0.050989,0.022266,0.052514,0.085523,0.090501,0.030471,0.050830,0.016179,0.050460,0.044845,0.008322,0.044810,0.035948,0.023485,0.040951
0.050886,0.022592,0.052545,0.085553,0.090426,0.030111,0.050919,0.016053,0.050597,0.044866,0.008150,0.044854,0.035903,0.023594,0.040922
0.050803,0.023015,0.052678,0.085554,0.090299,0.029713,0.050991,0.015632,0.050809,0.044875,0.007742,0.044917,0.035945,0.023623,0.040950
0.050834,0.023165,0.052792,0.085554,0.090237,0.029485,0.050996,0.015365,0.050894,0.044924,0.007568,0.044986,0.035913,0.023649,0.040929
0.050823,0.023423,0.052912,0.085558,0.090113,0.028991,0.051018,0.014901,0.051058,0.045036,0.007230,0.045132,0.035782,0.023877,0.040843
0.050809,0.023554,0.052962,0.085557,0.090066,0.028784,0.051041,0.014705,0.051139,0.045097,0.007079,0.045207,0.035708,0.024064,0.040796
0.050787,0.023678,0.052996,0.085559,0.089985,0.028404,0.051065,0.014325,0.051272,0.045164,0.006741,0.045305,0.035479,0.024495,0.040648
0.050633,0.023567,0.052809,0.085571,0.089910,0.028081,0.051066,0.014110,0.051336,0.045240,0.006566,0.045393,0.035377,0.024573,0.040587
0.050536,0.023492,0.052684,0.085576,0.089858,0.027871,0.051082,0.013943,0.051400,0.045317,0.006430,0.045477,0.035302,0.024586,0.040542
0.050497,0.023294,0.052605,0.085571,0.089817,0.027737,0.051111,0.013718,0.051491,0.045422,0.006228,0.045595,0.035201,0.024499,0.040478
0.050539,0.022996,0.052597,0.085563,0.089818,0.027768,0.051128,0.013652,0.051525,0.045459,0.006151,0.045636,0.035162,0.024419,0.040451
0.050832,0.022420,0.052814,0.085553,0.089863,0.027947,0.051160,0.013602,0.051576,0.045529,0.006041,0.045710,0.035085,0.024205,0.040392
0.051022,0.022187,0.052985,0.085553,0.089895,0.028046,0.051193,0.013628,0.051607,0.045573,0.006015,0.045753,0.035066,0.024064,0.040373
0.051209,0.021962,0.053154,0.085553,0.089934,0.028160,0.051222,0.013664,0.051632,0.045611,0.005997,0.045789,0.035047,0.023905,0.040352
0.051284,0.021452,0.053120,0.085544,0.089890,0.028075,0.051239,0.013679,0.051653,0.045728,0.005942,0.045904,0.035421,0.022799,0.040548
0.051469,0.020322,0.053024,0.085518,0.089772,0.027884,0.051283,0.013739,0.051697,0.045961,0.005856,0.046128,0.036130,0.020807,0.040913
0.051531,0.019776,0.052953,0.085502,0.089710,0.027798,0.051327,0.013799,0.051734,0.046072,0.005836,0.046234,0.036403,0.020225,0.041052
0.051605,0.019230,0.052906,0.085485,0.089632,0.027685,0.051361,0.013848,0.051765,0.046150,0.005794,0.046311,0.036649,0.019700,0.041172
0.051820,0.018829,0.053055,0.085478,0.089552,0.027543,0.051414,0.013943,0.051817,0.046281,0.005812,0.046430,0.036866,0.019311,0.041270
0.052001,0.018529,0.053190,0.085471,0.089490,0.027442,0.051494,0.014045,0.051892,0.046401,0.005842,0.046540,0.037039,0.019021,0.041351
0.052400,0.018050,0.053563,0.085451,0.089399,0.027338,0.051736,0.014270,0.052112,0.046712,0.005931,0.046830,0.037354,0.018573,0.041508
0.052600,0.017717,0.053731,0.085442,0.089327,0.027219,0.051871,0.014427,0.052220,0.046896,0.006037,0.046997,0.037551,0.018373,0.041617
0.052799,0.017398,0.053898,0.085429,0.089261,0.027143,0.052019,0.014582,0.052338,0.047082,0.006148,0.047168,0.037729,0.018200,0.041720
0.053071,0.017129,0.054139,0.085431,0.089188,0.026995,0.052135,0.014714,0.052419,0.047102,0.006316,0.047180,0.037868,0.018166,0.041827
0.053282,0.016925,0.054320,0.085438,0.089100,0.026770,0.052201,0.014813,0.052458,0.047087,0.006454,0.047158,0.037961,0.018132,0.041891
0.053457,0.016816,0.054499,0.085445,0.089007,0.026519,0.052315,0.015039,0.052513,0.047137,0.006713,0.047184,0.038107,0.018139,0.041998
0.053588,0.016714,0.054620,0.085446,0.088932,0.026370,0.052347,0.015152,0.052511,0.047126,0.006873,0.047159,0.038169,0.018158,0.042044
0.053712,0.016582,0.054720,0.085444,0.088848,0.026211,0.052374,0.015236,0.052512,0.047117,0.006985,0.047142,0.038196,0.018137,0.042053
0.053849,0.016460,0.054843,0.085434,0.088759,0.026094,0.052394,0.015297,0.052513,0.047114,0.007068,0.047132,0.038217,0.018121,0.042061
0.054044,0.016369,0.055021,0.085417,0.088586,0.025817,0.052448,0.015416,0.052529,0.047125,0.007208,0.047131,0.038199,0.018093,0.042032
0.054146,0.016323,0.055105,0.085407,0.088513,0.025719,0.052502,0.015490,0.052562,0.047165,0.007273,0.047164,0.038219,0.018090,0.042047
0.054233,0.016252,0.055166,0.085397,0.088448,0.025652,0.052566,0.015572,0.052602,0.047206,0.007346,0.047197,0.038245,0.018117,0.042073
0.054297,0.016159,0.055205,0.085387,0.088395,0.025607,0.052613,0.015629,0.052631,0.047240,0.007405,0.047225,0.038281,0.018160,0.042112
0.054334,0.016045,0.055214,0.085382,0.088351,0.025559,0.052582,0.015604,0.052606,0.047227,0.007406,0.047213,0.038301,0.018212,0.042137
0.054377,0.015932,0.055234,0.085379,0.088309,0.025501,0.052576,0.015587,0.052605,0.047231,0.007394,0.047218,0.038344,0.018271,0.042179
0.054418,0.015807,0.055250,0.085374,0.088269,0.025481,0.052536,0.015547,0.052575,0.047219,0.007379,0.047210,0.038379,0.018357,0.042225
0.054455,0.015744,0.055279,0.085369,0.088224,0.025412,0.052546,0.015570,0.052579,0.047253,0.007408,0.047239,0.038427,0.018473,0.042283
0.054485,0.015723,0.055298,0.085362,0.088153,0.025279,0.052588,0.015661,0.052595,0.047351,0.007527,0.047319,0.038489,0.018775,0.042382
0.054484,0.015769,0.055294,0.085359,0.088122,0.025220,0.052625,0.015739,0.052609,0.047409,0.007609,0.047364,0.038513,0.018938,0.042424
0.054494,0.015820,0.055302,0.085356,0.088093,0.025150,0.052668,0.015828,0.052625,0.047478,0.007708,0.047418,0.038538,0.019095,0.042465
0.054481,0.015844,0.055276,0.085355,0.088071,0.025096,0.052692,0.015881,0.052634,0.047532,0.007773,0.047462,0.038560,0.019228,0.042499
0.054449,0.015844,0.055224,0.085354,0.088053,0.025045,0.052735,0.015942,0.052660,0.047592,0.007839,0.047511,0.038585,0.019359,0.042532
0.054405,0.015671,0.055111,0.085348,0.087972,0.025039,0.052585,0.015730,0.052582,0.047483,0.007560,0.047434,0.038534,0.019353,0.042475
0.054356,0.015511,0.054995,0.085326,0.087875,0.025074,0.052444,0.015542,0.052508,0.047367,0.007307,0.047347,0.038478,0.019304,0.042415
0.054313,0.015382,0.054891,0.085297,0.087770,0.025111,0.052360,0.015412,0.052473,0.047285,0.007106,0.047284,0.038435,0.019279,0.042370
0.054259,0.015233,0.054779,0.085264,0.087675,0.025171,0.052326,0.015324,0.052473,0.047238,0.006966,0.047249,0.038426,0.019290,0.042357
0.054222,0.015133,0.054705,0.085232,0.087597,0.025256,0.052308,0.015259,0.052475,0.047207,0.006876,0.047225,0.038417,0.019315,0.042349
0.054159,0.015064,0.054615,0.085201,0.087529,0.025344,0.052289,0.015190,0.052480,0.047170,0.006782,0.047198,0.038404,0.019328,0.042338
0.054102,0.015010,0.054540,0.085175,0.087480,0.025446,0.052268,0.015131,0.052478,0.047130,0.006708,0.047165,0.038387,0.019340,0.042326
0.054102,0.015010,0.054540,0.085175,0.087480,0.025446,0.052268,0.015131,0.052478,0.047130,0.006708,0.047165,0.038387,0.019340,0.042326
0.054050,0.014996,0.054475,0.085154,0.087440,0.025507,0.052240,0.015071,0.052469,0.047081,0.006627,0.047124,0.038345,0.019322,0.042289
0.054011,0.015045,0.054441,0.085141,0.087424,0.025588,0.052209,0.015017,0.052455,0.047015,0.006542,0.047067,0.038279,0.019284,0.042231
0.053945,0.015115,0.054378,0.085135,0.087422,0.025626,0.052229,0.015032,0.052471,0.046979,0.006505,0.047035,0.038216,0.019246,0.042175
0.053897,0.015252,0.054354,0.085130,0.087434,0.025705,0.052256,0.015064,0.052488,0.046940,0.006499,0.046997,0.038161,0.019237,0.042131
0.053854,0.015362,0.054333,0.085125,0.087456,0.025814,0.052223,0.015054,0.052457,0.046858,0.006467,0.046921,0.038077,0.019203,0.042061
0.053814,0.015502,0.054326,0.085123,0.087487,0.025903,0.052186,0.015042,0.052421,0.046768,0.006430,0.046837,0.037975,0.019154,0.041972
0.053765,0.015650,0.054301,0.085130,0.087542,0.026005,0.052111,0.015000,0.052357,0.046641,0.006365,0.046721,0.037846,0.019090,0.041860
0.053765,0.015650,0.054301,0.085130,0.087542,0.026005,0.052111,0.015000,0.052357,0.046641,0.006365,0.046721,0.037846,0.019090,0.041860
0.053657,0.015870,0.054201,0.085143,0.087602,0.026096,0.051949,0.014858,0.052233,0.046410,0.006170,0.046514,0.037606,0.018953,0.041645
0.053502,0.016220,0.054073,0.085234,0.087886,0.026030,0.051950,0.014901,0.052219,0.046285,0.006022,0.046400,0.037449,0.018782,0.041477
0.052996,0.016618,0.053545,0.085316,0.088097,0.025695,0.052199,0.015181,0.052387,0.046435,0.006162,0.046523,0.037372,0.018856,0.041444
0.052470,0.017126,0.052986,0.085364,0.088267,0.025577,0.052346,0.015417,0.052462,0.046501,0.006306,0.046568,0.037275,0.018952,0.041396
0.051919,0.017698,0.052418,0.085379,0.088423,0.025940,0.052282,0.015442,0.052371,0.046310,0.006173,0.046389,0.037134,0.018991,0.041291
0.051261,0.018186,0.051703,0.085370,0.088607,0.026509,0.052040,0.015317,0.052132,0.046003,0.005997,0.046108,0.036951,0.019052,0.041165
0.050446,0.018550,0.050777,0.085380,0.089209,0.028197,0.051012,0.014624,0.051213,0.045254,0.005856,0.045411,0.036502,0.019231,0.040880
0.050251,0.018696,0.050603,0.085400,0.089393,0.028600,0.050550,0.014352,0.050795,0.044897,0.005828,0.045070,0.036236,0.019346,0.040709
0.050080,0.018815,0.050491,0.085469,0.089635,0.029020,0.049762,0.014366,0.049938,0.044226,0.006252,0.044386,0.035825,0.019914,0.040496
0.049988,0.018893,0.050379,0.085518,0.089704,0.029085,0.049199,0.014343,0.049344,0.043738,0.006383,0.043899,0.035569,0.020109,0.040331
0.049768,0.017647,0.049852,0.085540,0.089773,0.029528,0.048263,0.014519,0.048288,0.042882,0.006804,0.043027,0.035046,0.020381,0.039962
0.049618,0.016625,0.049418,0.085523,0.089786,0.029802,0.047882,0.014613,0.047853,0.042607,0.007053,0.042735,0.034826,0.020504,0.039813
0.049449,0.014474,0.048864,0.085422,0.089855,0.030685,0.047122,0.014725,0.046988,0.042035,0.007656,0.042121,0.034459,0.020790,0.039585
0.049381,0.012719,0.048563,0.085328,0.089886,0.031361,0.046687,0.014927,0.046438,0.041757,0.008365,0.041779,0.034225,0.021094,0.039467
0.049073,0.011692,0.048061,0.085275,0.089890,0.031709,0.046297,0.014997,0.045983,0.041526,0.008745,0.041518,0.033954,0.021255,0.039304
0.048713,0.011056,0.047589,0.085200,0.089843,0.032103,0.045762,0.014633,0.045514,0.041206,0.008628,0.041239,0.033608,0.021117,0.039031
0.048441,0.010911,0.047271,0.085163,0.089806,0.032245,0.045575,0.014401,0.045388,0.041115,0.008431,0.041180,0.033471,0.020952,0.038895
0.048441,0.010911,0.047271,0.085163,0.089806,0.032245,0.045575,0.014401,0.045388,0.041115,0.008431,0.041180,0.033471,0.020952,0.038895
0.047557,0.011393,0.046195,0.085092,0.089864,0.032585,0.045545,0.013737,0.045566,0.041313,0.007551,0.041468,0.033653,0.020343,0.038883
0.047206,0.012190,0.045681,0.085050,0.089959,0.032750,0.045659,0.012999,0.045919,0.041583,0.006674,0.041801,0.033890,0.019798,0.038912
0.046713,0.013140,0.045000,0.085065,0.090098,0.032653,0.045775,0.012629,0.046166,0.041847,0.006211,0.042079,0.034137,0.019523,0.039011
0.046544,0.013493,0.044768,0.085059,0.090211,0.032686,0.045658,0.012452,0.046096,0.041814,0.006002,0.042058,0.034160,0.019404,0.038990
0.046341,0.014105,0.044467,0.085073,0.090367,0.032554,0.045421,0.012116,0.045949,0.041652,0.005580,0.041916,0.034069,0.019145,0.038832
0.046288,0.014661,0.044366,0.085122,0.090459,0.032218,0.045140,0.011793,0.045748,0.041442,0.005220,0.041718,0.033909,0.018891,0.038621
0.046308,0.014901,0.044363,0.085159,0.090484,0.031970,0.044994,0.011670,0.045634,0.041315,0.005085,0.041594,0.033813,0.018788,0.038507
0.046357,0.015399,0.044350,0.085257,0.090531,0.031328,0.044753,0.011534,0.045438,0.041009,0.004918,0.041288,0.033585,0.018659,0.038274
0.046377,0.016038,0.044285,0.085337,0.090545,0.030723,0.044550,0.011726,0.045210,0.040714,0.004978,0.040997,0.033381,0.018730,0.038120
0.046434,0.016351,0.044323,0.085369,0.090512,0.030377,0.044536,0.011963,0.045153,0.040624,0.005094,0.040910,0.033303,0.018807,0.038074
0.046700,0.017315,0.044593,0.085480,0.090398,0.029514,0.044790,0.012770,0.045228,0.040829,0.005600,0.041096,0.033431,0.019161,0.038269
0.047172,0.018766,0.045242,0.085475,0.090282,0.029098,0.046048,0.014479,0.046024,0.041926,0.006983,0.042053,0.034340,0.020000,0.039198
0.047405,0.019608,0.045693,0.085443,0.090222,0.028995,0.046987,0.015589,0.046631,0.042601,0.007914,0.042605,0.034911,0.020496,0.039743
0.047707,0.021709,0.046703,0.085433,0.089977,0.028265,0.048427,0.017226,0.047552,0.043958,0.009938,0.043634,0.036073,0.021567,0.040802
0.047739,0.022731,0.047129,0.085552,0.090025,0.028058,0.048744,0.017623,0.047734,0.044499,0.010939,0.043989,0.036576,0.022140,0.041248
0.047396,0.024346,0.047399,0.081724,0.082918,0.039209,0.048588,0.017530,0.047603,0.044963,0.012064,0.044228,0.037243,0.022921,0.041818
0.047346,0.024743,0.047533,0.078826,0.075837,0.046866,0.048133,0.017212,0.047239,0.044830,0.012257,0.044061,0.037296,0.023163,0.041876
0.047479,0.024740,0.047831,0.073584,0.062038,0.056043,0.046990,0.016316,0.046367,0.044059,0.011877,0.043392,0.036866,0.023165,0.041566
0.047727,0.023498,0.047934,0.069495,0.050247,0.060420,0.045454,0.014897,0.045274,0.042930,0.010677,0.042526,0.036061,0.022576,0.040923
0.047855,0.022719,0.047853,0.067104,0.043367,0.062153,0.044114,0.013693,0.044290,0.041857,0.009478,0.041690,0.035168,0.021950,0.040190
0.047810,0.022697,0.047658,0.065253,0.039080,0.062498,0.043044,0.012774,0.043461,0.040951,0.008523,0.040961,0.034348,0.021493,0.039525
0.047883,0.023174,0.047402,0.066008,0.038675,0.062930,0.042468,0.012593,0.042872,0.040208,0.008272,0.040301,0.033772,0.021518,0.039127
0.048069,0.022633,0.047093,0.068475,0.045463,0.063101,0.042624,0.013240,0.042769,0.039909,0.008608,0.039987,0.033861,0.021896,0.039267
0.048266,0.022161,0.047048,0.069893,0.049146,0.063375,0.042846,0.013742,0.042825,0.039902,0.008855,0.039951,0.034041,0.022153,0.039439
0.048552,0.020647,0.046888,0.073007,0.056805,0.062055,0.043422,0.015272,0.042884,0.040181,0.009986,0.040049,0.034627,0.023072,0.039972
0.048754,0.019935,0.046813,0.076378,0.065713,0.058231,0.044018,0.016814,0.042897,0.040522,0.011224,0.040149,0.035225,0.024192,0.040499
0.048809,0.019951,0.046632,0.079743,0.074970,0.051795,0.044843,0.018722,0.042936,0.041029,0.012915,0.040273,0.035911,0.025671,0.041077
0.048903,0.020260,0.046558,0.081572,0.079888,0.047047,0.045790,0.020520,0.043092,0.041616,0.014778,0.040372,0.036670,0.027271,0.041656
