0.038535,0.065809,0.073955,0.089359,0.093910,0.031319,0.098280,0.098117,0.006790,0.087069,0.092953,0.033410,0.059095,0.084988,0.062252
0.038189,0.066498,0.074454,0.089302,0.093793,0.030938,0.098179,0.098109,0.006029,0.086828,0.093234,0.034311,0.058467,0.085538,0.063140
0.037562,0.067305,0.074893,0.089441,0.093845,0.030428,0.098263,0.098262,0.005622,0.086774,0.093529,0.035032,0.058146,0.085925,0.063704
0.037003,0.068103,0.075410,0.089461,0.093857,0.030379,0.098234,0.098241,0.005780,0.086709,0.093584,0.035339,0.058046,0.085928,0.063746
0.036609,0.068778,0.075937,0.089371,0.093817,0.030683,0.098118,0.098093,0.006212,0.086591,0.093447,0.035385,0.057990,0.085709,0.063565
0.036201,0.069387,0.076466,0.089163,0.093749,0.031545,0.097996,0.097874,0.006979,0.086522,0.093112,0.035053,0.058054,0.085274,0.063119
0.036239,0.069767,0.076961,0.089030,0.093731,0.032452,0.097924,0.097659,0.008272,0.086544,0.092746,0.034714,0.058297,0.084866,0.062598
0.036535,0.069707,0.077137,0.088859,0.093668,0.033419,0.097843,0.097426,0.009513,0.086544,0.092364,0.034399,0.058523,0.084537,0.062163
0.036630,0.069678,0.077212,0.088732,0.093582,0.033885,0.097777,0.097290,0.010065,0.086514,0.092175,0.034273,0.058568,0.084382,0.062003
0.036478,0.069834,0.077402,0.088435,0.093412,0.034855,0.097606,0.096981,0.011124,0.086404,0.091737,0.034039,0.058608,0.084029,0.061716
0.036026,0.070242,0.077665,0.088166,0.093368,0.035876,0.097454,0.096681,0.012253,0.086307,0.091241,0.033875,0.058702,0.083627,0.061454
0.035270,0.070805,0.077917,0.087935,0.093419,0.036926,0.097343,0.096420,0.013405,0.086251,0.090705,0.033687,0.058851,0.083202,0.061143
0.034545,0.071231,0.078049,0.087704,0.093515,0.037933,0.097272,0.096261,0.014156,0.086253,0.090280,0.033345,0.059066,0.082829,0.060711
0.033994,0.071404,0.078009,0.087484,0.093626,0.038905,0.097197,0.096119,0.014813,0.086257,0.089938,0.033102,0.059303,0.082499,0.060329
0.033676,0.071335,0.077748,0.087501,0.093864,0.039579,0.097336,0.096207,0.015393,0.086463,0.089834,0.032878,0.059722,0.082343,0.059940
0.034674,0.070803,0.077404,0.088022,0.094345,0.039639,0.097886,0.096725,0.015918,0.087089,0.090203,0.032619,0.060519,0.082439,0.059612
0.036103,0.069877,0.076832,0.088566,0.094734,0.039620,0.098497,0.097292,0.016632,0.087802,0.090508,0.032192,0.061487,0.082351,0.058936
0.038066,0.068453,0.076055,0.089105,0.095157,0.039486,0.099069,0.097884,0.017093,0.088480,0.090820,0.031520,0.062424,0.082217,0.058048
0.039775,0.067095,0.075344,0.089534,0.095479,0.039278,0.099494,0.098343,0.017383,0.088970,0.091050,0.031020,0.063103,0.082101,0.057377
0.040343,0.066690,0.075156,0.089692,0.095606,0.039236,0.099647,0.098511,0.017554,0.089147,0.091094,0.030828,0.063377,0.082008,0.057082
0.041009,0.066224,0.074918,0.089922,0.095812,0.039147,0.099871,0.098790,0.017675,0.089406,0.091171,0.030447,0.063789,0.081883,0.056563
0.042100,0.065242,0.074496,0.090031,0.095918,0.039163,0.099979,0.098937,0.017796,0.089554,0.091177,0.030112,0.064062,0.081692,0.056114
0.043349,0.063817,0.073754,0.090145,0.095996,0.039000,0.100051,0.099021,0.017890,0.089642,0.091155,0.030000,0.064313,0.081422,0.055673
0.044470,0.062098,0.072613,0.090274,0.096064,0.038678,0.100145,0.099138,0.017726,0.089738,0.091237,0.029852,0.064526,0.081246,0.055253
0.045664,0.060100,0.071285,0.090421,0.096128,0.038123,0.100265,0.099322,0.017083,0.089833,0.091483,0.029622,0.064641,0.081289,0.054983
0.046669,0.058137,0.069922,0.090585,0.096148,0.037302,0.100390,0.099531,0.016016,0.089887,0.091816,0.029481,0.064640,0.081493,0.054919
0.047486,0.056178,0.068444,0.090715,0.096144,0.036515,0.100486,0.099708,0.014932,0.089901,0.092089,0.029395,0.064601,0.081661,0.054882
0.048093,0.054161,0.066669,0.090832,0.096090,0.035762,0.100572,0.099858,0.013974,0.089943,0.092418,0.029255,0.064570,0.081925,0.054812
0.048833,0.051612,0.064598,0.090961,0.096013,0.034828,0.100650,0.100009,0.012809,0.089932,0.092795,0.029408,0.064480,0.082184,0.054936
0.049323,0.049336,0.062684,0.091054,0.095926,0.033967,0.100708,0.100151,0.011569,0.089894,0.093174,0.029639,0.064327,0.082463,0.055160
0.049475,0.048297,0.061761,0.091085,0.095874,0.033575,0.100724,0.100205,0.010983,0.089860,0.093342,0.029799,0.064235,0.082580,0.055297
0.049679,0.046212,0.059867,0.091122,0.095779,0.032975,0.100741,0.100288,0.010034,0.089811,0.093600,0.029993,0.064096,0.082738,0.055433
0.050038,0.043372,0.057936,0.091152,0.095710,0.032486,0.100761,0.100367,0.009231,0.089792,0.093819,0.030131,0.064022,0.082870,0.055480
0.049916,0.042919,0.057630,0.091189,0.095662,0.032038,0.100791,0.100445,0.008535,0.089780,0.094022,0.030341,0.063982,0.083036,0.055586
0.049612,0.043628,0.058174,0.091215,0.095644,0.031712,0.100812,0.100504,0.007991,0.089764,0.094153,0.030515,0.063977,0.083184,0.055745
0.049426,0.044205,0.058584,0.091223,0.095642,0.031608,0.100820,0.100526,0.007793,0.089758,0.094196,0.030571,0.063970,0.083280,0.055833
0.048968,0.046178,0.060134,0.091216,0.095679,0.031643,0.100830,0.100560,0.007492,0.089774,0.094247,0.030509,0.063946,0.083452,0.055894
0.048639,0.047699,0.061320,0.091203,0.095715,0.031810,0.100830,0.100559,0.007561,0.089802,0.094221,0.030356,0.064000,0.083533,0.055819
0.048270,0.049401,0.062632,0.091198,0.095758,0.032004,0.100835,0.100553,0.007790,0.089846,0.094159,0.030129,0.064059,0.083665,0.055762
0.048141,0.049990,0.063103,0.091200,0.095772,0.032069,0.100836,0.100548,0.007913,0.089862,0.094122,0.030035,0.064064,0.083711,0.055765
0.047941,0.050760,0.063744,0.091214,0.095775,0.032027,0.100844,0.100557,0.007894,0.089885,0.094116,0.029926,0.064083,0.083816,0.055743
0.047643,0.052095,0.064826,0.091168,0.095789,0.032361,0.100812,0.100497,0.008380,0.089891,0.093991,0.029761,0.064157,0.083708,0.055558
0.047503,0.052632,0.065261,0.091135,0.095801,0.032547,0.100792,0.100465,0.008584,0.089877,0.093924,0.029726,0.064143,0.083643,0.055569
0.047303,0.053409,0.065900,0.091062,0.095840,0.032932,0.100747,0.100401,0.008918,0.089832,0.093784,0.029707,0.064077,0.083465,0.055602
0.047192,0.053606,0.065941,0.091013,0.095908,0.033273,0.100732,0.100375,0.009151,0.089830,0.093681,0.029614,0.064057,0.083319,0.055565
0.046799,0.055062,0.067048,0.090962,0.095960,0.033594,0.100700,0.100322,0.009562,0.089852,0.093533,0.029328,0.064080,0.083212,0.055416
0.046224,0.057163,0.068744,0.090901,0.095991,0.034021,0.100625,0.100187,0.010563,0.089868,0.093204,0.028917,0.064209,0.082896,0.055000
0.045841,0.058243,0.069564,0.090798,0.095922,0.034686,0.100488,0.099906,0.012281,0.089831,0.092718,0.028745,0.064357,0.082474,0.054612
0.045156,0.059464,0.070355,0.090600,0.095738,0.035659,0.100264,0.099436,0.014358,0.089648,0.092112,0.029473,0.064293,0.082083,0.054912
0.044468,0.060733,0.071253,0.090246,0.095544,0.037235,0.099888,0.098724,0.016904,0.089286,0.091128,0.030447,0.064127,0.081572,0.055321
0.043246,0.062109,0.071940,0.089877,0.095243,0.038381,0.099499,0.098059,0.018518,0.088935,0.090499,0.031379,0.063744,0.081404,0.056090
0.041584,0.063607,0.072537,0.089526,0.095028,0.039358,0.099183,0.097560,0.019369,0.088612,0.090126,0.032267,0.063203,0.081486,0.057165
0.040681,0.064681,0.073279,0.089330,0.094931,0.039569,0.099003,0.097383,0.019226,0.088376,0.089988,0.032560,0.062838,0.081568,0.057652
0.039132,0.066547,0.074717,0.088982,0.094632,0.039511,0.098697,0.097179,0.018254,0.087976,0.090106,0.032857,0.062000,0.081948,0.058669
0.037765,0.068025,0.075427,0.089546,0.094789,0.035454,0.098927,0.098213,0.011864,0.087612,0.092040,0.033654,0.060347,0.083757,0.061162
0.037829,0.067737,0.075102,0.089764,0.094953,0.034085,0.099010,0.098574,0.009403,0.087477,0.092565,0.033940,0.059897,0.084203,0.061706
0.037672,0.066821,0.073842,0.090164,0.095174,0.031581,0.099249,0.099235,0.004873,0.087380,0.093688,0.034765,0.059112,0.085198,0.062715
0.037170,0.066251,0.072759,0.090478,0.095358,0.030522,0.099551,0.099638,0.004216,0.087499,0.094259,0.035316,0.058880,0.085676,0.063115
0.035722,0.064551,0.069755,0.090325,0.094889,0.029100,0.099384,0.099373,0.007611,0.087330,0.094475,0.036319,0.058247,0.085920,0.063337
0.034243,0.063525,0.067274,0.090322,0.094477,0.028362,0.099347,0.098984,0.011697,0.087491,0.094311,0.037221,0.058272,0.085914,0.063135
0.032754,0.063311,0.065795,0.090373,0.094229,0.028167,0.099413,0.098689,0.014067,0.087810,0.093883,0.037231,0.058794,0.085596,0.062373
0.031136,0.063907,0.065382,0.090490,0.094303,0.028283,0.099566,0.098781,0.013652,0.088226,0.093620,0.035624,0.059726,0.085098,0.060857
0.029833,0.065031,0.065903,0.090644,0.094667,0.028623,0.099814,0.099246,0.011080,0.088639,0.093588,0.032744,0.060867,0.084490,0.058656
0.028947,0.066278,0.067014,0.090754,0.095033,0.028620,0.099879,0.099696,0.006141,0.088871,0.093474,0.029538,0.061894,0.083780,0.056509
0.027847,0.068092,0.068867,0.090730,0.095278,0.029088,0.099805,0.099806,0.000884,0.088887,0.092900,0.027160,0.062667,0.082839,0.054782
0.027110,0.070198,0.071326,0.090615,0.095385,0.030308,0.099684,0.099581,0.005282,0.088794,0.092078,0.026665,0.063238,0.081658,0.053639
0.026745,0.072223,0.073814,0.090409,0.095165,0.031993,0.099445,0.098940,0.010601,0.088544,0.091131,0.028190,0.063416,0.080418,0.053654
0.026191,0.074275,0.076154,0.090224,0.094688,0.033743,0.099136,0.097945,0.015756,0.088237,0.089951,0.030719,0.063490,0.079237,0.054300
0.026012,0.075653,0.077791,0.090137,0.094189,0.035015,0.098995,0.097186,0.019114,0.088114,0.089217,0.032830,0.063608,0.078619,0.055011
0.025751,0.076482,0.078703,0.090145,0.094010,0.035391,0.099008,0.096994,0.020065,0.088110,0.089073,0.033682,0.063633,0.078586,0.055496
0.025946,0.077106,0.079539,0.090293,0.093938,0.035494,0.099250,0.097177,0.020249,0.088322,0.089550,0.034485,0.063655,0.079311,0.056488
0.026664,0.077163,0.079900,0.090511,0.094225,0.035237,0.099658,0.097893,0.018706,0.088743,0.090759,0.034086,0.063648,0.080726,0.057200
0.027600,0.077026,0.080139,0.090724,0.094818,0.035107,0.100145,0.098853,0.016085,0.089202,0.092080,0.033113,0.063579,0.082207,0.057735
0.028617,0.076670,0.080150,0.090929,0.095420,0.034961,0.100574,0.099674,0.013523,0.089608,0.093191,0.032255,0.063475,0.083466,0.058199
0.029310,0.075925,0.079513,0.091148,0.095827,0.034343,0.100886,0.100269,0.011265,0.089903,0.093970,0.031594,0.063481,0.084276,0.058194
0.029459,0.074933,0.078269,0.091450,0.096207,0.033013,0.101189,0.100863,0.008220,0.090114,0.094702,0.031270,0.063512,0.084881,0.058006
0.029510,0.073948,0.076957,0.091706,0.096478,0.031737,0.101396,0.101254,0.005398,0.090182,0.095189,0.031467,0.063445,0.085293,0.058044
0.029340,0.073288,0.075937,0.091844,0.096619,0.031028,0.101491,0.101419,0.003841,0.090231,0.095391,0.031497,0.063456,0.085449,0.057927
0.028514,0.073218,0.075368,0.091958,0.096658,0.030322,0.101555,0.101523,0.002555,0.090310,0.095474,0.031257,0.063575,0.085412,0.057518
0.027718,0.072901,0.074477,0.092113,0.096528,0.029058,0.101598,0.101588,0.001404,0.090439,0.095466,0.030697,0.063918,0.085120,0.056507
0.027292,0.072524,0.073714,0.092188,0.096416,0.028347,0.101631,0.101628,0.000900,0.090559,0.095451,0.030226,0.064196,0.084889,0.055729
0.026878,0.071436,0.071961,0.092271,0.096240,0.027380,0.101672,0.101671,0.000307,0.090721,0.095401,0.029525,0.064595,0.084491,0.054551
0.027672,0.069908,0.070257,0.092233,0.096302,0.027706,0.101683,0.101686,0.000872,0.090828,0.095291,0.028822,0.064794,0.084236,0.053891
0.028865,0.069032,0.069748,0.092047,0.096547,0.029174,0.101616,0.101646,0.002648,0.090855,0.095189,0.028397,0.064596,0.084433,0.054444
0.029197,0.068631,0.069437,0.091921,0.096653,0.029937,0.101597,0.101660,0.003620,0.090895,0.095191,0.028281,0.064389,0.084700,0.055074
0.028825,0.069015,0.069800,0.091785,0.096766,0.030778,0.101611,0.101718,0.004650,0.090960,0.095255,0.028336,0.064037,0.085161,0.056165
0.026467,0.070618,0.070748,0.091743,0.096920,0.031409,0.101672,0.101826,0.005621,0.091103,0.095320,0.028199,0.063759,0.085554,0.057056
0.023948,0.071534,0.070863,0.091823,0.097045,0.031496,0.101765,0.101936,0.006064,0.091278,0.095320,0.027803,0.063780,0.085618,0.057119
0.021377,0.071850,0.070423,0.091959,0.097027,0.030978,0.101846,0.102002,0.006049,0.091453,0.095181,0.026809,0.064377,0.085021,0.055550
0.019442,0.071998,0.070196,0.092065,0.096980,0.030488,0.101897,0.102039,0.006019,0.091591,0.095006,0.025686,0.065037,0.084247,0.053582
0.017172,0.073612,0.071926,0.092049,0.097099,0.030909,0.101895,0.102043,0.005955,0.091598,0.094903,0.025057,0.065237,0.083988,0.052916
0.016333,0.074249,0.072627,0.092046,0.097141,0.031047,0.101897,0.102044,0.005903,0.091593,0.094863,0.024849,0.065299,0.083902,0.052698
0.015185,0.075050,0.073543,0.092058,0.097169,0.031100,0.101908,0.102049,0.005818,0.091598,0.094757,0.024331,0.065502,0.083613,0.051980
0.014184,0.075896,0.074560,0.092048,0.097223,0.031300,0.101918,0.102055,0.005820,0.091589,0.094645,0.023869,0.065715,0.083297,0.051192
0.012998,0.077367,0.076275,0.091989,0.097350,0.031865,0.101904,0.102045,0.005705,0.091535,0.094591,0.023858,0.065743,0.083255,0.051081
0.012159,0.078548,0.077645,0.091883,0.097573,0.032846,0.101895,0.102045,0.005838,0.091494,0.094637,0.024203,0.065523,0.083587,0.051899
0.011581,0.079381,0.078600,0.091787,0.097746,0.033633,0.101905,0.102054,0.005924,0.091464,0.094730,0.024667,0.065225,0.084002,0.052935
0.011007,0.080141,0.079442,0.091685,0.097908,0.034390,0.101915,0.102060,0.006011,0.091429,0.094842,0.025215,0.064845,0.084486,0.054157
0.010617,0.080638,0.079957,0.091627,0.097973,0.034726,0.101917,0.102056,0.005939,0.091391,0.094920,0.025643,0.064554,0.084819,0.055019
0.010574,0.080820,0.080125,0.091596,0.097992,0.034857,0.101922,0.102050,0.005800,0.091352,0.095010,0.026114,0.064255,0.085137,0.055855
0.010645,0.081016,0.080339,0.091574,0.097956,0.034784,0.101912,0.102033,0.005544,0.091302,0.095059,0.026461,0.064117,0.085263,0.056211
0.010705,0.081562,0.081003,0.091562,0.097872,0.034579,0.101899,0.102015,0.005338,0.091244,0.095082,0.026741,0.064078,0.085269,0.056292
0.010710,0.081903,0.081426,0.091565,0.097820,0.034432,0.101897,0.102011,0.005280,0.091217,0.095091,0.026868,0.064087,0.085244,0.056259
0.010761,0.081917,0.081455,0.091668,0.097651,0.033690,0.101914,0.102016,0.005117,0.091233,0.095071,0.026747,0.064411,0.084888,0.055346
0.011516,0.081050,0.080487,0.091771,0.097473,0.032913,0.101918,0.102021,0.005148,0.091316,0.095069,0.026451,0.064692,0.084610,0.054556
0.012186,0.080359,0.079700,0.091794,0.097425,0.032725,0.101926,0.102029,0.005244,0.091351,0.095192,0.026843,0.064680,0.084663,0.054631
0.012186,0.080359,0.079700,0.091794,0.097425,0.032725,0.101926,0.102029,0.005244,0.091351,0.095192,0.026843,0.064680,0.084663,0.054631
0.016612,0.076323,0.075189,0.091879,0.097125,0.031676,0.101926,0.101977,0.004052,0.091199,0.095475,0.028538,0.064341,0.085006,0.055566
0.016183,0.076046,0.074678,0.091857,0.097183,0.031931,0.101916,0.101943,0.003170,0.091000,0.095715,0.030048,0.063736,0.085639,0.057221
0.014817,0.076927,0.075583,0.091703,0.097503,0.033280,0.101922,0.101941,0.002997,0.090772,0.095946,0.031538,0.062890,0.086430,0.059306
0.013872,0.077463,0.076212,0.091521,0.097914,0.034828,0.101989,0.101987,0.003976,0.090654,0.096085,0.032577,0.062273,0.086941,0.060703
0.013472,0.078035,0.077112,0.091404,0.098216,0.035993,0.102079,0.101990,0.005660,0.090600,0.096141,0.033467,0.061778,0.087288,0.061747
0.013759,0.079111,0.078854,0.091169,0.098493,0.037611,0.102156,0.101938,0.007771,0.090648,0.096071,0.033907,0.061428,0.087480,0.062450
0.014810,0.080444,0.080944,0.090961,0.098647,0.038913,0.102210,0.101854,0.009649,0.090783,0.095890,0.034059,0.061201,0.087544,0.062926
0.015581,0.080750,0.081542,0.090856,0.098698,0.039520,0.102225,0.101806,0.010469,0.090859,0.095773,0.034046,0.061090,0.087555,0.063159
0.016104,0.080898,0.081954,0.090205,0.098364,0.040811,0.101817,0.101245,0.012400,0.090686,0.095050,0.033649,0.060612,0.087197,0.063339
0.015654,0.080597,0.081569,0.089437,0.097847,0.041898,0.101206,0.100523,0.014066,0.090388,0.094121,0.032659,0.060184,0.086665,0.063160
0.014392,0.079971,0.080607,0.088564,0.097137,0.042692,0.100391,0.099592,0.015660,0.089883,0.092990,0.031689,0.059655,0.086016,0.062877
0.012509,0.079016,0.079107,0.087696,0.096200,0.042813,0.099413,0.098462,0.017036,0.089127,0.091719,0.031326,0.058808,0.085326,0.062917
0.011125,0.077495,0.076944,0.086949,0.095065,0.042100,0.098368,0.097224,0.017943,0.088198,0.090341,0.031871,0.057857,0.084447,0.063081
0.011491,0.076092,0.075224,0.086304,0.093957,0.040986,0.097385,0.095998,0.018732,0.087262,0.088995,0.032750,0.056873,0.083651,0.063354
0.013981,0.074176,0.073266,0.085812,0.092860,0.039614,0.096515,0.094833,0.019665,0.086443,0.087620,0.033914,0.056150,0.082747,0.063408
0.017570,0.072108,0.071526,0.085496,0.091850,0.038161,0.095816,0.093871,0.020453,0.085808,0.086401,0.035072,0.055732,0.081846,0.063287
0.021163,0.070125,0.070169,0.085381,0.091197,0.036404,0.095361,0.093503,0.019769,0.085410,0.085826,0.035026,0.055859,0.081037,0.062459
0.022279,0.069341,0.069556,0.085430,0.091125,0.035656,0.095302,0.093627,0.018846,0.085379,0.085898,0.034470,0.056182,0.080787,0.061756
0.023800,0.068484,0.069068,0.085494,0.091145,0.034410,0.095215,0.093938,0.016778,0.085346,0.086189,0.033315,0.056767,0.080423,0.060472
0.024040,0.068354,0.069012,0.085650,0.090969,0.033081,0.095199,0.093958,0.016227,0.085260,0.086269,0.033554,0.057195,0.079963,0.059614
0.023608,0.068466,0.068984,0.085797,0.090772,0.031700,0.095189,0.093976,0.015606,0.085120,0.086480,0.034154,0.057397,0.079725,0.059188
0.023243,0.068125,0.068315,0.085932,0.090670,0.030279,0.095192,0.094255,0.013593,0.085093,0.087155,0.032815,0.057903,0.079636,0.057947
0.023736,0.067293,0.067347,0.085976,0.090656,0.029187,0.095180,0.094627,0.010560,0.085162,0.087826,0.030186,0.058751,0.079349,0.055751
0.023544,0.067364,0.067376,0.085983,0.090614,0.028689,0.095140,0.094819,0.008085,0.085133,0.088250,0.028759,0.059190,0.079284,0.054462
0.022414,0.068243,0.068123,0.085928,0.090684,0.028989,0.095094,0.094898,0.006406,0.085026,0.088542,0.028381,0.059270,0.079445,0.054131
0.021634,0.068403,0.068010,0.085889,0.090640,0.028981,0.095038,0.094920,0.005055,0.084927,0.088708,0.028230,0.059391,0.079460,0.053732
0.021601,0.067546,0.066769,0.085882,0.090451,0.028522,0.094957,0.094916,0.003308,0.084912,0.088728,0.027218,0.059803,0.079145,0.052512
0.021520,0.066953,0.065877,0.085881,0.090294,0.028167,0.094890,0.094888,0.002093,0.084933,0.088647,0.026143,0.060212,0.078755,0.051251
0.021125,0.066812,0.065497,0.085897,0.090172,0.027773,0.094854,0.094862,0.001665,0.084932,0.088603,0.025720,0.060418,0.078542,0.050582
0.020938,0.066724,0.065294,0.085908,0.090094,0.027496,0.094833,0.094842,0.001488,0.084932,0.088567,0.025481,0.060528,0.078414,0.050208
0.020554,0.066652,0.065048,0.085940,0.089977,0.026980,0.094811,0.094822,0.001438,0.084951,0.088480,0.024979,0.060746,0.078126,0.049442
0.020324,0.066448,0.064689,0.085981,0.089892,0.026468,0.094815,0.094825,0.001409,0.084976,0.088422,0.024637,0.060932,0.077866,0.048782
0.020745,0.065211,0.063148,0.086029,0.089777,0.025817,0.094828,0.094836,0.001294,0.085016,0.088359,0.024247,0.061132,0.077568,0.048034
0.019976,0.065349,0.063031,0.086052,0.089956,0.026270,0.094892,0.094894,0.001656,0.085019,0.088469,0.024740,0.061018,0.077769,0.048569
0.019078,0.065648,0.063172,0.086031,0.090200,0.027120,0.094937,0.094932,0.002208,0.085006,0.088638,0.025624,0.060752,0.078189,0.049636
0.018022,0.066632,0.064283,0.085971,0.090465,0.028162,0.094959,0.094952,0.002555,0.084929,0.088786,0.026483,0.060437,0.078684,0.050680
0.016873,0.068024,0.065952,0.085861,0.090778,0.029474,0.094972,0.094966,0.002836,0.084821,0.088903,0.027129,0.060116,0.079154,0.051627
0.015592,0.069555,0.067799,0.085719,0.091090,0.030816,0.094974,0.094975,0.002991,0.084703,0.089002,0.027675,0.059770,0.079597,0.052599
0.014611,0.070610,0.069082,0.085566,0.091352,0.031999,0.094956,0.094970,0.002900,0.084560,0.089096,0.028248,0.059361,0.080069,0.053735
0.014030,0.071221,0.069835,0.085414,0.091566,0.033008,0.094927,0.094956,0.002825,0.084429,0.089155,0.028709,0.058952,0.080494,0.054826
0.013882,0.071376,0.070027,0.085356,0.091637,0.033359,0.094913,0.094946,0.002795,0.084375,0.089170,0.028882,0.058785,0.080655,0.055259
0.013893,0.071356,0.069997,0.085283,0.091721,0.033789,0.094883,0.094925,0.002833,0.084297,0.089176,0.029096,0.058529,0.080889,0.055911
0.014166,0.071102,0.069678,0.085219,0.091787,0.034149,0.094851,0.094903,0.003166,0.084272,0.089128,0.029020,0.058418,0.080963,0.056192
0.014507,0.070923,0.069464,0.085150,0.091829,0.034476,0.094811,0.094876,0.003729,0.084286,0.089023,0.028684,0.058467,0.080878,0.056093
0.015435,0.070057,0.068489,0.085164,0.091720,0.034253,0.094755,0.094822,0.004303,0.084335,0.088836,0.028039,0.058700,0.080601,0.055515
0.016187,0.069602,0.068040,0.085194,0.091577,0.033930,0.094700,0.094758,0.004844,0.084401,0.088646,0.027334,0.059029,0.080226,0.054665
0.016957,0.069199,0.067685,0.085241,0.091409,0.033508,0.094655,0.094701,0.005249,0.084469,0.088486,0.026669,0.059368,0.079860,0.053760
0.017566,0.068891,0.067431,0.085296,0.091247,0.033047,0.094632,0.094667,0.005442,0.084528,0.088389,0.026180,0.059625,0.079610,0.053057
0.017879,0.068825,0.067425,0.085346,0.091107,0.032624,0.094625,0.094652,0.005454,0.084571,0.088342,0.025862,0.059784,0.079479,0.052615
0.018045,0.068797,0.067426,0.085409,0.090970,0.032122,0.094630,0.094651,0.005308,0.084620,0.088307,0.025536,0.059939,0.079347,0.052168
0.018147,0.068762,0.067398,0.085476,0.090853,0.031603,0.094648,0.094671,0.005035,0.084679,0.088279,0.025174,0.060101,0.079189,0.051673
0.018172,0.068755,0.067388,0.085509,0.090801,0.031343,0.094661,0.094687,0.004853,0.084707,0.088271,0.025011,0.060166,0.079124,0.051468
0.018204,0.068762,0.067388,0.085568,0.090719,0.030875,0.094691,0.094723,0.004491,0.084764,0.088254,0.024691,0.060276,0.079001,0.051107
0.018093,0.068915,0.067543,0.085609,0.090692,0.030578,0.094725,0.094768,0.004166,0.084812,0.088249,0.024451,0.060322,0.078946,0.050941
0.017719,0.069357,0.068019,0.085621,0.090737,0.030564,0.094761,0.094818,0.003946,0.084848,0.088273,0.024367,0.060285,0.078990,0.051042
0.017443,0.069670,0.068353,0.085617,0.090804,0.030681,0.094791,0.094858,0.003874,0.084876,0.088303,0.024363,0.060218,0.079069,0.051242
0.017145,0.069972,0.068672,0.085608,0.090889,0.030861,0.094820,0.094897,0.003868,0.084897,0.088353,0.024481,0.060102,0.079205,0.051602
0.016765,0.070319,0.069039,0.085592,0.091004,0.031143,0.094856,0.094938,0.003941,0.084909,0.088431,0.024770,0.059921,0.079412,0.052157
0.016245,0.070741,0.069483,0.085559,0.091143,0.031554,0.094890,0.094973,0.004128,0.084910,0.088519,0.025171,0.059710,0.079650,0.052791
0.015711,0.071132,0.069891,0.085522,0.091270,0.031963,0.094918,0.094999,0.004327,0.084900,0.088598,0.025576,0.059513,0.079860,0.053352
0.015174,0.071527,0.070310,0.085473,0.091393,0.032407,0.094939,0.095016,0.004535,0.084878,0.088670,0.025977,0.059319,0.080066,0.053885
0.014710,0.071896,0.070715,0.085417,0.091498,0.032837,0.094948,0.095025,0.004692,0.084838,0.088742,0.026393,0.059106,0.080288,0.054447
0.014531,0.072049,0.070887,0.085385,0.091548,0.033055,0.094948,0.095027,0.004766,0.084818,0.088772,0.026571,0.059011,0.080383,0.054688
0.052559,0.028856,0.054155,0.068498,0.063643,0.025525,0.068101,0.068964,0.028801,0.065942,0.017775,0.063717,0.058532,0.016327,0.059643
0.014965,0.075621,0.076007,0.084392,0.089403,0.033561,0.093319,0.093596,0.012901,0.078086,0.091198,0.048125,0.050134,0.085590,0.070678
0.007518,0.076530,0.076289,0.082478,0.090297,0.044093,0.094087,0.093551,0.010242,0.083110,0.089631,0.033855,0.056374,0.082663,0.060561
0.016670,0.071211,0.069343,0.084424,0.085962,0.026878,0.089788,0.091217,0.019079,0.073968,0.089339,0.050111,0.044296,0.084326,0.071872
0.024621,0.062721,0.059546,0.084402,0.083832,0.021840,0.088705,0.089854,0.020275,0.074441,0.087242,0.045608,0.046015,0.080109,0.066076
0.024252,0.061134,0.058263,0.083513,0.083184,0.017630,0.088659,0.089649,0.016496,0.075919,0.084789,0.037773,0.049648,0.075181,0.056671
0.021505,0.064207,0.062133,0.083264,0.083393,0.018745,0.089315,0.089624,0.012738,0.077182,0.084169,0.033618,0.051370,0.074543,0.054042
0.013016,0.071957,0.070802,0.085148,0.090024,0.032828,0.094420,0.094558,0.008461,0.084917,0.087696,0.021981,0.060553,0.078002,0.049175
0.014543,0.068907,0.068583,0.082118,0.086019,0.035509,0.090694,0.089625,0.014844,0.080035,0.083318,0.028353,0.054530,0.075739,0.053980
0.019406,0.064845,0.065306,0.081855,0.086294,0.034207,0.090265,0.089062,0.014877,0.079537,0.083008,0.029464,0.054338,0.075904,0.054477
0.022959,0.062505,0.063243,0.083278,0.087205,0.028996,0.090974,0.090646,0.008956,0.079926,0.085013,0.030032,0.054349,0.077702,0.055746
0.014531,0.072049,0.070887,0.085385,0.091548,0.033055,0.094948,0.095027,0.004766,0.084818,0.088772,0.026571,0.059011,0.080383,0.054688
0.016926,0.072473,0.072099,0.085920,0.090398,0.030358,0.095032,0.094091,0.013346,0.084234,0.088016,0.035537,0.056552,0.080935,0.060198
0.017348,0.072363,0.072071,0.085612,0.091019,0.031853,0.095091,0.094420,0.011867,0.084829,0.087766,0.032372,0.057897,0.080108,0.057437
0.019773,0.071441,0.071603,0.085609,0.090868,0.031514,0.095046,0.094327,0.012328,0.084976,0.087428,0.031265,0.058544,0.079425,0.055623
0.021804,0.070616,0.071330,0.085526,0.090632,0.031431,0.094902,0.094063,0.013178,0.084889,0.087095,0.031213,0.058544,0.079079,0.055013
